"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
220,802434892,"magee2009 (2/5)",0,108.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Freddy Galvis 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Nick Williams",NA,"","",NA
220,802528004,"newsandtraffic",0,108.45,"OF Denard Span OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson",NA,"","",NA
220,802547355,"sb214life (2/2)",0,108.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Freddy Galvis 3B Josh Harrison OF Starling Marte 2B César Hernández C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
224,801935092,"weber88",0,108.35,"OF Denard Span P Gio González 1B Ryan Zimmerman P Ivan Nova OF Carlos Moncrief C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 3B Kelby Tomlinson",NA,"","",NA
224,802531370,"WalterB123",0,108.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake OF Randal Grichuk OF Starling Marte 3B Maikel Franco SS Wilmer Difo 2B Adam Frazier 1B Rhys Hoskins",NA,"","",NA
224,802533939,"yopie25",0,108.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Mike Leake 2B Daniel Murphy C Buster Posey OF José Pirela OF Starling Marte 3B Maikel Franco SS Kelby Tomlinson",NA,"","",NA
224,802388680,"DeadMan66",0,108.35,"P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer OF José Pirela OF Stephen Piscotty 1B Josh Bell",NA,"","",NA
228,802498746,"saigevox09",0,108.05,"OF Dexter Fowler OF Andrew McCutchen P Ivan Nova C Buster Posey SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
229,802189794,"lamondatd",0,107.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte OF José Pirela OF Randal Grichuk 3B Cory Spangenberg SS Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
229,802507139,"stickymeatflowers",0,107.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner SS Freddy Galvis 2B Yangervis Solarte 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones",NA,"","",NA
229,802548394,"bigbearsfan1968",0,107.9,"OF Alejandro De Aza OF Denard Span P Gio González OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford C Héctor Sánchez 2B César Hernández 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
232,802497033,"eagleman (16/20)",0,107.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Jabari Blash SS Dusty Coleman 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
232,802526374,"dtpoet13",0,107.6,"C Yadier Molina 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF Randal Grichuk OF Starling Marte 1B Josh Bell OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
232,802539166,"4Lteam (1/2)",0,107.6,"2B Daniel Murphy P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte 3B Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
235,802488833,"Edobe300 (17/20)",0,107.5,"C Yadier Molina OF Denard Span P Gio González OF Starling Marte 2B César Hernández OF Jarrett Parker 3B Kelby Tomlinson 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
235,802497028,"eagleman (11/20)",0,107.5,"P Gio González OF Dexter Fowler OF Andrew McCutchen SS Freddy Galvis OF Starling Marte 2B César Hernández 3B Maikel Franco C Jorge Alfaro 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
235,802497029,"eagleman (12/20)",0,107.5,"P Gio González OF Dexter Fowler OF Andrew McCutchen SS Freddy Galvis OF Starling Marte 2B César Hernández 3B Maikel Franco C Jorge Alfaro 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
235,802497030,"eagleman (13/20)",0,107.5,"P Gio González OF Dexter Fowler OF Andrew McCutchen SS Freddy Galvis OF Starling Marte 2B César Hernández 3B Maikel Franco C Jorge Alfaro 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
235,802501997,"Gashouse3501",0,107.5,"P Gio González OF Dexter Fowler OF Andrew McCutchen SS Freddy Galvis OF Starling Marte 3B Maikel Franco C Jorge Alfaro 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
235,802519017,"SportingNerd",0,107.5,"C Chris Stewart OF John Jaso P Gio González OF Andrew McCutchen 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
241,802422840,"Natiboy63",0,107.35,"OF Denard Span P Gio González OF Adam Lind 3B Pablo Sandoval P Ivan Nova C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Adam Frazier 1B Rhys Hoskins",NA,"","",NA
241,802536348,"Djabber",0,107.35,"OF Denard Span P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 3B Anthony Rendon 2B Wilmer Difo 1B Ryder Jones",NA,"","",NA
241,802539373,"cash1739 (4/4)",0,107.35,"C Yadier Molina OF Denard Span P Gio González 1B Adam Lind P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Wilmer Difo OF Cory Spangenberg",NA,"","",NA
241,802548751,"Mr.Shaw1983",0,107.35,"P Gio González 3B Pablo Sandoval OF Dexter Fowler OF Andrew McCutchen P Ivan Nova OF Starling Marte C Jorge Alfaro 2B Adam Frazier 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
245,802505008,"WHITGAR (1/2)",0,107.1,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 3B Anthony Rendon OF Starling Marte 2B César Hernández P Ben Lively SS Wilmer Difo",NA,"","",NA
246,802527788,"japgar (4/8)",0,107.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Buster Posey 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
247,802516531,"TheGusto7",0,106.9,"P Gio González 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Cameron Perkins OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
247,802518849,"SleepyW",0,106.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 2B César Hernández OF Manuel Margot 3B Ryder Jones",NA,"","",NA
249,802243742,"Swingin_Friars",0,106.6,"OF Denard Span 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela 1B Josh Bell OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
249,802522670,"IxhakAdi2288",0,106.6,"C Yadier Molina 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF José Pirela 1B Wil Myers OF Starling Marte P Dinelson Lamet",NA,"","",NA
249,802526442,"gfay63 (20/20)",0,106.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
252,802495161,"Erikbjue5 (1/2)",0,106.5,"OF Denard Span P Gio González 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
252,802507017,"brenbil112",0,106.5,"P Gio González OF Tommy Pham SS Freddy Galvis 3B Josh Harrison OF Starling Marte C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
252,802538333,"gopats2015",0,106.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Brandon Crawford 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
252,802545290,"Riprat1435",0,106.5,"P Gio González OF Andrew McCutchen OF José Martínez C Buster Posey 2B César Hernández 3B Kelby Tomlinson OF Manuel Margot 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
256,802450891,"kjb914",0,106.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters 1B Wil Myers OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier SS Aledmys Díaz",NA,"","",NA
256,802492080,"speedy1951",0,106.35,"OF Denard Span P Gio González OF Andrew McCutchen OF Tommy Pham P Ivan Nova 1B Buster Posey SS Brandon Crawford 3B Maikel Franco 2B Wilmer Difo C Jorge Alfaro",NA,"","",NA
258,802520565,"eswiftness (4/4)",0,106.05,"C Yadier Molina OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
259,802198186,"knorton12 (1/2)",0,105.9,"C Chris Stewart OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Wilmer Difo 3B Ryder Jones",NA,"","",NA
259,802487204,"Edobe300 (13/20)",0,105.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
259,802494953,"macdaddy30",0,105.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF Stephen Piscotty 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
259,802509110,"KINGDON27",0,105.9,"OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner 2B Wilmer Difo SS Kelby Tomlinson OF Manuel Margot 1B Ryder Jones",NA,"","",NA
259,802542885,"bradhr",0,105.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
259,802548308,"MnVikesAllday",0,105.9,"OF Alejandro De Aza OF Denard Span P Gio González 1B Ryan Zimmerman SS Pedro Florimón P Madison Bumgarner OF Carlos Moncrief 2B Yangervis Solarte C Buster Posey 3B Ryder Jones",NA,"","",NA
259,802549139,"TikiT",0,105.9,"OF Alejandro De Aza P Gio González 1B Adam Lind 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF José Pirela C Héctor Sánchez OF Jarrett Parker 2B Wilmer Difo",NA,"","",NA
266,802429552,"nh70744",0,105.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Brandon Crawford C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
266,802545991,"CerealKilla76",0,105.6,"C Yadier Molina OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford 3B Kelby Tomlinson OF Nick Williams P Dinelson Lamet",NA,"","",NA
268,802246686,"onlyshy",0,105.5,"C Yadier Molina P Gio González SS Brandon Crawford OF Randal Grichuk OF Starling Marte 3B Cory Spangenberg OF Adam Frazier 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
268,802484144,"Carolina14",0,105.5,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval SS Brandon Crawford OF Starling Marte OF Jarrett Parker 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
268,802487190,"Edobe300 (10/20)",0,105.5,"OF Denard Span P Gio González C Buster Posey OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson 2B Adam Frazier 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
268,802494343,"DKMaestro",0,105.5,"OF Denard Span P Gio González C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Jarrett Parker 1B Ryder Jones 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
268,802502035,"MRMH7929 (2/2)",0,105.5,"OF Denard Span P Gio González C Buster Posey SS Brandon Crawford 2B César Hernández OF Cory Spangenberg 3B Kelby Tomlinson OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
273,802339387,"3jeffreyj (9/10)",0,105.45,"3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte",NA,"","",NA
273,802404904,"Lunchbx",0,105.45,"C Yadier Molina OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Maikel Franco OF Hunter Renfroe",NA,"","",NA
273,802540876,"dustinj (6/6)",0,105.45,"OF Alejandro De Aza OF Denard Span OF Adam Lind 1B Ryan Zimmerman P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Wilmer Difo 3B Kelby Tomlinson",NA,"","",NA
273,802548568,"kingbuster (2/2)",0,105.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Jordy Mercer C Héctor Sánchez OF Starling Marte OF Cory Spangenberg 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
277,802536841,"davidcorrigan",0,105.35,"OF Denard Span P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Buster Posey OF Starling Marte SS Wilmer Difo 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
277,802203032,"tmduketech",0,105.35,"OF Denard Span P Gio González P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF Randal Grichuk OF Starling Marte C Jorge Alfaro 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
277,802358933,"chipper31",0,105.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova OF Michael A. Taylor OF Starling Marte 2B César Hernández 3B Cory Spangenberg 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
280,802334108,"cubbypride21",0,105.1,"OF Denard Span P Gio González OF Andrew McCutchen C Buster Posey SS Brandon Crawford 3B Josh Harrison 1B Wil Myers OF Starling Marte P Ben Lively 2B Paul DeJong",NA,"","",NA
280,802507146,"BrimtuckyZombilly",0,105.1,"P Gio González OF Dexter Fowler OF Andrew McCutchen OF Starling Marte 2B César Hernández 3B Maikel Franco P Ben Lively C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
280,802517823,"steelbill5 (1/2)",0,105.1,"C Yadier Molina OF Denard Span P Gio González 2B Daniel Murphy 1B Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Starling Marte OF Jarrett Parker P Ben Lively",NA,"","",NA
280,802527791,"japgar (7/8)",0,105.1,"P Gio González OF Dexter Fowler SS Freddy Galvis 3B Josh Harrison OF Starling Marte 2B César Hernández P Ben Lively C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
280,802532222,"jcellar17",0,105.1,"P Gio González OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham SS Pedro Florimón 3B Anthony Rendon OF Starling Marte P Ben Lively C Jorge Alfaro",NA,"","",NA
280,802548954,"cherrick07 (1/2)",0,105.1,"P Gio González OF Andrew McCutchen 2B Daniel Murphy 3B Anthony Rendon OF Starling Marte P Ben Lively C Jorge Alfaro OF Magneuris Sierra 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
280,802549055,"cherrick07 (2/2)",0,105.1,"P Gio González OF Andrew McCutchen 2B Daniel Murphy 3B Anthony Rendon OF Starling Marte P Ben Lively C Jorge Alfaro OF Magneuris Sierra 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
287,802209129,"pat724 (6/6)",0,104.9,"OF Denard Span P Gio González P Madison Bumgarner SS Freddy Galvis OF Starling Marte 2B César Hernández 3B Maikel Franco C Jorge Alfaro OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
287,802506531,"knorlin (2/4)",0,104.9,"P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Jordy Mercer OF José Pirela OF Starling Marte 2B César Hernández C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
287,802519822,"Mzvi",0,104.9,"P Gio González OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Randal Grichuk C Jorge Alfaro 3B Kelby Tomlinson 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
287,802546663,"dkBixx (1/4)",0,104.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 1B Matt Carpenter OF Jarrett Parker 3B Ryder Jones 2B Paul DeJong",NA,"","",NA
291,802519148,"knorlin (4/4)",0,104.8,"OF Dexter Fowler OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters SS Freddy Galvis 3B Josh Harrison OF Starling Marte P Ben Lively 1B Josh Bell P Dinelson Lamet",NA,"","",NA
292,802526423,"gfay63 (1/20)",0,104.6,"C Yadier Molina P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF José Pirela OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
293,802395252,"maalbo",0,104.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer OF Randal Grichuk OF Starling Marte 2B César Hernández OF Stephen Piscotty 1B Josh Bell P Dinelson Lamet",NA,"","",NA
293,802482522,"nosnah8566",0,104.5,"P Gio González OF Andrew McCutchen SS Jordy Mercer OF José Pirela OF Randal Grichuk C Héctor Sánchez 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
293,802513624,"smiters",0,104.5,"OF Denard Span P Gio González 3B David Freese OF Carlos Moncrief C Buster Posey OF Jarrett Parker 1B Josh Bell SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
293,802539374,"Tomahawk21",0,104.5,"OF Denard Span P Gio González SS Brandon Crawford 3B Josh Harrison OF Randal Grichuk OF Starling Marte C Jorge Alfaro 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
293,802541430,"stickygreen_69",0,104.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen OF Randal Grichuk 3B Kelby Tomlinson 1B Rhys Hoskins SS Kevin Newman 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
298,802454917,"Gerfdawg (2/2)",0,104.45,"OF Denard Span OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson SS Paul DeJong",NA,"","",NA
298,802540847,"blazers10 (1/2)",0,104.45,"OF Alejandro De Aza OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
300,802492040,"zombiewoof81",0,104.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters OF Michael A. Taylor OF Starling Marte 2B César Hernández SS Wilmer Difo 1B Rhys Hoskins",NA,"","",NA
300,802546665,"dkBixx (3/4)",0,104.35,"OF Denard Span P Gio González 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Brandon Crawford OF Starling Marte OF Jarrett Parker 1B Rhys Hoskins",NA,"","",NA
302,802496556,"Futbolrrr",0,104.1,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen 1B Buster Posey SS Brandon Crawford 3B Anthony Rendon OF José Pirela P Ben Lively 2B Wilmer Difo",NA,"","",NA
303,802354478,"madmike74 (1/3)",0,104.05,"OF Andrew McCutchen P Ivan Nova C Buster Posey OF Stephen Piscotty 3B Maikel Franco SS Wilmer Difo OF Cory Spangenberg 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
303,802501376,"fek55 (2/6)",0,104.05,"C Yadier Molina OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Starling Marte 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
303,802501434,"fek55 (3/6)",0,104.05,"C Yadier Molina OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Starling Marte 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
306,802375720,"BlockO",0,103.9,"P Gio González OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF Randal Grichuk 2B Wilmer Difo C Jorge Alfaro 1B Ryder Jones OF Adam Frazier",NA,"","",NA
306,802537937,"Number_Juan",0,103.9,"P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief 2B Yangervis Solarte SS Brandon Crawford OF Randal Grichuk OF Michael A. Taylor 3B Jedd Gyorko C Jorge Alfaro",NA,"","",NA
306,802539344,"cash1739 (2/4)",0,103.9,"C Yadier Molina P Gio González OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner 2B Yangervis Solarte OF José Pirela OF Michael A. Taylor SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
309,802461968,"saljunior10",0,103.6,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Jarrett Parker C Jorge Alfaro 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
309,802526438,"gfay63 (16/20)",0,103.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
311,802278527,"JasonD4512",0,103.5,"OF Denard Span P Gio González 2B Daniel Murphy C Matt Wieters SS Jordy Mercer OF Starling Marte OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
311,802517395,"GMDiddyD",0,103.5,"OF Denard Span P Gio González OF Dexter Fowler C Buster Posey SS Brandon Crawford OF Stephen Piscotty 3B Ryder Jones 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
313,802199759,"1adrianbws1 (4/6)",0,103.45,"1B Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte OF Manuel Margot 2B Adam Frazier",NA,"","",NA
313,802300177,"stormduhamel",0,103.45,"OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF Michael A. Taylor 1B Josh Bell 2B Adam Frazier",NA,"","",NA
315,802497116,"gitsum40",0,103.35,"OF Denard Span P Gio González OF Adam Lind 3B David Freese P Ivan Nova C Matt Wieters OF Jarrett Parker SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
315,802509919,"daltonbrodygavin (3/3)",0,103.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Brandon Crawford 3B Josh Harrison 1B Wil Myers OF Starling Marte 2B César Hernández OF Jarrett Parker",NA,"","",NA
315,802497749,"poopsmudge",0,103.35,"P Gio González OF Adam Lind 3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro",NA,"","",NA
315,802535043,"lila3188",0,103.35,"OF Denard Span P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Starling Marte SS Wilmer Difo 1B Ryder Jones",NA,"","",NA
319,802502490,"tonntonn1",0,103.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison OF Randal Grichuk SS Wilmer Difo OF Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
320,802205981,"Mophead138",0,102.9,"P Gio González P Madison Bumgarner OF Jabari Blash SS Freddy Galvis 2B Yangervis Solarte 1B Matt Carpenter C Héctor Sánchez OF Starling Marte OF Cameron Perkins 3B Jedd Gyorko",NA,"","",NA
320,802362722,"madmike74 (2/3)",0,102.9,"P Gio González OF Adam Lind P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 1B Matt Carpenter C Jorge Alfaro OF Nick Williams 3B Ryder Jones 2B Paul DeJong",NA,"","",NA
320,802488838,"Edobe300 (18/20)",0,102.9,"C Yadier Molina OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Ryder Jones",NA,"","",NA
320,802502646,"brewdog714",0,102.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Ryder Jones",NA,"","",NA
320,802537279,"akiedis420",0,102.9,"OF Denard Span P Gio González C Matt Wieters P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF Jarrett Parker 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
320,802548890,"tbally57 (2/2)",0,102.9,"P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash SS Freddy Galvis C Buster Posey OF Nick Williams 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
326,802278090,"Rcrist55",0,102.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash C Buster Posey SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
326,802503226,"easton136",0,102.6,"OF Denard Span OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Dusty Coleman 2B Josh Harrison C Jorge Alfaro 1B Josh Bell OF Nick Williams P Dinelson Lamet",NA,"","",NA
326,802526431,"gfay63 (9/20)",0,102.6,"C Yadier Molina P Madison Bumgarner 2B Kolten Wong OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko OF Manuel Margot 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
326,802537917,"kurtmooreca",0,102.6,"3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Brandon Crawford C Héctor Sánchez OF Starling Marte 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
326,802548673,"jc1721jc",0,102.6,"OF Denard Span P Madison Bumgarner SS Dusty Coleman 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell 3B Ryder Jones OF Adam Frazier P Dinelson Lamet",NA,"","",NA
331,802330947,"3jeffreyj (6/10)",0,102.45,"OF Denard Span 3B Pablo Sandoval 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell",NA,"","",NA
