"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
748,747899810,"SmokeyRazzball",0,80.55,"1B Albert Pujols OF Carlos Gómez C Yasmani Grandal OF Kole Calhoun 2B Javier Báez P Nick Martínez P Alex Wood 3B Ryon Healy SS Corey Seager OF Kyle Schwarber",NA,"","",NA
752,747617950,"Rebelrod (1/2)",0,80.35,"OF Andrew McCutchen OF Khris Davis P Jake Arrieta C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman SS Corey Seager",NA,"","",NA
753,747304927,"redskins1995",0,80.25,"OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Alex Wood",NA,"","",NA
753,747516270,"Geisfour (1/2)",0,80.25,"2B Ben Zobrist P Trevor Cahill 3B Justin Turner C Stephen Vogt OF Charlie Blackmon P Alex Wood 1B Ryon Healy SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
753,747534620,"JsickaDarlin",0,80.25,"OF Carlos González C Martín Maldonado P Trevor Cahill OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
753,747550282,"Gweber",0,80.25,"2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
753,747835064,"hercules19",0,80.25,"C Miguel Montero 1B Mark Reynolds P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
753,747841560,"bczehnder",0,80.25,"C Miguel Montero OF Ben Zobrist SS Elvis Andrus P Trevor Cahill 2B Yangervis Solarte 3B Kris Bryant P Alex Wood OF Manuel Margot OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
753,747871763,"Vaders (4/15)",0,80.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Kole Calhoun P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
760,747563058,"MrBurn1",0,79.9,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Nick Martínez 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
761,747369387,"WHALERCHRIS",0,79.8,"C Miguel Montero OF Ben Zobrist 1B Luis Valbuena 2B Jed Lowrie P Trevor Cahill OF Khris Davis P Jake Arrieta 3B Kris Bryant SS Corey Seager OF Kyle Schwarber",NA,"","",NA
761,747694348,"TooMuchTalent (3/7)",0,79.8,"OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Andrew Toles 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
761,747735430,"raepeht",0,79.8,"OF Carlos González 1B Mark Reynolds 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B Javier Báez P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
761,747903994,"mark1975 (8/10)",0,79.8,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis P Jake Arrieta C Yasmani Grandal 2B Josh Harrison SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
765,747487762,"wnmeloon",0,79.75,"P Ricky Nolasco 2B Ben Zobrist OF Carlos Gómez 1B Luis Valbuena P Jake Arrieta C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
766,747725623,"bremer44",0,79.55,"P Ricky Nolasco 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez C Austin Hedges OF Kyle Schwarber",NA,"","",NA
766,747792008,"BShanbaum",0,79.55,"P Ricky Nolasco C Ryan Hanigan OF Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Ryan Schimpf SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
768,747484945,"joescolts3481 (5/8)",0,79.45,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Nick Martínez P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
768,747649108,"spmig",0,79.45,"OF Andrew McCutchen OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela",NA,"","",NA
768,747798531,"CoachHithard77",0,79.45,"C Ryan Hanigan 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Alex Wood P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
771,747763858,"Jonjames (2/15)",0,79.25,"C Ryan Hanigan OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández P Alex Wood SS Corey Seager",NA,"","",NA
771,747808371,"Jonjames (10/15)",0,79.25,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
771,747810002,"Jonjames (11/15)",0,79.25,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
771,747843110,"mrcasino1979",0,79.25,"P Trevor Cahill C Stephen Vogt 1B Wil Myers OF Kole Calhoun OF Delino DeShields OF Hunter Renfroe 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
771,747851894,"jimmyj1000",0,79.25,"SS Erick Aybar C Miguel Montero OF Ben Zobrist P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant P Alex Wood OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
771,747887697,"softball101",0,79.25,"OF Ben Zobrist 1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Stephen Vogt 2B Yangervis Solarte OF Charlie Blackmon SS Trevor Story P Alex Wood",NA,"","",NA
771,747888722,"DanielJ51 (1/2)",0,79.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu SS Trevor Story P Alex Wood OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
771,747888835,"DanielJ51 (2/2)",0,79.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu SS Trevor Story P Alex Wood OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
771,747905750,"maygi557",0,79.25,"C Miguel Montero 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles 2B Javier Báez P Alex Wood OF Cody Bellinger",NA,"","",NA
780,747470327,"KC-Warriors",0,79.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers 2B Rougned Odor P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
780,747870014,"georgemack (1/2)",0,79.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
782,747316990,"woods1993",0,78.75,"P Ricky Nolasco OF Andrew McCutchen P Jake Arrieta C Yasmani Grandal 1B Wil Myers 3B Kris Bryant 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
782,747790765,"SirB.Wise",0,78.75,"P Ricky Nolasco OF Carlos Gómez OF Khris Davis P Jake Arrieta C Yasmani Grandal 1B Wil Myers 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Yasiel Puig",NA,"","",NA
784,747739315,"jl1962",0,78.55,"P Ricky Nolasco OF Carlos González P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Kyle Schwarber",NA,"","",NA
784,747877380,"love1216",0,78.55,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 2B Josh Harrison 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
786,747444801,"Abboabbo",0,78.45,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon OF Andrew Toles 3B Kris Bryant P Alex Wood OF Kyle Schwarber",NA,"","",NA
787,747400795,"moklovin",0,78.25,"C Miguel Montero OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant 2B Tommy La Stella P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
787,747532216,"Joesq71 (1/15)",0,78.25,"C Miguel Montero 2B Ben Zobrist OF Matt Joyce P Trevor Cahill OF Khris Davis 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
787,747532220,"Joesq71 (5/15)",0,78.25,"C Miguel Montero OF Matt Joyce P Trevor Cahill OF Khris Davis 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
787,747637880,"Riccajb9 (7/8)",0,78.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
787,747776463,"BigLuc555",0,78.25,"C Ryan Hanigan 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon 1B Wil Myers P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
787,747865689,"cnel11",0,78.25,"OF Carlos González P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers P Alex Wood SS Corey Seager",NA,"","",NA
787,747868662,"thoroughnut (12/15)",0,78.25,"OF Ben Zobrist 1B Mark Reynolds OF Carlos Gómez P Trevor Cahill C Jonathan Lucroy OF Andrew Toles SS Trevor Story 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
787,747871762,"Vaders (3/15)",0,78.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds OF Matt Joyce P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
787,747884837,"CDub20 (3/5)",0,78.25,"1B Mark Reynolds P Trevor Cahill C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles 2B Javier Báez SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
787,747903687,"gregmessmore",0,78.25,"OF Carlos González P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
797,747396764,"LA_Kings818",0,77.9,"C Miguel Montero P Trevor Cahill OF Khris Davis OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Nick Martínez 2B Chris Taylor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
798,747817313,"abalms (1/2)",0,77.8,"OF Carlos González OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf SS Trevor Story P Antonio Senzatela",NA,"","",NA
798,747821319,"6ramman8",0,77.8,"OF Shin-soo Choo 1B Mark Reynolds OF Khris Davis C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story P Alex Wood P Kendall Graveman",NA,"","",NA
800,747791855,"Vagabond52",0,77.55,"P Ricky Nolasco C Ryan Hanigan 2B Ben Zobrist 1B Mark Reynolds 3B Luis Valbuena OF Matt Joyce P Trevor Cahill OF Charlie Blackmon SS Trevor Story OF Cody Bellinger",NA,"","",NA
800,747888525,"pinstripes22",0,77.55,"P Ricky Nolasco OF Carlos González 2B Ben Zobrist P Trevor Cahill OF Khris Davis 1B Anthony Rizzo SS Andrelton Simmons 3B Kris Bryant C Austin Hedges OF Kyle Schwarber",NA,"","",NA
802,747736479,"Mikew309 (1/2)",0,77.39999,"1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Yasiel Puig P Trevor Williams",NA,"","",NA
803,747483959,"mikechaz (2/2)",0,77.25,"SS Erick Aybar 2B Ben Zobrist OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
803,747491553,"jalen310",0,77.25,"OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar P Trevor Cahill OF Charlie Blackmon C Dustin Garneau 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
803,747837759,"tshamrock8",0,77.25,"C Ryan Hanigan OF Carlos González P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Alex Wood OF Manuel Margot",NA,"","",NA
803,747856303,"chad187 (1/3)",0,77.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Khris Davis P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
803,747860480,"indy10000",0,77.25,"C Ryan Hanigan P Trevor Cahill OF Charlie Blackmon 1B Wil Myers OF Delino DeShields 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
803,747873115,"sjacques34",0,77.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Khris Davis OF José Osuna 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
803,747883251,"jdl2475",0,77.25,"C Miguel Montero 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon 2B Josh Harrison P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
810,747415881,"TopGun37 (1/2)",0,77.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
810,747424289,"TopGun37 (2/2)",0,77.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
810,747508495,"hudson29",0,77.15,"C Miguel Montero OF Carlos González 1B Mark Reynolds P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Ryan Schimpf P Kendall Graveman SS Corey Seager OF Kyle Schwarber",NA,"","",NA
810,747596722,"kevdav88",0,77.15,"OF Ben Zobrist OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Kendall Graveman SS Corey Seager",NA,"","",NA
810,747743897,"DoctorRoBry (2/3)",0,77.15,"OF Carlos González OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Kendall Graveman SS Corey Seager",NA,"","",NA
810,747769288,"Cosjbball",0,77.15,"1B Albert Pujols P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte OF Hunter Renfroe P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
810,747853791,"Tomahawkswr83",0,77.15,"2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Kendall Graveman SS Corey Seager",NA,"","",NA
817,747328179,"RLHe",0,76.8,"3B Trevor Plouffe P Trevor Cahill OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
817,747454217,"chowmeng",0,76.8,"OF Shin-soo Choo C Miguel Montero OF Carlos González 1B Mark Reynolds P Trevor Cahill P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager",NA,"","",NA
817,747645553,"bftowery",0,76.8,"OF Shin-soo Choo OF Ben Zobrist SS Elvis Andrus P Trevor Cahill P Jake Arrieta OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant C Austin Hedges 2B Rougned Odor",NA,"","",NA
817,747868436,"crazypro (2/2)",0,76.8,"OF Shin-soo Choo C Miguel Montero 1B Mark Reynolds P Trevor Cahill P Jake Arrieta 3B Ryan Schimpf 2B Javier Báez OF Albert Almora Jr. SS Corey Seager OF Kyle Schwarber",NA,"","",NA
817,747885741,"violetpvt",0,76.8,"OF Carlos González OF Ben Zobrist P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf P Antonio Senzatela SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
817,747901106,"rickmogolf44 (2/2)",0,76.8,"OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
823,747507930,"francisofA",0,76.55,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant OF Cody Bellinger",NA,"","",NA
823,747550979,"jadoninc",0,76.55,"P Ricky Nolasco C Miguel Montero P Trevor Cahill OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
823,747867857,"thoroughnut (8/15)",0,76.55,"OF Carlos Gómez OF Matt Joyce C Jonathan Lucroy 1B Yonder Alonso OF Joc Pederson 2B Rougned Odor P Nick Martínez P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
823,747867863,"thoroughnut (9/15)",0,76.55,"OF Carlos Gómez OF Matt Joyce C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor P Nick Martínez P Alex Wood 1B Ryon Healy 3B Joey Gallo SS Corey Seager",NA,"","",NA
827,747838090,"Hansolo1985",0,76.45,"SS Elvis Andrus P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson 3B Kris Bryant 2B Javier Báez P Alex Wood 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
827,747893554,"mark1975 (3/10)",0,76.45,"1B Albert Pujols OF Andrew McCutchen C Jonathan Lucroy P Jake Arrieta 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
829,747342321,"toddbenny28 (5/5)",0,76.25,"C Miguel Montero OF Matt Joyce P Trevor Cahill OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
829,747483795,"kbybee",0,76.25,"C Ryan Hanigan P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Alex Wood OF Manuel Margot OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
829,747901832,"ClevelandRockCzar",0,76.25,"C Miguel Montero 2B Ben Zobrist OF Cameron Maybin P Trevor Cahill 1B Anthony Rizzo OF José Osuna OF Andrew Toles 3B Kris Bryant SS Trevor Story P Alex Wood",NA,"","",NA
832,747567030,"solo_mon",0,76.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Josh Harrison 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
832,747751260,"solt22",0,76.15,"2B Ben Zobrist OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Kendall Graveman SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
834,747474277,"grange7801",0,76,"P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Antonio Senzatela SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
835,747344984,"desry99 (2/2)",0,75.9,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor P Nick Martínez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
836,747359111,"arghittu28",0,75.55,"P Ricky Nolasco SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez 1B Ryon Healy OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
836,747650516,"jtcreager",0,75.55,"P Ricky Nolasco C Ryan Hanigan OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant SS Corey Seager 1B Cody Bellinger",NA,"","",NA
838,747484181,"Quake33",0,75.45,"OF Ben Zobrist OF Khris Davis P Jake Arrieta C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
838,747865210,"JagsMB",0,75.45,"P Jake Arrieta C Stephen Vogt 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Kole Calhoun OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
840,747328681,"srs11",0,75.25,"C Miguel Montero P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers P Alex Wood SS Addison Russell OF Cody Bellinger",NA,"","",NA
840,747355574,"auriga55 (1/2)",0,75.25,"C Miguel Montero P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
840,747365713,"auriga55 (2/2)",0,75.25,"C Miguel Montero P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
840,747646124,"ricker689",0,75.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
840,747807580,"felixmehrabian",0,75.25,"C Ryan Hanigan OF Carlos González OF Andrew McCutchen P Trevor Cahill 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood SS Corey Seager",NA,"","",NA
840,747820346,"Jonjames (14/15)",0,75.25,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
840,747835639,"goreds1934 (1/2)",0,75.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood 1B Cody Bellinger",NA,"","",NA
840,747880527,"Manchean",0,75.25,"C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales P Trevor Cahill 3B Justin Turner OF Charlie Blackmon 2B Javier Báez P Alex Wood OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
840,747883558,"FSU1GRK (6/15)",0,75.25,"2B Ben Zobrist OF Matt Joyce P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Anthony Rizzo P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
840,747904841,"DYarbro",0,75.25,"C Ryan Hanigan P Trevor Cahill OF Khris Davis 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
850,747888107,"phytomaster",0,75.2,"P Ricky Nolasco OF Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
851,747429319,"jake8jmw",0,74.85,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus C Jonathan Lucroy OF Kole Calhoun 2B Rougned Odor P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
852,747575172,"cormal13",0,74.8,"1B Albert Pujols P Trevor Cahill C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
852,747610348,"abyben23 (1/4)",0,74.8,"P Trevor Cahill P Jake Arrieta C Yasmani Grandal 1B Wil Myers OF Joc Pederson 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
852,747610362,"abyben23 (2/4)",0,74.8,"P Trevor Cahill P Jake Arrieta C Yasmani Grandal 1B Wil Myers OF Joc Pederson 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
852,747620241,"abyben23 (3/4)",0,74.8,"P Trevor Cahill P Jake Arrieta C Yasmani Grandal 1B Wil Myers OF Joc Pederson 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
852,747628707,"DaBullet1",0,74.8,"2B Jed Lowrie P Trevor Cahill P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Ryon Healy OF Albert Almora Jr. SS Corey Seager OF Kyle Schwarber",NA,"","",NA
852,747800073,"abyben23 (4/4)",0,74.8,"P Trevor Cahill P Jake Arrieta C Yasmani Grandal 1B Wil Myers OF Joc Pederson 3B Kris Bryant 2B Javier Báez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
852,747822586,"JSarai",0,74.8,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields SS Trevor Story P Alex Wood P Kendall Graveman",NA,"","",NA
852,747896393,"toadsnortz",0,74.8,"2B Ben Zobrist P Trevor Cahill P Jake Arrieta C Yasmani Grandal 1B Wil Myers OF Joc Pederson 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
