"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
590,793226057,"jmorales3167",0,91.8,"3B Adrián Béltre C Robinson Chirinos OF Melky Cabrera P Trevor Cahill 1B Freddie Freeman SS Jean Segura 2B Whit Merrifield P Alex Wood OF Chris Taylor OF Nomar Mazara",NA,"","",NA
590,792928034,"Skinsdrome (1/2)",0,91.8,"OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus 1B Logan Morrison 3B Justin Turner C Salvador Perez 2B Logan Forsythe P A.J. Griffin OF Delino DeShields P Alex Wood",NA,"","",NA
594,793039248,"ftaggie",0,91.4,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill 1B Lucas Duda C Salvador Perez OF Corey Dickerson P A.J. Griffin 2B Whit Merrifield 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
594,793110881,"defrasier",0,91.4,"OF Melky Cabrera SS Elvis Andrus 1B Freddie Freeman C Jason Castro P Collin McHugh 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood 2B Chris Taylor",NA,"","",NA
596,793156554,"Sad_Galaxy_F (18/20)",0,91.3,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Delino DeShields C Austin Barnes P Blake Snell P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
597,792885432,"japgar (2/10)",0,91.2,"2B Brandon Phillips SS Elvis Andrus C Tyler Flowers 1B Freddie Freeman P Collin McHugh OF Derek Fisher 3B Alex Bregman OF Yasiel Puig P Sean Newcomb OF Cody Bellinger",NA,"","",NA
598,793052124,"BigCheese87",0,91,"OF Nelson Cruz P Trevor Cahill 3B Justin Turner C Salvador Perez P Collin McHugh 2B Brian Dozier OF Corey Dickerson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
598,793157131,"JTuasTheBoss",0,91,"2B Brandon Phillips C Tyler Flowers P Trevor Cahill 3B Freddie Freeman P Collin McHugh OF Ender Inciarte OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
598,793233587,"metsbearsdalejr69 (2/2)",0,91,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison 3B Freddie Freeman P Collin McHugh P A.J. Griffin C Evan Gattis SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
601,793068940,"DCSultanY2K",0,90.95,"P Yovani Gallardo OF Marwin González P Collin McHugh C Mike Zunino OF Ben Gamel 2B Chris Taylor SS Corey Seager 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
601,793146259,"calomo",0,90.95,"1B Joe Mauer C Robinson Chirinos P Yovani Gallardo SS Elvis Andrus OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
601,793241505,"slhewit (2/2)",0,90.95,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus 3B Justin Turner OF Steven Souza Jr. P Collin McHugh C Mike Zunino 2B Rougned Odor 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
604,792877567,"WVD365",0,90.8,"SS Elvis Andrus 1B Logan Morrison P Trevor Cahill OF Corey Dickerson 3B Miguel Sanó OF Ben Gamel OF Max Kepler C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
604,792904292,"FreemanByrd",0,90.8,"2B Robinson Canó OF Alex Gordon 3B Mike Moustakas C Salvador Perez SS Jean Segura P A.J. Griffin OF Ben Gamel P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
604,792975863,"gfay63 (10/20)",0,90.8,"1B Mike Napoli OF Lorenzo Cain P Trevor Cahill C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
604,793236356,"chris13013",0,90.8,"OF Carlos Gómez C Tyler Flowers P Trevor Cahill SS Jean Segura 2B Rougned Odor P Alex Wood OF Chris Taylor 3B Johan Camargo OF Byron Buxton 1B Cody Bellinger",NA,"","",NA
604,792876387,"henryl21 (1/2)",0,90.8,"3B Adrián Béltre 1B Joe Mauer C Robinson Chirinos OF Brandon Moss OF Carlos Gómez P A.J. Griffin 2B Whit Merrifield P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
604,793211968,"feedie",0,90.8,"OF Melky Cabrera SS Alcides Escobar 1B Freddie Freeman C Salvador Perez 2B José Altuve P A.J. Griffin OF Ben Gamel P Alex Wood 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
604,793239745,"PaQMaNPKNY",0,90.8,"OF Carlos Gómez P Trevor Cahill 3B Freddie Freeman C Salvador Perez 2B José Altuve SS Jean Segura OF Ben Gamel OF Derek Fisher P Alex Wood 1B Yuli Gurriel",NA,"","",NA
611,793107924,"gemarie1",0,90.75,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Miguel Sanó OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
612,792927954,"aquafinatim (1/20)",0,90.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Miguel Sanó C Evan Gattis P Blake Snell OF Cody Bellinger",NA,"","",NA
612,792927973,"aquafinatim (5/20)",0,90.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Max Kepler C Evan Gattis P Blake Snell",NA,"","",NA
614,793045861,"splarkin",0,90.4,"3B Adrián Béltre 2B Robinson Canó OF Nick Markakis OF Carlos Gómez C Tyler Flowers 1B Freddie Freeman P Collin McHugh SS Jean Segura OF Eddie Rosario P Alex Wood",NA,"","",NA
614,793095735,"schylur88",0,90.4,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Collin McHugh OF Kiké Hernández P Alex Wood OF Cody Bellinger SS Ozzie Albies",NA,"","",NA
614,793243269,"Grioli",0,90.4,"2B Robinson Canó OF Melky Cabrera C Tyler Flowers OF Jarrod Dyson P Collin McHugh SS Jean Segura OF Ben Gamel P Alex Wood 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
617,793127072,"Gas_House (16/20)",0,90.35,"P Yovani Gallardo P Trevor Cahill 3B Justin Turner OF Marwin González OF Steven Souza Jr. 1B Lucas Duda SS Kiké Hernández OF Corey Dickerson C Evan Gattis 2B Chris Taylor",NA,"","",NA
618,793079675,"KCMike60",0,90.2,"SS Elvis Andrus OF Marwin González 3B Mike Moustakas 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis OF Nomar Mazara P Sean Newcomb",NA,"","",NA
619,793148073,"rtr66 (1/4)",0,90.1,"OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF Eddie Rosario OF Max Kepler C Evan Gattis P Adalberto Mejía P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
620,793115184,"bondancer3712",0,90,"OF Carlos Gómez SS Elvis Andrus C Tyler Flowers P Trevor Cahill 1B Freddie Freeman P Collin McHugh 2B Whit Merrifield OF Chris Taylor 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
620,793120462,"yodayody",0,90,"SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Lucas Duda P Collin McHugh OF Corey Dickerson C Evan Gattis 2B Rougned Odor OF Chris Taylor",NA,"","",NA
620,793153728,"barneyr1960",0,90,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner OF Marwin González 1B Eric Hosmer P Collin McHugh C Evan Gattis 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
620,793157928,"Weaver.eric",0,90,"OF Lorenzo Cain P Trevor Cahill C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield 3B Miguel Sanó OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
624,793095580,"Featherball",0,89.8,"C Robinson Chirinos SS Alcides Escobar P Trevor Cahill 3B Justin Turner 2B José Altuve OF Ben Gamel OF Derek Fisher P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
624,792859746,"soaringbirds (3/3)",0,89.8,"2B Brandon Phillips 1B Joe Mauer OF Lorenzo Cain SS Jean Segura P A.J. Griffin 3B Miguel Sanó OF Ben Gamel C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
626,792721805,"Nvremailme (3/5)",0,89.75,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Jarrod Dyson C Wilson Ramos OF Steven Souza Jr. SS Kiké Hernández 2B Brian Dozier P Alex Wood 1B Yuli Gurriel",NA,"","",NA
627,793241769,"xstreamclean (2/2)",0,89.55,"OF Nelson Cruz P Yovani Gallardo 1B Lucas Duda 3B Freddie Freeman 2B José Altuve OF Corey Dickerson C Evan Gattis SS Corey Seager OF Nomar Mazara P Sean Newcomb",NA,"","",NA
628,792961830,"jgAllDay (16/20)",0,89.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Collin McHugh 2B Brian Dozier OF Eddie Rosario P Alex Wood OF Chris Taylor",NA,"","",NA
628,793165524,"bthomas113",0,89.4,"OF Brandon Moss SS Alcides Escobar 1B Eric Hosmer 3B Logan Forsythe P Collin McHugh 2B Whit Merrifield C Evan Gattis P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
628,793172307,"elledge34 (1/3)",0,89.4,"C Robinson Chirinos 3B Justin Turner P Collin McHugh OF Delino DeShields OF Derek Fisher P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Tyler White",NA,"","",NA
628,793179308,"elledge34 (2/3)",0,89.4,"C Robinson Chirinos 3B Justin Turner P Collin McHugh OF Delino DeShields OF Derek Fisher P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Tyler White",NA,"","",NA
628,793179329,"elledge34 (3/3)",0,89.4,"C Robinson Chirinos 3B Justin Turner P Collin McHugh OF Delino DeShields OF Derek Fisher P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Tyler White",NA,"","",NA
628,793225981,"0561david",0,89.4,"1B Joe Mauer 3B Justin Turner C Wilson Ramos OF Marwin González P Collin McHugh P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Ozzie Albies",NA,"","",NA
628,793234878,"SUNRISENLV66 (1/2)",0,89.4,"SS Alcides Escobar OF Marwin González 3B Mike Moustakas C Salvador Perez P Collin McHugh 2B José Altuve OF Ben Gamel OF Mallex Smith P Alex Wood 1B Yuli Gurriel",NA,"","",NA
628,793242326,"rickey8733",0,89.4,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 3B Logan Forsythe P Collin McHugh SS Jean Segura OF Jake Marisnick P Alex Wood OF Cody Bellinger",NA,"","",NA
636,792646665,"rowdybear (1/7)",0,89.3,"C Robinson Chirinos OF Nick Markakis 3B Justin Turner OF Delino DeShields P Blake Snell P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
636,792647036,"rowdybear (2/7)",0,89.3,"C Robinson Chirinos OF Nick Markakis 3B Justin Turner OF Delino DeShields P Blake Snell P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
636,792647037,"rowdybear (3/7)",0,89.3,"C Robinson Chirinos OF Nick Markakis 3B Justin Turner OF Delino DeShields P Blake Snell P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
636,792647038,"rowdybear (4/7)",0,89.3,"C Robinson Chirinos OF Nick Markakis 3B Justin Turner OF Delino DeShields P Blake Snell P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
636,792647039,"rowdybear (5/7)",0,89.3,"C Robinson Chirinos OF Nick Markakis 3B Justin Turner OF Delino DeShields P Blake Snell P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
636,792647040,"rowdybear (6/7)",0,89.3,"C Robinson Chirinos OF Nick Markakis 3B Justin Turner OF Delino DeShields P Blake Snell P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
636,792647041,"rowdybear (7/7)",0,89.3,"C Robinson Chirinos OF Nick Markakis 3B Justin Turner OF Delino DeShields P Blake Snell P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
636,793074740,"kalpeace",0,89.3,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Logan Morrison P Collin McHugh C Evan Gattis P Adalberto Mejía 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
636,793188092,"TurboTim555 (2/3)",0,89.3,"C Wilson Ramos P Collin McHugh 3B Kyle Seager OF Corey Dickerson P Adalberto Mejía SS Corey Seager OF Nomar Mazara OF Cody Bellinger 1B Tyler White 2B Ozzie Albies",NA,"","",NA
636,793219794,"iceey103",0,89.3,"C Robinson Chirinos OF Carlos Gómez 1B Logan Morrison 3B Justin Turner SS Jean Segura OF Jake Marisnick P Blake Snell P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
636,793238718,"rockport813",0,89.3,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer P Collin McHugh SS Eduardo Escobar OF Jake Marisnick 2B Whit Merrifield C Evan Gattis P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
647,793151241,"rtr66 (4/4)",0,89.1,"2B José Altuve SS Eduardo Escobar OF Eddie Rosario OF Max Kepler C Evan Gattis P Adalberto Mejía OF Derek Fisher P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
647,793232776,"Sportsfan1013 (1/2)",0,89.1,"2B Robinson Canó OF Melky Cabrera C Tyler Flowers SS Jean Segura 3B Kyle Seager OF Corey Dickerson OF Max Kepler P Adalberto Mejía P Alex Wood 1B Cody Bellinger",NA,"","",NA
649,793220042,"havsum",0,89,"OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill OF Marwin González C Salvador Perez 3B Logan Forsythe P Collin McHugh SS Kiké Hernández 2B Brian Dozier 1B Yuli Gurriel",NA,"","",NA
649,793224699,"FSU1GRK (17/20)",0,89,"P Trevor Cahill 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Max Kepler C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
649,793233183,"sallpark",0,89,"3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B Brian Dozier SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
649,793240916,"KDplus4",0,89,"2B Robinson Canó OF Melky Cabrera P Trevor Cahill OF Marwin González P Collin McHugh C Evan Gattis SS Corey Seager 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
653,793177937,"pandersen423",0,88.95,"2B Brandon Phillips OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 1B Logan Morrison 3B Freddie Freeman P Collin McHugh SS Kiké Hernández OF Chris Taylor OF Cody Bellinger",NA,"","",NA
653,793211119,"5244888",0,88.95,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Ender Inciarte C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"","",NA
655,792975870,"gfay63 (17/20)",0,88.8,"2B Robinson Canó OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Max Kepler P Alex Wood SS Corey Seager",NA,"","",NA
655,793150416,"dfsMasterACE",0,88.8,"P Trevor Cahill 3B Justin Turner OF Marwin González 2B Logan Forsythe C Evan Gattis OF Derek Fisher P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
655,793242589,"dpkeog",0,88.8,"P Trevor Cahill C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield OF Eddie Rosario P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
655,792718202,"paycory (2/5)",0,88.8,"OF Nelson Cruz OF Nick Markakis SS Alcides Escobar 1B Logan Morrison P Trevor Cahill 2B José Altuve 3B Kyle Seager OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
655,793232191,"agray09",0,88.8,"1B Logan Morrison 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. SS Jean Segura 2B Whit Merrifield C Evan Gattis OF Derek Fisher OF Mallex Smith P Alex Wood",NA,"","",NA
655,793242918,"ab50147 (2/3)",0,88.8,"OF Nelson Cruz SS Alcides Escobar P Trevor Cahill 3B Justin Turner OF Steven Souza Jr. C Salvador Perez 2B Logan Forsythe P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
661,793146198,"cwcook77",0,88.75,"1B Mike Napoli P Yovani Gallardo OF Marwin González OF Steven Souza Jr. 2B José Altuve SS Jean Segura 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood",NA,"","",NA
661,793240841,"db03",0,88.75,"1B Mike Napoli OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo C Salvador Perez 3B Logan Forsythe 2B José Altuve SS Adeiny Hechavarria P Alex Wood OF Yasiel Puig",NA,"","",NA
663,793045565,"WestTexans24",0,88.4,"1B Joe Mauer 2B Robinson Canó OF Melky Cabrera OF Carlos Gómez C Yasmani Grandal P Collin McHugh SS Jean Segura 3B Kyle Seager OF Jorge Bonifacio P Alex Wood",NA,"","",NA
663,793127611,"LukeMR22",0,88.4,"2B Robinson Canó OF Melky Cabrera OF Alex Gordon 1B Logan Morrison C Jason Castro P Collin McHugh SS Eduardo Escobar OF Derek Fisher P Alex Wood 3B Joey Gallo",NA,"","",NA
663,793189435,"grantbob24",0,88.4,"2B Robinson Canó OF Nelson Cruz OF Marwin González 3B Logan Forsythe P Collin McHugh SS Jean Segura OF Ben Gamel C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
663,793214821,"Film",0,88.4,"2B Robinson Canó OF Melky Cabrera 1B Logan Morrison C Jason Castro P Collin McHugh SS Adeiny Hechavarria P Alex Wood 3B Joey Gallo OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
663,793232980,"thebopper310",0,88.4,"C Robinson Chirinos OF Alex Gordon 3B Justin Turner P Collin McHugh SS Jean Segura OF Max Kepler P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
663,793233296,"Johanz",0,88.4,"C Salvador Perez P Collin McHugh SS Jean Segura 3B Miguel Sanó OF Max Kepler OF Derek Fisher P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
663,793241217,"wall59 (4/5)",0,88.4,"SS Elvis Andrus C Salvador Perez P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Eddie Rosario OF Max Kepler P Alex Wood 1B Yuli Gurriel",NA,"","",NA
670,792859741,"soaringbirds (2/3)",0,88.3,"1B Joe Mauer OF Nelson Cruz OF Carlos Gómez 3B Evan Longoria P Collin McHugh 2B José Altuve C Mike Zunino OF Ben Gamel P Adalberto Mejía SS Corey Seager",NA,"","",NA
670,793095170,"streak1986 (3/7)",0,88.3,"OF Nelson Cruz 2B Logan Forsythe P Collin McHugh OF Jake Marisnick SS Kiké Hernández C Evan Gattis P Adalberto Mejía 3B Alex Bregman OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
670,793095184,"streak1986 (5/7)",0,88.3,"OF Nelson Cruz 2B Logan Forsythe P Collin McHugh OF Jake Marisnick SS Kiké Hernández C Evan Gattis P Adalberto Mejía 3B Alex Bregman OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
670,793101985,"streak1986 (6/7)",0,88.3,"OF Nelson Cruz 2B Logan Forsythe P Collin McHugh OF Jake Marisnick SS Kiké Hernández C Evan Gattis P Adalberto Mejía 3B Alex Bregman OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
674,793127062,"Gas_House (6/20)",0,88.2,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh OF Ben Gamel C Evan Gattis P Sean Newcomb",NA,"","",NA
675,793160890,"downsandout",0,88,"C Tyler Flowers P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
675,793175255,"MikusSavage",0,88,"OF Lorenzo Cain SS Elvis Andrus OF Marwin González 3B Mike Moustakas P Collin McHugh P A.J. Griffin C Evan Gattis 2B Rougned Odor 1B AJ Reed OF Nomar Mazara",NA,"","",NA
675,793184669,"Otherj23",0,88,"SS Elvis Andrus P Trevor Cahill OF Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Chris Taylor OF Cody Bellinger",NA,"","",NA
675,793185142,"merntch4",0,88,"3B Adrián Béltre OF Carlos Gómez OF Marwin González P Collin McHugh P A.J. Griffin C Evan Gattis 2B Rougned Odor OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
675,793213432,"zehru52",0,88,"OF Melky Cabrera SS Elvis Andrus P Trevor Cahill 3B Justin Turner 1B Freddie Freeman P Collin McHugh 2B José Altuve C Evan Gattis OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
675,793232995,"irishpride58",0,88,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Marwin González 1B Freddie Freeman C Salvador Perez P Collin McHugh OF Corey Dickerson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
681,792779600,"johnnybigtoe",0,87.8,"C Robinson Chirinos OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield OF Derek Fisher P Alex Wood SS Corey Seager",NA,"","",NA
681,792890096,"black26",0,87.8,"SS Elvis Andrus P Trevor Cahill 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Tyler White",NA,"","",NA
681,793210438,"StraightOuttaHR",0,87.8,"SS Elvis Andrus 3B Justin Turner 1B Eric Hosmer P A.J. Griffin 2B Whit Merrifield OF Delino DeShields C Evan Gattis OF Mallex Smith P Alex Wood OF Chris Taylor",NA,"","",NA
681,793239731,"cbwayne5757",0,87.8,"1B Mike Napoli SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Salvador Perez 2B José Altuve OF Corey Dickerson OF Delino DeShields OF Max Kepler P Alex Wood",NA,"","",NA
685,793174218,"ksgcapecod",0,87.75,"P Yovani Gallardo OF Lorenzo Cain OF Jarrod Dyson C Salvador Perez OF Corey Dickerson 2B Whit Merrifield 3B Miguel Sanó P Alex Wood 1B Cody Bellinger SS Ozzie Albies",NA,"","",NA
686,793224677,"Dinogresh",0,87.7,"OF Nelson Cruz P Trevor Cahill 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar OF Corey Dickerson C Evan Gattis P Adalberto Mejía 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
687,793235458,"Markc1501",0,87.6,"2B Brandon Phillips OF Nelson Cruz P Trevor Cahill OF Steven Souza Jr. 3B Freddie Freeman 1B Eric Hosmer OF Corey Dickerson C Evan Gattis SS Corey Seager P Sean Newcomb",NA,"","",NA
688,792722445,"Nvremailme (4/5)",0,87.55,"1B Mike Napoli OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 3B Justin Turner OF Steven Souza Jr. SS Jean Segura OF Kiké Hernández 2B Brian Dozier P Sean Newcomb",NA,"","",NA
689,793076809,"bunny2016",0,87.4,"OF Melky Cabrera C Salvador Perez P Collin McHugh SS Jean Segura 3B Kyle Seager OF Jake Marisnick 2B Brian Dozier OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
689,793087583,"CC6767",0,87.4,"2B Robinson Canó 3B Justin Turner OF Marwin González P Collin McHugh SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood OF Chris Taylor 1B Tyler White",NA,"","",NA
691,792997038,"ArtfulPossum (19/20)",0,87.3,"OF Brandon Moss OF Alex Gordon C Salvador Perez 1B Eric Hosmer 3B Kyle Seager 2B Whit Merrifield P Blake Snell P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
691,793086131,"coachbobo7777",0,87.3,"3B Marwin González C Jason Castro SS Jean Segura OF Corey Dickerson P Blake Snell OF Derek Fisher P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
691,793150668,"polbar",0,87.3,"OF Melky Cabrera C Wilson Ramos OF Steven Souza Jr. 2B José Altuve SS Adeiny Hechavarria 3B Miguel Sanó P Blake Snell P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
694,793127058,"Gas_House (2/20)",0,87.2,"2B Robinson Canó OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh OF Ben Gamel C Evan Gattis P Sean Newcomb",NA,"","",NA
695,793112656,"dorkyboy",0,87.1,"1B Joe Mauer 3B Evan Longoria C Salvador Perez SS Jean Segura 2B Brian Dozier OF Corey Dickerson OF Ben Gamel P Adalberto Mejía P Alex Wood OF Chris Taylor",NA,"","",NA
695,793242516,"Muddog11",0,87.1,"SS Elvis Andrus C Tyler Flowers OF Steven Souza Jr. 2B Logan Forsythe OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Alex Wood 1B Cody Bellinger",NA,"","",NA
697,792950338,"wtm68",0,87,"SS Elvis Andrus C Tyler Flowers P Trevor Cahill OF Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Jake Marisnick OF Ender Inciarte 3B Johan Camargo",NA,"","",NA
697,793073670,"DomButt5",0,87,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Trevor Cahill P Collin McHugh 2B José Altuve OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
697,793163668,"champ250",0,87,"2B Robinson Canó OF Nick Markakis SS Elvis Andrus 1B Lucas Duda OF Ender Inciarte C Evan Gattis OF Derek Fisher P Alex Wood 3B Alex Bregman P Sean Newcomb",NA,"","",NA
697,793184563,"champ7788",0,87,"3B Adrián Béltre OF Marwin González P Collin McHugh P A.J. Griffin OF Delino DeShields C Evan Gattis 2B Rougned Odor 1B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
697,793217650,"IcebergSlim81",0,87,"C Robinson Chirinos OF Melky Cabrera P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Corey Seager OF Cody Bellinger",NA,"","",NA
702,793192346,"Yetti517 (2/2)",0,86.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Tyler Flowers 1B Freddie Freeman P Collin McHugh SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Ben Gamel",NA,"","",NA
703,792827186,"chowmeng",0,86.8,"P Trevor Cahill OF Jarrod Dyson OF Marwin González C Jason Castro SS Jean Segura P Alex Wood 2B Chris Taylor 3B Johan Camargo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
