"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
582,755400132,"aweibley76",0,134.6,"OF Nelson Cruz SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
582,755416116,"thunder81",0,134.6,"OF Nelson Cruz SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
582,755503452,"kennykugz",0,134.6,"OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Tim Anderson OF Cody Bellinger",NA,"","",NA
582,755525528,"Rmiles09 (6/10)",0,134.6,"C Jeff Mathis OF Nelson Cruz OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
582,755582244,"MikeDupage (2/4)",0,134.6,"OF Nelson Cruz SS Jean Segura 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
582,755592006,"Jonblaze421 (1/2)",0,134.6,"C Jeff Mathis OF Nelson Cruz OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
582,755601440,"Jonblaze421 (2/2)",0,134.6,"C Jeff Mathis OF Nelson Cruz OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
582,755607066,"weidnerc1",0,134.6,"OF Jarrod Dyson SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
582,755624996,"Jpshimmy (2/3)",0,134.6,"OF Franklin Gutierrez OF Nelson Cruz SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
591,755349856,"Nucky_T (16/16)",0,134.3,"OF Avisaíl García 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto SS Tim Anderson OF Cody Bellinger",NA,"","",NA
592,755538812,"Oxford421",0,134.25,"OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
592,755582586,"dkhesmer (17/35)",0,134.25,"OF Franklin Gutierrez OF Grégor Blanco 3B Ryan Schimpf OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
592,755582597,"dkhesmer (28/35)",0,134.25,"OF Franklin Gutierrez OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 3B Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
595,755611501,"otto20",0,134.1,"OF Nelson Cruz 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Justin Nicolino 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
596,755412511,"Rmiles09 (5/10)",0,133.9,"OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Kevan Smith P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
596,755444920,"Gas_House (29/35)",0,133.9,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P José Quintana SS Taylor Motter C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
596,755547937,"laney5",0,133.9,"OF Jarrod Dyson C Yasmani Grandal SS Jean Segura 1B José Abreu 3B Jake Lamb P José Quintana OF Joc Pederson P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
596,755581373,"chefdave1964",0,133.9,"1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Hunter Renfroe C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot OF Yasiel Puig SS Tim Anderson",NA,"","",NA
596,755612835,"Beanski11 (3/3)",0,133.9,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF Avisaíl García P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
601,755491971,"sellis18",0,133.6,"SS Jean Segura OF Chris Owings 1B Wil Myers 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
601,755564395,"djiz1010 (14/29)",0,133.6,"OF Nelson Cruz OF Grégor Blanco SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
603,755622610,"BaZingg",0,133.3,"OF Giancarlo Stanton SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt P José Quintana 3B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
604,755611088,"dont-buy-leace (1/4)",0,133.25,"OF Franklin Gutierrez OF Nelson Cruz OF Giancarlo Stanton SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
605,755619680,"SH22",0,132.9,"OF Grégor Blanco SS Jean Segura 1B Wil Myers OF Marcell Ozuna 3B Jake Lamb P José Quintana OF Christian Yelich 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
605,755527831,"JayC2800",0,132.9,"OF Nelson Cruz SS Erick Aybar 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez OF Christian Yelich C J.T. Realmuto P Alex Wood OF Cody Bellinger",NA,"","",NA
605,755612849,"wagwvu (2/2)",0,132.9,"OF Nelson Cruz 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Kevan Smith P Alex Wood SS Tim Anderson OF Cody Bellinger",NA,"","",NA
608,755211739,"6970GOAT",0,132.7,"OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
609,755249159,"dhblair62",0,132.6,"OF Nelson Cruz OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
609,755257240,"toneloc8023 (15/35)",0,132.6,"OF Nelson Cruz OF Giancarlo Stanton OF Chris Owings 1B Wil Myers 3B Jake Lamb P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
609,755259897,"toneloc8023 (31/35)",0,132.6,"C Jeff Mathis OF Nelson Cruz OF David Peralta 1B José Abreu OF Chris Owings 3B Ryan Schimpf 2B Yolmer Sánchez P Taijuan Walker P Alex Wood SS Corey Seager",NA,"","",NA
609,755507351,"ohhello",0,132.6,"OF Melky Cabrera OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
609,755551761,"bravesfan112233",0,132.6,"OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Hunter Renfroe C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
609,755578092,"ahayden1979",0,132.6,"OF Nelson Cruz OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
609,755588125,"Hamer80",0,132.6,"OF Nelson Cruz OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
609,755589159,"slick300800",0,132.6,"OF Nelson Cruz OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
609,755607674,"cowboys282 (1/2)",0,132.6,"OF Nelson Cruz OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
609,755615198,"SFfanFAITHFUL",0,132.6,"OF Nelson Cruz OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
609,755621959,"sfdskins",0,132.6,"OF Nelson Cruz OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
620,755616280,"djiz1010 (24/29)",0,132.25,"OF Nelson Cruz 2B Yangervis Solarte SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
620,755621797,"dont-buy-leace (2/4)",0,132.25,"OF Nelson Cruz OF David Peralta 2B Yangervis Solarte SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
622,755492568,"fewfew (4/24)",0,131.9,"OF Franklin Gutierrez OF David Peralta 1B Paul Goldschmidt P José Quintana C Austin Barnes 3B Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
622,755512284,"bilbrd69",0,131.9,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
624,755625183,"getchia (24/25)",0,131.65,"3B Todd Frazier OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
625,755150801,"tyrant1014 (17/35)",0,131.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
625,755150805,"tyrant1014 (21/35)",0,131.6,"OF Franklin Gutierrez OF Melky Cabrera 1B José Abreu 3B Matt Davidson P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
625,755219004,"Allentuttle",0,131.6,"OF Giancarlo Stanton SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasiel Puig",NA,"","",NA
625,755397371,"Dean227",0,131.6,"OF Nelson Cruz SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
625,755512999,"solt22",0,131.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
625,755558029,"winnerz52",0,131.6,"OF David Peralta SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
625,755574580,"phill44",0,131.6,"C Jeff Mathis OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
625,755611169,"crallas1",0,131.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
633,755589792,"leewalker1975",0,131.3,"OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
633,755597999,"peggato",0,131.3,"OF David Peralta OF Avisaíl García 3B Matt Davidson 1B Paul Goldschmidt P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
635,755625162,"getchia (3/25)",0,131.25,"C Jeff Mathis OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
635,755625163,"getchia (4/25)",0,131.25,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
637,755430593,"JasonDBK (9/12)",0,130.95,"2B Dee Gordon SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Marcell Ozuna P José Quintana OF Christian Yelich C J.T. Realmuto OF Cody Bellinger P Ariel Miranda",NA,"","",NA
637,755591560,"bigsqueeze1 (4/7)",0,130.95,"OF Giancarlo Stanton 2B Dee Gordon 3B Ryan Schimpf 1B Paul Goldschmidt P José Quintana C J.T. Realmuto SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
639,755444915,"Gas_House (24/35)",0,130.9,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P José Quintana SS Taylor Motter C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
639,755516687,"Mark543210",0,130.9,"SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Austin Barnes P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
641,755613700,"thericokid",0,130.75,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Justin Nicolino 2B Brandon Drury OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
642,755590514,"Jek12",0,130.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
642,755625179,"getchia (20/25)",0,130.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
644,755186258,"GUWALLABEAR",0,130.6,"C Jeff Mathis OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
644,755191552,"gmannin",0,130.6,"OF Nelson Cruz OF Giancarlo Stanton 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
644,755534053,"Gdog1968",0,130.6,"OF Nelson Cruz OF Jarrod Dyson OF David Peralta C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
644,755578424,"buck111176",0,130.6,"OF Nelson Cruz 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
644,755581933,"ericlynch1974",0,130.6,"OF Nelson Cruz SS Jean Segura OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
644,755614301,"bwh8b9",0,130.6,"C Jeff Mathis OF Franklin Gutierrez OF Nelson Cruz OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor",NA,"","",NA
650,755150811,"tyrant1014 (27/35)",0,129.95,"OF Franklin Gutierrez OF Grégor Blanco 3B Kyle Seager P José Quintana 2B Brandon Drury C Austin Barnes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
651,755269169,"suidmach (25/35)",0,129.9,"OF Franklin Gutierrez 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Christian Yelich C Kevan Smith P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
651,755378240,"gfay63 (9/35)",0,129.9,"OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P José Quintana 2B Brandon Drury C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Yasmany Tomás",NA,"","",NA
651,755604751,"buzbreaty (8/10)",0,129.9,"OF Franklin Gutierrez 3B Matt Davidson OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
654,755604510,"cjs5555 (2/2)",0,129.65,"OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Brandon Drury P Ariel Miranda",NA,"","",NA
655,755176822,"luckyiguess1",0,129.6,"SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel P Alex Wood 2B Chris Taylor",NA,"","",NA
655,755251869,"Studda360",0,129.6,"OF Nelson Cruz 1B Wil Myers OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury SS Taylor Motter P Alex Wood OF Cody Bellinger",NA,"","",NA
655,755419402,"SPORTSGARAGE (1/2)",0,129.6,"OF Franklin Gutierrez OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
655,755444895,"Gas_House (4/35)",0,129.6,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Taylor Motter C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
655,755541535,"nelly95122",0,129.6,"C Jeff Mathis OF Nelson Cruz OF David Peralta 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood OF Yasmany Tomás",NA,"","",NA
655,755567426,"crussell75 (1/2)",0,129.6,"OF Nelson Cruz SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
655,755591973,"Uncle_Brian (1/2)",0,129.6,"OF Franklin Gutierrez OF David Peralta SS Chris Owings P Taijuan Walker 3B Cory Spangenberg C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
655,755625508,"Gatorscalper58",0,129.6,"C Jeff Mathis OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
663,755269150,"suidmach (6/35)",0,129.3,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Hedges OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
664,755206396,"scratch0826",0,129.25,"OF Nelson Cruz 1B José Abreu 3B Kyle Seager OF Christian Yelich C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
664,755613898,"Awalker3081",0,129.25,"OF Nelson Cruz OF David Peralta 2B Dee Gordon SS Jean Segura 1B Wil Myers 3B Jake Lamb C Austin Barnes P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
666,755615310,"stvnMrtnz",0,128.95,"C Jeff Mathis OF Giancarlo Stanton 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Hunter Renfroe OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
667,755206289,"RSMdk01 (2/2)",0,128.9,"OF Nelson Cruz OF Giancarlo Stanton SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C J.T. Realmuto P Alex Wood OF Yasmany Tomás",NA,"","",NA
667,755207482,"SadSoxFan (10/15)",0,128.9,"OF Grégor Blanco 2B Yangervis Solarte SS Chris Owings 1B Wil Myers 3B Jake Lamb P José Quintana OF Cory Spangenberg C Austin Hedges P Alex Wood OF Yasmany Tomás",NA,"","",NA
667,755269149,"suidmach (5/35)",0,128.9,"OF Nelson Cruz OF Melky Cabrera OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P José Quintana C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
667,755378247,"gfay63 (16/35)",0,128.9,"OF Franklin Gutierrez OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
671,755614183,"ericakey",0,128.75,"OF Grégor Blanco OF Giancarlo Stanton SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Justin Nicolino 2B Chris Taylor P Ariel Miranda",NA,"","",NA
672,755428257,"MVP17Browns",0,128.65,"OF Nelson Cruz 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto OF Cody Bellinger P Ariel Miranda",NA,"","",NA
672,755521277,"cmoore05",0,128.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Cody Bellinger P Ariel Miranda",NA,"","",NA
674,755150806,"tyrant1014 (22/35)",0,128.6,"OF Franklin Gutierrez OF Melky Cabrera 1B José Abreu 3B Kyle Seager P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
674,755162867,"edogg718bk456 (4/4)",0,128.6,"OF Nelson Cruz OF David Peralta 3B Todd Frazier SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
674,755574091,"Hawkeye1992 (2/2)",0,128.6,"C Jeff Mathis OF Franklin Gutierrez OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
674,755598160,"cshaw",0,128.6,"OF Nelson Cruz OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
674,755601341,"dbuss29",0,128.6,"OF Nelson Cruz OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
674,755602293,"MiddleAgedAndDeadly (2/2)",0,128.6,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
674,755615031,"AlexandermFine",0,128.6,"OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
681,755598286,"ralphie16",0,128.3,"OF Melky Cabrera OF Giancarlo Stanton OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Barnes SS Tim Anderson",NA,"","",NA
681,755623097,"totalnit (3/5)",0,128.3,"C Jeff Mathis 3B Todd Frazier 1B José Abreu OF Avisaíl García P José Quintana P Taijuan Walker 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
683,755568815,"Clumpy1974",0,128.25,"C Jeff Mathis OF David Peralta SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
683,755575896,"Moenkopi",0,128.25,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
685,755616285,"djiz1010 (29/29)",0,127.95,"OF Giancarlo Stanton 2B Dee Gordon OF Chris Owings 1B Wil Myers 3B Ryan Schimpf P José Quintana C J.T. Realmuto SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
686,755269174,"suidmach (30/35)",0,127.9,"OF Melky Cabrera 1B José Abreu 3B Kyle Seager P José Quintana OF Christian Yelich C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
686,755378258,"gfay63 (27/35)",0,127.9,"OF Franklin Gutierrez OF David Peralta 1B Wil Myers 3B Ryan Schimpf P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
686,755559087,"redsoxsjerry",0,127.9,"OF Franklin Gutierrez OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
686,755582591,"dkhesmer (22/35)",0,127.9,"OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt P José Quintana C Austin Barnes 3B Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
