"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
263,753864098,"fortheoffice (8/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753864099,"fortheoffice (9/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753864100,"fortheoffice (10/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753864101,"fortheoffice (11/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753864102,"fortheoffice (12/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753864103,"fortheoffice (13/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753864104,"fortheoffice (14/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753864105,"fortheoffice (15/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753864106,"fortheoffice (16/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753864107,"fortheoffice (17/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753864108,"fortheoffice (18/18)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
263,753870448,"jhamilton99 (7/12)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
263,753870451,"jhamilton99 (8/12)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
263,753870453,"jhamilton99 (9/12)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
263,753870458,"jhamilton99 (10/12)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
263,753870460,"jhamilton99 (11/12)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
263,753870462,"jhamilton99 (12/12)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
263,754062645,"darn_ll (1/2)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
263,754069662,"darn_ll (2/2)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
295,753974610,"AJinOK",0,110,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Corey Dickerson 3B José Reyes 2B Jason Kipnis 1B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
296,754053612,"chuckdiesel88 (4/5)",0,109.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve 3B Evan Longoria OF Corey Dickerson OF Josh Reddick SS Corey Seager OF Marwin González 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
297,753965965,"bric75 (1/6)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
297,753965966,"bric75 (2/6)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
297,753965967,"bric75 (3/6)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
297,753965968,"bric75 (4/6)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
297,753965969,"bric75 (5/6)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
297,753965970,"bric75 (6/6)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
297,754026846,"sivankev",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
297,754047711,"ThaDongslayer (1/8)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
297,754056907,"ThaDongslayer (2/8)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
297,754056908,"ThaDongslayer (3/8)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
297,754056909,"ThaDongslayer (4/8)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
297,754056910,"ThaDongslayer (5/8)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
297,754056911,"ThaDongslayer (6/8)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
297,754056912,"ThaDongslayer (7/8)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
297,754056913,"ThaDongslayer (8/8)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Steven Souza Jr. 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
312,753874616,"kaoster",0,109.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"","",NA
313,753867087,"ryan7962 (1/3)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Corey Dickerson 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
313,753874614,"ryan7962 (2/3)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Corey Dickerson 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
313,754010918,"ryan7962 (3/3)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Corey Dickerson 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
313,754064634,"Seabear152 (1/6)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Josh Reddick 2B Jason Kipnis OF Marwin González SS Tim Beckham 3B Wilmer Flores C Chris Herrmann OF Juan Lagares",NA,"","",NA
313,754064656,"Seabear152 (2/6)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Josh Reddick 2B Jason Kipnis OF Marwin González SS Tim Beckham 3B Wilmer Flores C Chris Herrmann OF Juan Lagares",NA,"","",NA
313,754071687,"Seabear152 (3/6)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Josh Reddick 2B Jason Kipnis OF Marwin González SS Tim Beckham 3B Wilmer Flores C Chris Herrmann OF Juan Lagares",NA,"","",NA
313,754071731,"Seabear152 (4/6)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Josh Reddick 2B Jason Kipnis OF Marwin González SS Tim Beckham 3B Wilmer Flores C Chris Herrmann OF Juan Lagares",NA,"","",NA
313,754071758,"Seabear152 (5/6)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Josh Reddick 2B Jason Kipnis OF Marwin González SS Tim Beckham 3B Wilmer Flores C Chris Herrmann OF Juan Lagares",NA,"","",NA
313,754071932,"Seabear152 (6/6)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Josh Reddick 2B Jason Kipnis OF Marwin González SS Tim Beckham 3B Wilmer Flores C Chris Herrmann OF Juan Lagares",NA,"","",NA
322,753904492,"KJ_FWB",0,109.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt SS Carlos Correa 2B José Altuve OF Corey Dickerson OF Josh Reddick OF Carlos Beltrán 3B Wilmer Flores C René Rivera",NA,"","",NA
322,754056398,"jordanh415 (1/4)",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager 3B Marwin González 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
322,754056399,"jordanh415 (2/4)",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager 3B Marwin González 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
322,754056400,"jordanh415 (3/4)",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager 3B Marwin González 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
322,754060694,"jordanh415 (4/4)",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager 3B Marwin González 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
322,754069672,"drunkjeff",0,109.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 3B Marwin González SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Yasmani Grandal 2B Matt Reynolds OF Jake Marisnick",NA,"","",NA
328,754057009,"DHayes22 (1/3)",0,108.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Carlos Santana 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann SS Matt Reynolds C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
328,754063305,"DHayes22 (2/3)",0,108.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Carlos Santana 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann SS Matt Reynolds C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
328,754070298,"DHayes22 (3/3)",0,108.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Carlos Santana 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann SS Matt Reynolds C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
331,754020763,"darsh314",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall OF Rey Fuentes C Chris Herrmann",NA,"","",NA
331,754061128,"JJSkittles (13/23)",0,107.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Chris Owings OF Yasmany Tomás OF Josh Reddick C Evan Gattis 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
333,753823345,"Awesemo (10/30)",0,107.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis SS Corey Seager OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
334,754044602,"donkeynutz",0,107.3,"P Lance McCullers Jr. P Matt Harvey 3B Jake Lamb SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
335,753979165,"mdkut69",0,107.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Cody Bellinger 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Marwin González SS Tim Beckham",NA,"","",NA
335,754002794,"TheMusialSuspects",0,107.25,"P Clayton Kershaw P Lance McCullers Jr. SS Francisco Lindor 1B Edwin Encarnación OF Chris Herrmann 3B Daniel Robertson OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
335,754039259,"robbieb0717",0,107.25,"P Clayton Kershaw P Lance McCullers Jr. OF Yasmany Tomás 2B Jason Kipnis SS Tim Beckham 1B Wilmer Flores OF Bradley Zimmer 3B Derek Dietrich C A.J. Ellis OF Justin Ruggiano",NA,"","",NA
338,754014740,"Gameover44 (1/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754014747,"Gameover44 (2/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754014749,"Gameover44 (3/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754014763,"Gameover44 (4/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754014770,"Gameover44 (5/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754014775,"Gameover44 (6/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754014777,"Gameover44 (7/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754014789,"Gameover44 (8/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754014794,"Gameover44 (9/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754014820,"Gameover44 (10/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754018308,"Gameover44 (11/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754018314,"Gameover44 (12/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754018327,"Gameover44 (13/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754018336,"Gameover44 (14/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754018340,"Gameover44 (15/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754018343,"Gameover44 (16/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754018364,"Gameover44 (17/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754018368,"Gameover44 (18/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754018384,"Gameover44 (19/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
338,754018389,"Gameover44 (20/20)",0,107,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
358,754044172,"jasonfphilps",0,106.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb OF George Springer SS Chris Owings 2B Brandon Drury OF Corey Dickerson OF Josh Reddick 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
359,754072130,"labs72",0,106.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B Wilmer Flores C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
360,753823337,"Awesemo (2/30)",0,106.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis SS Corey Seager OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
361,754071088,"gronk-a-tron",0,106,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Marwin González 3B Wilmer Flores OF Bradley Zimmer OF Chris Herrmann",NA,"","",NA
362,753823361,"Awesemo (26/30)",0,105.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Michael Conforto OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
363,754010166,"Bwill24",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
363,754025979,"pharieswheel",0,105.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 1B Cody Bellinger OF Chris Owings C Buster Posey 3B Justin Turner SS Corey Seager 2B Chris Taylor OF Rey Fuentes",NA,"","",NA
363,754045739,"BBGChris",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
363,754064175,"spfootball8128",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
367,754062778,"KillaKell (1/2)",0,104.9,"P Clayton Kershaw P Alex Cobb SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
367,754064506,"golfguy2930",0,104.9,"P Clayton Kershaw P Alex Cobb SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
369,754063921,"Big-mike75 (3/3)",0,104.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores",NA,"","",NA
370,754071150,"chris9smith",0,104.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer SS Daniel Robertson OF Jake Marisnick C Jeff Mathis",NA,"","",NA
371,754036822,"nawmsayin (1/10)",0,103.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
371,754045230,"nawmsayin (2/10)",0,103.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
371,754045231,"nawmsayin (3/10)",0,103.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
371,754045232,"nawmsayin (4/10)",0,103.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
371,754045233,"nawmsayin (5/10)",0,103.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
371,754045234,"nawmsayin (6/10)",0,103.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
