"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
479,739686655,"womana1mighty (25/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739686699,"womana1mighty (26/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739686775,"womana1mighty (27/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739686855,"womana1mighty (28/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739686907,"womana1mighty (29/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739687068,"womana1mighty (30/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739687119,"womana1mighty (31/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739687199,"womana1mighty (32/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739687239,"womana1mighty (33/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739687344,"womana1mighty (34/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739687383,"womana1mighty (35/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739687473,"womana1mighty (36/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739687542,"womana1mighty (37/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739687671,"womana1mighty (38/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739687710,"womana1mighty (39/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688036,"womana1mighty (40/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688130,"womana1mighty (41/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688177,"womana1mighty (42/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688232,"womana1mighty (43/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688309,"womana1mighty (44/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688407,"womana1mighty (45/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688518,"womana1mighty (46/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688545,"womana1mighty (47/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688570,"womana1mighty (48/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688614,"womana1mighty (49/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739688694,"womana1mighty (50/50)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739745211,"boatsfranky",0,98.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Michael Morse 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
479,739745365,"Loggy50",0,98.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
479,739843676,"kylehaeussler",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
479,739888250,"jsmith4557",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Michael Saunders OF Aaron Altherr OF Hunter Pence",NA,"","",NA
551,739056517,"CZYX (50/50)",0,98.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"","",NA
551,739195927,"jeffblue103 (18/48)",0,98.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Corey Seager OF Andrew Toles OF Jabari Blash OF Manuel Margot",NA,"","",NA
551,739254336,"Lunacy3 (31/50)",0,98.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
551,739315507,"thechampkr (14/36)",0,98.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
551,739386880,"trustyct (2/2)",0,98.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
551,739410902,"jjsbigdboys",0,98.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
557,739154811,"fewfew (14/50)",0,97.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Aaron Altherr OF Andrew Toles OF Kiké Hernández",NA,"","",NA
557,739154835,"fewfew (38/50)",0,97.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Aaron Altherr OF Andrew Toles OF Kiké Hernández",NA,"","",NA
557,739427600,"abalonenads (33/50)",0,97.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"","",NA
560,738974336,"LynnPozee",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739048223,"invertedcheese (40/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Kiké Hernández",NA,"","",NA
560,739060422,"mowilliams09 (10/15)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
560,739070020,"oldklingon (1/6)",0,97.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B Cory Spangenberg 3B Ryan Schimpf SS Christian Arroyo OF Hunter Pence OF Jabari Blash OF Michael Morse",NA,"","",NA
560,739142510,"thephillyphanatic (24/30)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
560,739142517,"thephillyphanatic (28/30)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Hunter Pence OF Michael Morse",NA,"","",NA
560,739142771,"sugarbear1877",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739152105,"Team27racing",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739153158,"james.mandile (1/2)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
560,739154688,"Jamesmiller1966",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739155611,"Satch65 (40/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"","",NA
560,739156333,"Panther042",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
560,739175893,"dlc12170",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
560,739192411,"leannce21 (2/2)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Yasiel Puig OF Hunter Pence",NA,"","",NA
560,739192455,"Jeffr21",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
560,739196115,"aeflom (1/3)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739196125,"aeflom (2/3)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739197250,"kingcharles88",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
560,739198954,"nubstick",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739205481,"aeflom (3/3)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739209051,"gamester9 (1/4)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Yasiel Puig OF Hunter Pence",NA,"","",NA
560,739209064,"gamester9 (2/4)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Yasiel Puig OF Hunter Pence",NA,"","",NA
560,739215262,"shemma",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
560,739218280,"gamester9 (3/4)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Yasiel Puig OF Hunter Pence",NA,"","",NA
560,739218334,"gamester9 (4/4)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Yasiel Puig OF Hunter Pence",NA,"","",NA
560,739241011,"Darylwl",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739268200,"gfay63 (1/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
560,739268202,"gfay63 (3/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
560,739268222,"gfay63 (23/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Drew Stubbs OF Michael Morse",NA,"","",NA
560,739273297,"oakraidrluva26",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"","",NA
560,739299996,"suidmach (11/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
560,739300014,"suidmach (29/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
560,739300022,"suidmach (37/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Andrew Toles OF Michael Morse",NA,"","",NA
560,739341880,"yesiiirrrr (21/34)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Michael Saunders OF Kiké Hernández OF Hunter Pence",NA,"","",NA
560,739356575,"Angel209",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"","",NA
560,739376842,"j10roberts (2/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
560,739384053,"Wighty22 (36/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"","",NA
560,739416258,"domanticus",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
560,739417162,"lozingitall (41/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Kiké Hernández OF Michael Morse",NA,"","",NA
560,739425474,"jomi0543 (16/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739425476,"jomi0543 (18/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
560,739425482,"jomi0543 (24/50)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
560,739449140,"1255mike (5/22)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B César Hernández 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"","",NA
560,739685162,"donzig777",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739688633,"thmunson",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
560,739809366,"rlk3331",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Hunter Pence OF Drew Stubbs OF Manuel Margot",NA,"","",NA
560,739834197,"DarthSHO",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739859221,"burnsivxx",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
560,739873444,"dpterp5 (7/30)",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Michael Morse",NA,"","",NA
560,739878827,"themusicbox1",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
560,739879025,"DamitDog",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Michael Morse",NA,"","",NA
560,739898817,"sjacques34",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
560,739901428,"Wbaker512",0,97.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
613,739256404,"MLemaire (23/50)",0,97.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
613,739264965,"MLemaire (26/50)",0,97.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
613,739264986,"MLemaire (29/50)",0,97.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
613,739406138,"jaywalker305 (5/9)",0,97.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Kiké Hernández",NA,"","",NA
613,739427575,"abalonenads (8/50)",0,97.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Andrew Toles OF Jabari Blash OF Michael Morse",NA,"","",NA
613,739683374,"xtaylor (12/12)",0,97.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Aaron Altherr OF Andrew Toles OF Kiké Hernández",NA,"","",NA
613,739874116,"bripie (5/30)",0,97.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Erick Aybar OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
620,739070885,"perilous (7/50)",0,96.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
620,739129093,"Mattyjam559",0,96.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
620,739142507,"thephillyphanatic (23/30)",0,96.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Erick Aybar OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
620,739142518,"thephillyphanatic (29/30)",0,96.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Kiké Hernández OF Drew Stubbs",NA,"","",NA
620,739240874,"pigsooie2",0,96.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
620,739253527,"Ranchdog17",0,96.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
620,739278301,"KielMoney28",0,96.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
620,739300016,"suidmach (31/50)",0,96.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Hunter Pence OF Jabari Blash",NA,"","",NA
620,739300021,"suidmach (36/50)",0,96.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Hunter Pence OF Manuel Margot OF Michael Morse",NA,"","",NA
