"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2763,732936805,"Playaflyreborn (2/3)",0,91.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
2763,732946972,"tyrant1014 (43/50)",0,91.35,"P Sean Manaea P Alex Meyer C Martín Maldonado 1B C.J. Cron 2B Danny Espinosa 3B Ryan Schimpf SS Erick Aybar OF Matt Joyce OF Mike Trout OF Kole Calhoun",NA,"","",NA
2763,733038921,"MightyMouse69 (8/50)",0,91.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2763,733038953,"MightyMouse69 (40/50)",0,91.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
2763,733095257,"Lunacy3 (13/50)",0,91.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
2763,733377255,"augmat (1/8)",0,91.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Danny Valencia 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
2763,733377876,"augmat (3/8)",0,91.35,"P Alex Meyer P Adam Conley C Russell Martin 1B Kendrys Morales 2B Martín Prado 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2763,733395186,"CAP72 (1/2)",0,91.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2763,733395199,"CAP72 (2/2)",0,91.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2763,733461784,"Jcarter1971 (8/16)",0,91.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2763,733587290,"Bigsig",0,91.35,"P Alex Meyer P Adam Conley C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2763,733630505,"Jcarter1971 (9/16)",0,91.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2763,733650273,"HerveysNipples (2/2)",0,91.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
2763,733667283,"jrichards06",0,91.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2763,733668941,"trelopez2121 (1/2)",0,91.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2763,733668964,"trelopez2121 (2/2)",0,91.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2763,733677892,"jackb38",0,91.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
2763,733697207,"zbln (2/5)",0,91.35,"P Alex Meyer P Adam Conley C Austin Hedges 1B C.J. Cron 2B Danny Espinosa 3B Kyle Seager SS Troy Tulowitzki OF Mitch Haniger OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2763,733707995,"Patriotic_Eagle (26/50)",0,91.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
2763,733709332,"Bluebird5.0 (2/2)",0,91.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
2783,732983210,"Apple15 (1/2)",0,91.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2783,733095258,"Lunacy3 (14/50)",0,91.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2783,733143484,"elmergoot",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2783,733334108,"purplehays99 (2/3)",0,91.3,"P Hisashi Iwakuma P Adam Conley C Carlos Ruiz 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2783,733586754,"Wicked13",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2783,733624096,"jsarama (2/4)",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2783,733624794,"bimboboy",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Martín Prado 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
2783,733630484,"jrharber65",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2783,733665534,"earjr4908",0,91.3,"P Hisashi Iwakuma P Adam Conley C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2783,733679133,"HebrewHammer37 (2/2)",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2783,733692933,"james08087 (2/3)",0,91.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Giancarlo Stanton OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
2783,733706427,"NJ_Gamers (2/3)",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2783,733709820,"bfinney09 (26/50)",0,91.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B C.J. Cron 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
2783,733709842,"bfinney09 (48/50)",0,91.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Erick Aybar OF Mike Trout OF Travis Jankowski OF Manuel Margot",NA,"","",NA
2783,733714403,"migs2015 (2/8)",0,91.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
2783,733722427,"StashKing (11/22)",0,91.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2783,733724006,"chris024 (6/50)",0,91.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B C.J. Cron 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2783,733728316,"JayDotbit",0,91.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Danny Valencia 2B Robinson Canó 3B Ryan Goins SS Troy Tulowitzki OF José Bautista OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
2783,733728614,"StashKing (19/22)",0,91.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2802,733169693,"gfay63 (29/50)",0,91.25,"P Hisashi Iwakuma P Alex Meyer C Martín Maldonado 1B C.J. Cron 2B Yangervis Solarte 3B Martín Prado SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Manuel Margot",NA,"","",NA
2803,733115001,"TXswing72 (1/4)",0,91.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B C.J. Cron 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2803,733115026,"TXswing72 (2/4)",0,91.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B C.J. Cron 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2803,733316298,"fatcolumbus (1/3)",0,91.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2803,733519161,"eryk342003 (8/12)",0,91.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
2803,733620066,"Ob_deathmachine (1/3)",0,91.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2803,733620076,"Ob_deathmachine (2/3)",0,91.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2803,733620108,"Ob_deathmachine (3/3)",0,91.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2803,733642523,"Vivians2811",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2803,733670835,"daleylh (1/2)",0,91.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2803,733692330,"CDWILLI3069",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
2803,733699394,"Rcarter1953 (7/10)",0,91.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Kevin Pillar OF Christian Yelich OF Hunter Renfroe",NA,"","",NA
2803,733717455,"brownmamba31 (2/3)",0,91.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
2803,733717946,"aaronhuiz (8/50)",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2803,733728434,"lminters (2/2)",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
2817,732999063,"goheels4",0,91,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Danny Espinosa 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
2817,733297144,"ahouston1975",0,91,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
2817,733694269,"avioli09",0,91,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2820,732934325,"geezerbx",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C Stephen Vogt 1B Danny Valencia 2B Yangervis Solarte 3B Ryan Schimpf SS Adeiny Hechavarria OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
2820,732980506,"fewfew (24/50)",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Ryan Goins SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Kevin Pillar",NA,"","",NA
2820,732980530,"fewfew (48/50)",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Ryan Goins SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Kevin Pillar",NA,"","",NA
2820,733696472,"zombiewoof81",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Kole Calhoun",NA,"","",NA
2820,733724674,"treefrog (3/3)",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Kendrys Morales 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Kole Calhoun OF Christian Yelich",NA,"","",NA
2825,732945148,"rmatthews313 (1/3)",0,90.6,"P Mat Latos P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF José Bautista OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2825,733238386,"Pards73",0,90.6,"P Mat Latos P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
2825,733724411,"jkoeps",0,90.6,"P Mat Latos P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
2828,733029203,"Toskito-KJV (4/4)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2828,733114647,"Godson365",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2828,733196250,"hank6969 (3/3)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2828,733253651,"Gunzz",0,90.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2828,733318963,"KhaosAddict (2/4)",0,90.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Justin Bour 2B Adam Rosales 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2828,733332142,"Dukrepr9",0,90.4,"P Sean Manaea P Adam Conley C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2828,733372225,"beachchick98 (1/2)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2828,733372331,"beachchick98 (2/2)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2828,733426653,"Rassy80 (4/10)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2828,733665957,"kyru72",0,90.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2828,733682139,"dspats97",0,90.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2828,733684096,"Fishingformarlins (2/2)",0,90.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Justin Bour 2B Jed Lowrie 3B Ryon Healy SS Troy Tulowitzki OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2828,733712016,"andrewP87 (3/7)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Adeiny Hechavarria OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2828,733714783,"jcjr240",0,90.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2828,733724389,"greatgadsby (1/2)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2828,733725732,"Dirt_Lavert (2/4)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2844,732946956,"tyrant1014 (27/50)",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B C.J. Cron 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
2844,733031746,"22train (1/3)",0,90.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2844,733038923,"MightyMouse69 (10/50)",0,90.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2844,733044499,"cptnspaulding (13/16)",0,90.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2844,733095249,"Lunacy3 (5/50)",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2844,733122650,"dpmattingly",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
2844,733169687,"gfay63 (23/50)",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B C.J. Cron 2B Yangervis Solarte 3B Martín Prado SS Erick Aybar OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2844,733651434,"amaizen97",0,90.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2844,733675199,"zeroera00 (1/3)",0,90.35,"P Alex Meyer P Adam Conley C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Taylor Motter OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
2844,733680350,"WOGERMANRICK",0,90.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Yonder Alonso 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2844,733681059,"zeroera00 (2/3)",0,90.35,"P Alex Meyer P Adam Conley C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Taylor Motter OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
2844,733681063,"zeroera00 (3/3)",0,90.35,"P Alex Meyer P Adam Conley C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Taylor Motter OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
2844,733689010,"baadazcanb",0,90.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2844,733722364,"eugene20",0,90.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2858,732980509,"fewfew (27/50)",0,90.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Smoak 2B Dee Gordon 3B Ryan Goins SS Troy Tulowitzki OF Ezequiel Carrera OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2858,733044479,"cptnspaulding (10/16)",0,90.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2858,733229839,"philly1124",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2858,733271622,"madmanmac (1/2)",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2858,733300451,"fxj971 (2/2)",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2858,733631702,"sbolomo (43/50)",0,90.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
2858,733647594,"cesargo1976",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2858,733656619,"17Spit27",0,90.3,"P Hisashi Iwakuma P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2858,733674325,"JCarpen73 (2/3)",0,90.3,"P Hisashi Iwakuma P Adam Conley C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2858,733691230,"chasevisa1",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2858,733691779,"arvil1975",0,90.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2858,733717578,"HamNEgger2",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
