"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
822,746400788,"budaman3195 (2/2)",0,79.15,"OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis P J.C. Ramírez 1B Yonder Alonso OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
824,746337920,"Nucky_T (4/15)",0,79,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Jim Adduci P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Chase De Jong",NA,"","",NA
825,745880080,"sjbeeler",0,78.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia 3B Marwin González SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
825,745918908,"creamy135i (8/11)",0,78.6,"C Robinson Chirinos OF Rajai Davis 2B Adam Rosales OF Matt Joyce OF Cameron Maybin P Jesse Hahn SS Taylor Motter 1B Ryon Healy P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
825,745953908,"davidga1958",0,78.6,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez 3B Marwin González C Stephen Vogt OF George Springer P Jesse Hahn 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
825,745980946,"wingsandfries",0,78.6,"1B Mike Napoli OF Nelson Cruz C Brian McCann 3B Yunel Escobar OF Khris Davis SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
825,746200037,"BabyBoomers83",0,78.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 3B Marwin González 1B Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
825,746263717,"tommyq236 (1/2)",0,78.6,"2B Robinson Canó OF Rajai Davis OF Khris Davis 3B Marwin González C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
825,746378003,"HeatFan2015",0,78.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Marwin González OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
825,746391002,"jdm68a (2/15)",0,78.6,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt OF Andrew Romine SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
825,746391013,"jdm68a (13/15)",0,78.6,"OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera C Stephen Vogt OF Andrew Romine SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
825,746391775,"pchales",0,78.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Khris Davis OF Mike Trout P Jesse Hahn 3B Nicholas Castellanos 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
825,746392217,"xenagaby77",0,78.6,"C Brian McCann 2B Jed Lowrie OF Justin Upton 3B Marwin González OF Mike Trout OF George Springer P Jesse Hahn 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
825,746394895,"kurtlastat (1/2)",0,78.6,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Alex Avila SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
825,746408197,"stixnhix (2/3)",0,78.6,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
825,746408595,"unsure101Draftkings",0,78.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 3B Marwin González 1B Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
839,746012526,"suidmach (2/15)",0,78.5,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez OF Josh Reddick P Jordan Zimmermann C Alex Avila 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
839,746375278,"tzmission7",0,78.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Jim Adduci SS Elvis Andrus P Jordan Zimmermann OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
839,746387859,"devildogdino (1/2)",0,78.5,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Khris Davis 3B Marwin González P Jordan Zimmermann SS Jean Segura OF George Springer P Lance McCullers Jr.",NA,"","",NA
839,746389752,"devildogdino (2/2)",0,78.5,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Khris Davis 3B Marwin González P Jordan Zimmermann SS Jean Segura OF George Springer P Lance McCullers Jr.",NA,"","",NA
839,746393372,"dc9785",0,78.5,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Danny Valencia P Jordan Zimmermann 3B Kyle Seager 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
839,746403738,"Ironzack",0,78.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jordan Zimmermann C Alex Avila SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
839,746405424,"zanelane (7/8)",0,78.5,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Josh Reddick P Jordan Zimmermann OF George Springer 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
846,746387456,"tomjk321 (10/15)",0,78.45,"1B Victor Martinez OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF George Springer 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
846,746399399,"paulmarks (2/2)",0,78.45,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann 3B Yunel Escobar 1B Danny Valencia OF Khris Davis SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
848,746146553,"Lunacy3 (8/15)",0,78.25,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann OF Mike Trout OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Chase De Jong OF Guillermo Heredia",NA,"","",NA
848,746250666,"promoathletes (3/10)",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
848,746325699,"Wohan (4/4)",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
848,746347688,"jamcm1 (6/10)",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
848,746377440,"rneckar",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
848,746398287,"mrnastytime91 (8/15)",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
848,746398453,"ChickenFried (2/15)",0,78.25,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Adam Rosales SS Elvis Andrus OF Khris Davis P J.C. Ramírez 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
848,746399447,"baadazcanb (2/2)",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis P J.C. Ramírez C Alex Avila SS Jean Segura 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
856,746173893,"adietz21 (14/15)",0,78.15,"2B Robinson Canó OF Rajai Davis 3B Luis Valbuena OF Cameron Maybin C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso P Jesse Hahn OF Kole Calhoun SS Taylor Motter",NA,"","",NA
857,746384856,"mark1975 (7/7)",0,78.05,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Alex Avila P Martín Pérez SS José Iglesias 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
858,745879061,"Sdmac29 (2/3)",0,77.95,"OF Shin-soo Choo C Robinson Chirinos OF Khris Davis 1B Yonder Alonso P Martín Pérez P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa OF Nomar Mazara",NA,"","",NA
859,745780407,"perilous",0,77.6,"OF Rajai Davis OF Carlos Gómez SS Elvis Andrus C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
859,745813160,"blink182roo",0,77.6,"OF Nelson Cruz OF Josh Reddick 1B Danny Valencia C Stephen Vogt SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Delino DeShields 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
859,746111464,"wolfdog62",0,77.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis 3B Marwin González C Stephen Vogt SS Jean Segura P Jesse Hahn OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
859,746125978,"freshmex77",0,77.6,"SS Elvis Andrus OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Mike Trout OF George Springer P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
859,746232782,"spark5411 (2/2)",0,77.6,"2B Robinson Canó C Brian McCann OF Justin Upton 1B Danny Valencia OF Khris Davis OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
859,746271383,"Glenncstephens480",0,77.6,"C Brian McCann 1B Danny Valencia OF Khris Davis OF Marwin González 2B José Altuve SS Jean Segura OF George Springer P Jesse Hahn 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
859,746271490,"Jal516 (1/3)",0,77.6,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann OF Josh Reddick 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
859,746305935,"mbolt1 (12/15)",0,77.6,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
859,746331243,"sjeff72",0,77.6,"OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
859,746332540,"mamboking99 (1/3)",0,77.6,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
859,746343965,"Miked2268",0,77.6,"1B Mike Napoli 2B Robinson Canó C Brian McCann OF Khris Davis 3B Kyle Seager OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
859,746349273,"Ruffryderx3x",0,77.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
859,746382182,"Burdmayne (1/2)",0,77.6,"2B Robinson Canó C Brian McCann OF Josh Reddick 1B Danny Valencia 3B Kyle Seager OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
859,746382510,"rwf7818 (13/15)",0,77.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
859,746394728,"Bs17",0,77.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
859,746394933,"kurtlastat (2/2)",0,77.6,"C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
859,746402276,"magicwolf (2/3)",0,77.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera 3B Marwin González C Alex Avila P Jesse Hahn OF Delino DeShields SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
859,746403026,"miller272",0,77.6,"OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
859,746407238,"jonah.barker",0,77.6,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus OF Khris Davis P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
878,745908591,"ycmmat",0,77.5,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann OF Mike Trout 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
878,746010997,"beers-n-bogies",0,77.5,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Nicholas Castellanos OF Tyler Collins P Lance McCullers Jr.",NA,"","",NA
878,746012529,"suidmach (5/15)",0,77.5,"2B Robinson Canó OF Nelson Cruz OF Josh Reddick P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
878,746146555,"Lunacy3 (10/15)",0,77.5,"OF Nelson Cruz OF Josh Reddick 1B Danny Valencia P Jordan Zimmermann C Alex Avila 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
878,746220628,"scribby37",0,77.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann P Jordan Zimmermann SS Jean Segura OF Mike Trout OF Kole Calhoun P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
878,746320623,"FlashTiger21",0,77.5,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann OF George Springer 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
878,746326273,"MySidePiece",0,77.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez 3B Marwin González P Jordan Zimmermann OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
878,746326565,"suprajason",0,77.5,"C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
878,746330080,"Allwayscrash",0,77.5,"1B Albert Pujols OF Nelson Cruz C Brian McCann OF Khris Davis P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
878,746360540,"niagara1",0,77.5,"C Brian McCann 1B Miguel Cabrera OF Josh Reddick P Jordan Zimmermann SS Jean Segura OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
878,746375371,"BigBull13",0,77.5,"1B Victor Martinez OF Nelson Cruz SS Elvis Andrus P Jordan Zimmermann OF Andrew Romine C Alex Avila 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
878,746382776,"Proney (2/2)",0,77.5,"C Brian McCann 2B Jed Lowrie OF Norichika Aoki OF Josh Reddick P Jordan Zimmermann OF Mike Trout 3B Nicholas Castellanos SS Taylor Motter P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
878,746400394,"CalVigna",0,77.5,"1B Victor Martinez OF Nelson Cruz C Brian McCann OF Justin Upton P Jordan Zimmermann 3B Kyle Seager OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
878,746407043,"Doogs33",0,77.5,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann SS Jean Segura OF Mike Trout 2B Rougned Odor P Lance McCullers Jr. 3B Alex Bregman OF Guillermo Heredia",NA,"","",NA
892,746387460,"tomjk321 (12/15)",0,77.45,"OF Carlos Beltrán 1B Victor Martinez 2B Robinson Canó OF Rajai Davis C Brian McCann OF George Springer SS Carlos Correa P Lance McCullers Jr. P Chase De Jong 3B Alex Bregman",NA,"","",NA
893,745821826,"Jaz60",0,77.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González P J.C. Ramírez SS Jean Segura OF Mike Trout P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
893,745998932,"sniklefitz44 (6/12)",0,77.25,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
893,746030932,"wolfpack1946",0,77.25,"OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
893,746373265,"baumman14",0,77.25,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Rougned Odor 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
893,746381672,"rwf7818 (7/15)",0,77.25,"OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Danny Valencia P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
893,746391255,"MakeMoreMoney (1/2)",0,77.25,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Rougned Odor 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
893,746398293,"mrnastytime91 (14/15)",0,77.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
893,746403768,"jkopko1982 (1/3)",0,77.25,"OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Marwin González P J.C. Ramírez SS Jean Segura OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
893,746409572,"NThisTogether (2/3)",0,77.25,"OF Nelson Cruz SS Elvis Andrus OF Khris Davis C Stephen Vogt P J.C. Ramírez OF George Springer 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
902,746030338,"Natiboy63",0,77.15,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 3B Yunel Escobar OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn",NA,"","",NA
902,746351249,"ilmdiz (1/2)",0,77.15,"1B Mike Napoli OF Nelson Cruz OF Matt Joyce OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
902,746359977,"ilmdiz (2/2)",0,77.15,"1B Mike Napoli OF Nelson Cruz OF Matt Joyce OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
902,746402501,"buttercup13",0,77.15,"2B Robinson Canó C Robinson Chirinos OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel 1B Ryon Healy 3B Joey Gallo",NA,"","",NA
906,746191903,"eagsixcards (1/7)",0,77.05,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Matt Joyce OF Marwin González P Martín Pérez 3B Kyle Seager 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
906,746337926,"Nucky_T (10/15)",0,77.05,"C Robinson Chirinos 1B Miguel Cabrera OF Jim Adduci 2B Adam Rosales SS Elvis Andrus OF Khris Davis OF Marwin González P Martín Pérez 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
906,746371398,"LOB12thman (2/3)",0,77.05,"1B Victor Martinez C Brian McCann OF Justin Upton OF Khris Davis 3B Marwin González SS Andrew Romine P Martín Pérez OF Mike Trout 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
906,746378157,"losangelesriot (1/6)",0,77.05,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Marwin González P Martín Pérez 3B Kyle Seager 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
906,746383519,"souza23",0,77.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez P Jordan Zimmermann P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Joey Gallo",NA,"","",NA
911,745827680,"tonyhuynh8895",0,76.85001,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann P Martín Pérez OF Mike Trout OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
912,746396605,"jeffwyatt1979 (2/2)",0,76.60001,"1B Mike Napoli C Brian McCann OF Carlos Gómez P J.C. Ramírez P Martín Pérez OF Mike Trout 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
912,745774663,"bigdaddy7604",0,76.6,"OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Mike Trout P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
912,745846579,"ricked12",0,76.6,"1B Mike Napoli C Brian McCann SS Elvis Andrus OF Khris Davis OF Marwin González OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
912,745847686,"sdlcards",0,76.6,"1B Albert Pujols 2B Robinson Canó OF Khris Davis C Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
912,745878088,"jpadre69 (1/2)",0,76.6,"1B Victor Martinez 2B Robinson Canó OF Jim Adduci OF Justin Upton C Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
912,745918942,"creamy135i (10/11)",0,76.6,"C Robinson Chirinos 2B Jed Lowrie OF Cameron Maybin OF Khris Davis OF George Springer P Jesse Hahn SS Taylor Motter 1B Ryon Healy P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
912,745993592,"pickledgringo (1/4)",0,76.6,"C Brian McCann OF Josh Reddick OF Khris Davis 2B José Altuve OF George Springer P Jesse Hahn 1B Ryon Healy SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
912,746027700,"blong33",0,76.6,"1B Mike Napoli OF Nelson Cruz OF Cameron Maybin OF Khris Davis C Jonathan Lucroy 2B José Altuve SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
912,746167747,"bwb57",0,76.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Delino DeShields C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
912,746176053,"qbani2",0,76.6,"OF Nelson Cruz C Brian McCann OF Carlos Gómez OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
912,746201737,"magicwolf (1/3)",0,76.6,"OF Nelson Cruz C Martín Maldonado 1B Danny Valencia OF Mike Trout OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
912,746295313,"Sonnyhoney",0,76.6,"OF Justin Upton OF Khris Davis 3B Marwin González C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
912,746313844,"bigjoe5565 (1/4)",0,76.6,"OF Nelson Cruz 2B Adam Rosales 1B Danny Valencia C Stephen Vogt OF Mike Trout 3B Kyle Seager P Jesse Hahn OF Kole Calhoun SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
912,746343147,"giantstreak",0,76.6,"1B Albert Pujols 2B Robinson Canó C Brian McCann OF Carlos Gómez OF Marwin González SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
912,746356921,"behindbars",0,76.6,"1B Mike Napoli 2B Robinson Canó OF Cameron Maybin OF Khris Davis C Alex Avila SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
912,746394736,"Magic570",0,76.6,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
912,746397864,"Sheed_Gotti (1/15)",0,76.6,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
912,746397867,"Sheed_Gotti (2/15)",0,76.6,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
912,746397877,"Sheed_Gotti (3/15)",0,76.6,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
912,746397890,"Sheed_Gotti (4/15)",0,76.6,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
