"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1094,747198829,"a_birdie_a_day (9/25)",0,87.05,"1B Miguel Cabrera SS Eduardo Núñez 2B Jed Lowrie P Johnny Cueto OF Justin Upton 3B Conor Gillaspie OF Delino DeShields OF Scott Schebler C James McCann P Daniel Norris",NA,"","",NA
1094,747209507,"gdgdgdgd",0,87.05,"1B Mike Napoli OF Nelson Cruz C Carlos Ruiz P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
1094,747210379,"lakers512 (5/11)",0,87.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Jim Adduci P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Andrew Romine 3B Kyle Seager P Daniel Norris",NA,"","",NA
1094,747212497,"bradyc543 (1/10)",0,87.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Delino DeShields OF Ben Gamel P Daniel Norris",NA,"","",NA
1094,747213344,"noel2381 (1/3)",0,87.05,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence SS Adam Rosales P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1094,747215730,"aallen752000 (1/2)",0,87.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Delino DeShields OF Ben Gamel P Daniel Norris",NA,"","",NA
1094,747216196,"jtnbackdoorslider (1/3)",0,87.05,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy 1B Conor Gillaspie SS Jean Segura 3B Kyle Seager 2B Joe Panik P Daniel Norris",NA,"","",NA
1094,747216246,"aallen752000 (2/2)",0,87.05,"OF Shin-soo Choo OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Nicholas Castellanos C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
1094,747222996,"noel2381 (2/3)",0,87.05,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence SS Adam Rosales P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1094,747223086,"noel2381 (3/3)",0,87.05,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence SS Adam Rosales P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1094,747226011,"jtnbackdoorslider (2/3)",0,87.05,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy 1B Conor Gillaspie SS Jean Segura 3B Kyle Seager 2B Joe Panik P Daniel Norris",NA,"","",NA
1094,747226068,"jtnbackdoorslider (3/3)",0,87.05,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy 1B Conor Gillaspie SS Jean Segura 3B Kyle Seager 2B Joe Panik P Daniel Norris",NA,"","",NA
1119,746559109,"belowzir0",0,86.85,"2B Robinson Canó OF Rajai Davis 3B Trevor Plouffe OF Hunter Pence SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Andrew Cashner OF Khris Davis C Buster Posey",NA,"","",NA
1120,746834870,"Cody37Tx (2/5)",0,86.8,"OF Shin-soo Choo 1B Joey Votto OF Justin Upton P Andrew Cashner OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Kyle Seager 2B Joe Panik P Daniel Norris",NA,"","",NA
1120,747182877,"Wosh (3/4)",0,86.8,"1B Miguel Cabrera OF Jim Adduci 2B Adam Rosales OF Justin Upton P Andrew Cashner SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1122,747110523,"zepman57",0,86.55,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
1123,747211873,"MarcusMariota",0,86.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Eugenio Suárez",NA,"","",NA
1124,746643132,"Gabarkley (3/3)",0,86.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto OF Khris Davis P Sonny Gray SS Jean Segura 3B Eugenio Suárez C James McCann",NA,"","",NA
1124,746825914,"Awesemo (8/25)",0,86.25,"OF Rajai Davis OF Nelson Cruz 1B Joey Votto 3B Trevor Plouffe SS Adam Rosales P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 2B Joe Panik",NA,"","",NA
1124,747027321,"beelow7789",0,86.25,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt SS Zack Cozart P Sonny Gray 3B Kyle Seager",NA,"","",NA
1124,747116131,"jimdelouchrey",0,86.25,"1B Victor Martinez OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos",NA,"","",NA
1124,747213337,"Alpha50",0,86.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields C Bruce Maxwell",NA,"","",NA
1124,747216039,"cheverus88",0,86.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Justin Upton 1B Brandon Belt C Jonathan Lucroy P Sonny Gray 3B Kyle Seager",NA,"","",NA
1124,747216492,"JT0607 (1/3)",0,86.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Johnny Cueto OF Andrew Romine C Buster Posey P Sonny Gray 3B Kyle Seager SS Chad Pinder",NA,"","",NA
1124,747222482,"bradyc543 (7/10)",0,86.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager SS Taylor Motter",NA,"","",NA
1132,746638804,"Snail09",0,86.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1132,746698705,"dmarch58 (1/3)",0,86.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1132,746715038,"DavetheWave",0,86.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1132,747055694,"JAYBOY57",0,86.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Hunter Pence OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
1132,747106810,"duliel",0,86.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus OF Brandon Belt C Jonathan Lucroy 3B Kyle Seager P Daniel Norris",NA,"","",NA
1132,747167804,"dmarch58 (2/3)",0,86.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1132,747167913,"dmarch58 (3/3)",0,86.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1132,747182090,"tyrant1014 (10/25)",0,86.15,"1B Miguel Cabrera P Scott Feldman OF Carlos Gómez OF Justin Upton SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza P Daniel Norris",NA,"","",NA
1132,747198956,"Adewitt00",0,86.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1141,746542137,"d2125 (2/2)",0,86.05,"1B Miguel Cabrera OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
1141,746715212,"Gas_House (6/25)",0,86.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Jarrod Dyson C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1141,746715224,"Gas_House (18/25)",0,86.05,"2B Robinson Canó 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Jarrod Dyson C Buster Posey SS Jean Segura 3B Kyle Seager P Daniel Norris OF Guillermo Heredia",NA,"","",NA
1141,747038113,"jargus (1/3)",0,86.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton SS Jean Segura 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1141,747091183,"Bs17",0,86.05,"OF Shin-soo Choo 2B Robinson Canó 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
1141,747171459,"grabsomebench (16/25)",0,86.05,"2B Robinson Canó OF Rajai Davis 1B Joey Votto OF Jim Adduci P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1141,747196562,"PinkyyXD",0,86.05,"OF Rajai Davis OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris",NA,"","",NA
1141,747198186,"olivecrew9",0,86.05,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1141,747198836,"a_birdie_a_day (16/25)",0,86.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Carlos Ruiz 1B Miguel Cabrera P Johnny Cueto 3B Kyle Seager P Daniel Norris SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
1141,747205778,"BSmoov83",0,86.05,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto 1B Brandon Belt SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
1141,747210433,"carlosmcq (1/3)",0,86.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton SS Jean Segura 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1141,747214764,"Bucktownjoe",0,86.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto SS Zack Cozart C Buster Posey 3B Kyle Seager OF Delino DeShields OF Ben Gamel P Daniel Norris",NA,"","",NA
1141,747216558,"buzzaneer",0,86.05,"2B Robinson Canó 1B Joey Votto OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1154,747225240,"Crustyrear",0,85.95,"1B Victor Martinez OF Nelson Cruz P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Andrew Cashner OF Khris Davis C Jonathan Lucroy 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
1155,747166320,"shalom71 (2/2)",0,85.55,"1B Mike Napoli OF Nelson Cruz SS Elvis Andrus P Johnny Cueto P Trevor Cahill C Jonathan Lucroy OF Billy Hamilton 3B Kyle Seager OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1156,746554680,"younggun35 (2/15)",0,85.35,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Nicholas Castellanos",NA,"","",NA
1157,746573080,"SoccerGeek23 (8/10)",0,85.25,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence SS Adam Rosales P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Ryon Healy",NA,"","",NA
1157,746745953,"ShawonX (2/2)",0,85.25,"OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy 1B Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 2B Joe Panik OF Ryan Rua",NA,"","",NA
1157,747095331,"forcewithme (8/25)",0,85.25,"1B Mike Napoli 2B Robinson Canó SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy P Sonny Gray 3B Kyle Seager OF Delino DeShields OF Ben Gamel OF Ryan Rua",NA,"","",NA
1157,747132506,"mudderfuccer",0,85.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Nicholas Castellanos",NA,"","",NA
1157,747183406,"PITTIMMORTALS",0,85.25,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Miguel Cabrera OF Jim Adduci OF Hunter Pence P Johnny Cueto P Sonny Gray SS Jean Segura 3B Kyle Seager",NA,"","",NA
1157,747193264,"goodtimes32 (3/25)",0,85.25,"2B Robinson Canó OF Rajai Davis 1B Joey Votto P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
1157,747198630,"Sheed_Gotti (16/25)",0,85.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis 1B Buster Posey P Sonny Gray SS Jean Segura OF Ben Gamel 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1157,747210904,"jdm68a (4/25)",0,85.25,"2B Robinson Canó OF Rajai Davis 1B Joey Votto P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
1157,747215057,"Sbillers",0,85.25,"OF Carlos Gómez SS Elvis Andrus 3B Eduardo Núñez P Johnny Cueto C Buster Posey P Sonny Gray OF Ben Gamel OF Ryan Rua 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1157,747216148,"donnelly187 (3/4)",0,85.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 3B Ryon Healy SS Christian Arroyo",NA,"","",NA
1157,747221795,"zanelane (13/14)",0,85.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields 1B Ryan Rua",NA,"","",NA
1157,747222926,"Ruhockey12",0,85.25,"1B Mike Napoli 2B Robinson Canó OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray OF Delino DeShields 3B Ryon Healy",NA,"","",NA
1169,747157401,"shawndterry24 (2/3)",0,85.2,"2B Robinson Canó 1B Miguel Cabrera OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Scott Schebler P Dillon Overton 3B Ryon Healy",NA,"","",NA
1170,746535489,"starguy514 (1/2)",0,85.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1170,746552809,"Mr.Pigskin",0,85.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez OF Billy Hamilton 3B Eugenio Suárez C James McCann SS Taylor Motter P Daniel Norris",NA,"","",NA
1170,746608115,"apellettiro",0,85.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Daniel Norris",NA,"","",NA
1170,746630084,"crazyfool1441",0,85.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1170,746704984,"zzuelly (2/4)",0,85.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez OF Billy Hamilton 3B Scooter Gennett C James McCann P Daniel Norris 2B Rougned Odor SS Corey Seager",NA,"","",NA
1170,747182093,"tyrant1014 (13/25)",0,85.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Dillon Overton 2B José Peraza OF Guillermo Heredia",NA,"","",NA
1170,747194616,"kurlak",0,85.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Jean Segura OF Billy Hamilton C Tucker Barnhart 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1170,747197509,"pavlovsdog00",0,85.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 2B José Peraza P Daniel Norris 3B Christian Arroyo",NA,"","",NA
1170,747204875,"BossPedroza",0,85.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 2B José Peraza P Daniel Norris 3B Christian Arroyo",NA,"","",NA
1170,747220620,"famousfye",0,85.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris",NA,"","",NA
1180,746666500,"kellerjax",0,85.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1180,746683090,"Kwatz",0,85.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1180,746713968,"sugarshack (3/6)",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Andrew Romine 3B Kyle Seager P Daniel Norris",NA,"","",NA
1180,746723751,"sugarshack (4/6)",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Andrew Romine 3B Kyle Seager P Daniel Norris",NA,"","",NA
1180,746747279,"Abboabbo",0,85.05,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez OF Hunter Pence P Johnny Cueto C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1180,746770017,"rhetters (1/2)",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1180,746779873,"rhetters (2/2)",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1180,746859479,"Cody37Tx (4/5)",0,85.05,"1B Mike Napoli OF Nelson Cruz P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Zack Cozart 3B Eugenio Suárez P Daniel Norris 2B Rougned Odor",NA,"","",NA
1180,746906541,"kmutaw",0,85.05,"OF Nelson Cruz 3B Eduardo Núñez 2B Jed Lowrie P Johnny Cueto C Buster Posey 1B Yonder Alonso SS Jean Segura OF Billy Hamilton OF Ben Gamel P Daniel Norris",NA,"","",NA
1180,747095344,"forcewithme (21/25)",0,85.05,"2B Robinson Canó C Carlos Ruiz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Andrew Romine SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1180,747107017,"LethalInjectors (1/4)",0,85.05,"OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Andrew Romine 3B Conor Gillaspie SS Jean Segura OF Billy Hamilton C James McCann 2B Joe Panik P Daniel Norris",NA,"","",NA
1180,747142812,"smokeycheeze",0,85.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
1180,747152360,"RaNation822",0,85.05,"2B Robinson Canó 1B Miguel Cabrera P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Eugenio Suárez OF Delino DeShields OF Scott Schebler P Daniel Norris",NA,"","",NA
1180,747159789,"emi105 (3/4)",0,85.05,"OF Shin-soo Choo OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy 3B Kyle Seager OF Ben Gamel P Daniel Norris 2B Rougned Odor",NA,"","",NA
1180,747171451,"grabsomebench (8/25)",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Justin Upton OF Khris Davis SS Andrew Romine C Buster Posey P Daniel Norris 3B Ryon Healy",NA,"","",NA
1180,747171452,"grabsomebench (9/25)",0,85.05,"2B Robinson Canó 1B Joey Votto P Johnny Cueto OF Justin Upton OF Brandon Belt OF Khris Davis SS Andrew Romine C Buster Posey P Daniel Norris 3B Ryon Healy",NA,"","",NA
1180,747177184,"Hotrodglay",0,85.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1180,747181431,"ridethepony",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
1180,747182993,"Dubbs2o2o",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy OF Andrew Romine 3B Kyle Seager P Daniel Norris",NA,"","",NA
1180,747188056,"Sillyhats",0,85.05,"1B Mike Napoli 2B Robinson Canó P Johnny Cueto OF Justin Upton OF Brandon Belt SS Andrew Romine C Buster Posey OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
1180,747193632,"leopard1 (6/6)",0,85.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1180,747198632,"marco1964",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1180,747198821,"a_birdie_a_day (1/25)",0,85.05,"OF Nelson Cruz 1B Miguel Cabrera 3B Eduardo Núñez 2B Jed Lowrie P Johnny Cueto OF Brandon Belt SS Zack Cozart OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
1180,747200745,"BamCatfish23",0,85.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1180,747205217,"PaulMedina_87",0,85.05,"OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Andrew Romine C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Joe Panik P Daniel Norris SS Christian Arroyo",NA,"","",NA
1180,747209616,"cdaniels5238",0,85.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
1180,747211099,"jordanh415",0,85.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel P Dillon Overton",NA,"","",NA
1180,747211381,"kylehaeussler",0,85.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy 3B Kyle Seager P Daniel Norris",NA,"","",NA
1180,747211890,"Coolidge75 (2/2)",0,85.05,"1B Joey Votto OF Jim Adduci OF Hunter Pence P Johnny Cueto SS Andrew Romine C Buster Posey 3B Nicholas Castellanos OF Scott Schebler P Daniel Norris 2B Rougned Odor",NA,"","",NA
1180,747213911,"dcurtis4987",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
1180,747215391,"robmac112003",0,85.05,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Jean Segura 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1180,747216494,"JT0607 (3/3)",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Andrew Romine C Buster Posey 3B Kyle Seager P Daniel Norris SS Chad Pinder",NA,"","",NA
1180,747216580,"edavis44 (1/2)",0,85.05,"OF Rajai Davis 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Brandon Belt OF Khris Davis 3B Eugenio Suárez C James McCann 2B Joe Panik P Daniel Norris",NA,"","",NA
1180,747216600,"masterparachutist911 (2/2)",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
1180,747224512,"rummie9",0,85.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1180,747224681,"MuddyPickle",0,85.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
