"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
460,786045462,"no2hillary (1/3)",0,102.8,"P Felix Hernandez P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson OF Hunter Renfroe 2B Joe Panik OF Chris Taylor",NA,"","",NA
460,786102918,"19kbrooks76",0,102.8,"P Felix Hernandez C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman OF Jabari Blash SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik",NA,"","",NA
460,786104237,"mrgoodseats (17/110)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Cody Bellinger",NA,"","",NA
460,786104284,"mrgoodseats (64/110)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
460,786104328,"mrgoodseats (108/110)",0,102.8,"2B Chase Utley OF Denard Span OF Matt Kemp P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford",NA,"","",NA
460,786104329,"mrgoodseats (109/110)",0,102.8,"2B Chase Utley OF Nelson Cruz OF Denard Span P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford",NA,"","",NA
460,786121986,"amaguk",0,102.8,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Brandon Belt P Madison Bumgarner SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Cory Spangenberg",NA,"","",NA
460,786124327,"DrNickIsIn (45/110)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Jean Segura 1B Wil Myers OF Joc Pederson",NA,"","",NA
460,786124333,"DrNickIsIn (51/110)",0,102.8,"2B Chase Utley OF Matt Kemp P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Gorkys Hernández P Madison Bumgarner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
460,786128343,"GLC36",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez C Kurt Suzuki OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford 3B Kyle Seager OF Aaron Judge",NA,"","",NA
460,786066939,"antronwhite (23/24)",0,102.8,"OF Nick Markakis OF Matt Kemp OF Brett Gardner 3B Freddie Freeman 2B Starlin Castro SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"","",NA
474,786001199,"williusa1",0,102.75,"2B Brandon Phillips P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ender Inciarte OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
474,786104034,"BASSDUDE507",0,102.75,"P Brandon McCarthy P Felix Hernandez OF Brett Gardner OF Eduardo Núñez 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte C Gary Sánchez 2B Chris Taylor SS Corey Seager",NA,"","",NA
476,786096768,"homedepotfan (3/5)",0,102.5,"2B Brandon Phillips OF Nelson Cruz OF Denard Span C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman P Mike Foltynewicz OF Ben Gamel SS Corey Seager",NA,"","",NA
476,786117910,"Peytonwoods (1/5)",0,102.5,"2B Robinson Canó OF Nick Markakis OF Gorkys Hernández P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
476,786117930,"Peytonwoods (2/5)",0,102.5,"2B Robinson Canó OF Nick Markakis OF Gorkys Hernández P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
476,786117959,"Peytonwoods (3/5)",0,102.5,"2B Robinson Canó OF Nick Markakis OF Gorkys Hernández P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
476,786122091,"Peytonwoods (4/5)",0,102.5,"2B Robinson Canó OF Nick Markakis OF Gorkys Hernández P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
476,786122133,"Peytonwoods (5/5)",0,102.5,"2B Robinson Canó OF Nick Markakis OF Gorkys Hernández P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
476,786130010,"DJ1Mic",0,102.5,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman SS Jean Segura 1B Matt Adams OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
483,785714087,"Awesemo (99/110)",0,102.4,"OF Denard Span OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro 1B Wil Myers P Luis Severino",NA,"","",NA
483,786036437,"Clos3535 (3/6)",0,102.4,"OF Denard Span OF Brandon Belt P Madison Bumgarner SS Brandon Crawford 1B Wil Myers C Mike Zunino OF Hunter Renfroe 2B Joe Panik 3B Cory Spangenberg P Luis Severino",NA,"","",NA
483,786085674,"suidmach (33/110)",0,102.4,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 1B Matt Adams P Luis Severino",NA,"","",NA
486,786101336,"theceez (2/2)",0,102.35,"2B Brandon Phillips SS Erick Aybar P Brandon McCarthy 3B Justin Turner OF Matt Szczur 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte OF Chris Taylor P Luis Severino",NA,"","",NA
486,786104009,"tmurph29",0,102.35,"2B Brandon Phillips P Brandon McCarthy OF Brett Gardner 3B Freddie Freeman SS Brandon Crawford OF Cory Spangenberg OF Chris Taylor P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
486,786106862,"tleach9008",0,102.35,"P Brandon McCarthy 1B Matt Holliday OF Hunter Pence OF Brett Gardner 3B Eduardo Núñez C Yasmani Grandal SS Didi Gregorius OF Aaron Judge 2B Chris Taylor P Luis Severino",NA,"","",NA
489,786069319,"kingkongkenny59",0,102.25,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ender Inciarte",NA,"","",NA
489,786109756,"SharKKillaG (1/2)",0,102.25,"OF Nick Markakis P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
489,786115304,"OTgambla",0,102.25,"OF Nick Markakis P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin C Buster Posey 1B Matt Adams OF Ender Inciarte OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
492,785993696,"sulltennis",0,102.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
492,786101161,"YARDSNTDS5",0,102.2,"2B Robinson Canó OF Matt Kemp P Felix Hernandez 3B Eduardo Núñez 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Mike Foltynewicz OF Hunter Renfroe",NA,"","",NA
492,786119913,"Flipper9",0,102.2,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 1B Brandon Belt 3B Freddie Freeman C Buster Posey SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Cody Bellinger",NA,"","",NA
495,785764658,"youdacao (22/110)",0,102.1,"2B Chase Utley 1B Matt Holliday P Felix Hernandez OF Brandon Belt OF Jarrod Dyson 3B Todd Frazier C Yasmani Grandal P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
495,785764665,"youdacao (29/110)",0,102.1,"2B Chase Utley P Felix Hernandez OF Matt Szczur 3B Freddie Freeman OF Jabari Blash OF José Pirela 1B Wil Myers C Gary Sánchez P Luis Severino SS Corey Seager",NA,"","",NA
495,785764668,"youdacao (32/110)",0,102.1,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez OF Brandon Belt 3B Todd Frazier 1B Matt Adams C Gary Sánchez P Luis Severino SS Corey Seager",NA,"","",NA
495,785999776,"emd710n (39/62)",0,102.1,"2B Chase Utley SS Erick Aybar P Felix Hernandez OF Matt Szczur 3B Freddie Freeman OF Jabari Blash OF José Pirela P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
495,786065206,"jkmckay44 (1/2)",0,102.1,"P Felix Hernandez OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 1B Buster Posey OF Joc Pederson 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
495,786090573,"theelderlee (1/2)",0,102.1,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Joc Pederson P Luis Severino OF Yasiel Puig",NA,"","",NA
495,786096571,"bbeattim (1/4)",0,102.1,"2B Chase Utley OF Denard Span P Felix Hernandez OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt OF Jabari Blash C Buster Posey P Luis Severino SS Corey Seager",NA,"","",NA
502,786117787,"tampakiller",0,101.95,"2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
503,785919871,"steelburg7",0,101.85,"2B Chase Utley SS Erick Aybar OF Matt Kemp C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte OF Joc Pederson 3B Johan Camargo P Luis Severino 1B Cody Bellinger",NA,"","",NA
503,786066391,"fewfew (12/110)",0,101.85,"SS Erick Aybar OF Matt Szczur OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Luis Severino 1B Cody Bellinger",NA,"","",NA
503,786091496,"StevenRV (2/2)",0,101.85,"OF Matt Szczur 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Wil Myers OF Hunter Renfroe 2B Chris Taylor P Luis Severino",NA,"","",NA
503,786096488,"chrisdouglass",0,101.85,"C Kurt Suzuki OF Jacoby Ellsbury 3B Todd Frazier P Jhoulys Chacin SS Jean Segura OF Ender Inciarte OF Ben Gamel 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
503,786104783,"Raidertilldeath",0,101.85,"1B Chase Utley 2B Robinson Canó OF Denard Span 3B Chase Headley P Jhoulys Chacin C Mike Zunino OF Mitch Haniger P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,786105512,"ckjunior",0,101.85,"1B Chase Utley OF Matt Kemp 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Hunter Renfroe P Luis Severino",NA,"","",NA
503,786110606,"Sgbtiger",0,101.85,"OF Jacoby Ellsbury 3B Todd Frazier OF Matt Szczur C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers 2B Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,786120509,"achiles007",0,101.85,"OF Brett Gardner 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Wil Myers OF Aaron Judge P Luis Severino OF Cody Bellinger C Luis Torrens",NA,"","",NA
511,785714019,"Awesemo (31/110)",0,101.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt P Madison Bumgarner OF Matt Szczur C Yasmani Grandal SS Corey Seager",NA,"","",NA
511,785949280,"theguru1010 (4/5)",0,101.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Kurt Suzuki OF Brandon Belt P Madison Bumgarner OF Jabari Blash SS Jean Segura 3B Kyle Seager",NA,"","",NA
511,786099181,"floridaj20 (1/20)",0,101.8,"1B Chase Utley 2B Robinson Canó OF Matt Kemp P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford",NA,"","",NA
511,786103272,"2incher",0,101.8,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki P Madison Bumgarner SS Jean Segura 3B Kyle Seager 1B Matt Adams",NA,"","",NA
511,786104242,"mrgoodseats (22/110)",0,101.8,"OF Denard Span P Felix Hernandez OF Jacoby Ellsbury OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal 2B Starlin Castro SS Corey Seager",NA,"","",NA
511,786111879,"juicyboi (2/2)",0,101.8,"2B Robinson Canó P Felix Hernandez OF Eduardo Núñez 1B Brandon Belt OF Jarrod Dyson P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal SS Jean Segura",NA,"","",NA
511,786121156,"llcooljae",0,101.8,"P Felix Hernandez OF Hunter Pence OF Brett Gardner 3B Eduardo Núñez P Madison Bumgarner OF Matt Szczur C Yasmani Grandal SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
511,786124230,"rig27",0,101.8,"2B Brandon Phillips OF Denard Span P Felix Hernandez 3B Chase Headley P Madison Bumgarner OF Jabari Blash SS Didi Gregorius 1B Matt Adams C Gary Sánchez OF Yasiel Puig",NA,"","",NA
511,786124320,"DrNickIsIn (38/110)",0,101.8,"2B Chase Utley OF Denard Span OF Matt Kemp P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager 1B Cody Bellinger",NA,"","",NA
511,786128521,"wester23 (2/2)",0,101.8,"OF Denard Span P Felix Hernandez OF Hunter Pence C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams 2B Joe Panik OF Cody Bellinger",NA,"","",NA
511,786067836,"ACOTO",0,101.8,"C Kurt Suzuki 1B Buster Posey SS Didi Gregorius 3B Kyle Seager P Mike Foltynewicz OF Ben Gamel OF Joc Pederson 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
511,786117779,"rkcandy7406",0,101.8,"OF Brett Gardner OF Brandon Belt 1B Buster Posey 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Luis Severino",NA,"","",NA
511,786117780,"makcaden (2/2)",0,101.8,"2B Chase Utley OF Nick Markakis OF Brett Gardner 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey SS Jean Segura OF Ender Inciarte P Mike Foltynewicz P Luis Severino",NA,"","",NA
524,786066479,"fewfew (100/110)",0,101.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
524,786095205,"Mark543210 (2/2)",0,101.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez 1B Brandon Belt 3B Todd Frazier C Yasmani Grandal OF Aaron Judge OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
524,786122042,"mgrazi111",0,101.75,"P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF José Pirela OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
527,786066415,"fewfew (36/110)",0,101.55,"2B Brandon Phillips C Kurt Suzuki OF Jarrod Dyson P Madison Bumgarner 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius OF Mitch Haniger OF Ender Inciarte 3B Johan Camargo",NA,"","",NA
528,786104367,"Arcflash009 (1/5)",0,101.4,"1B Chase Utley OF Denard Span OF Eduardo Núñez OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
528,786107481,"Burbs",0,101.4,"OF Denard Span OF Nick Markakis OF Hunter Pence 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Didi Gregorius 2B Joe Panik P Luis Severino",NA,"","",NA
530,786122451,"Skoorbtra",0,101.35,"1B Chase Utley P Brandon McCarthy OF Denard Span OF Brett Gardner 3B Todd Frazier C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
531,785889034,"blakebenson12 (3/8)",0,101.25,"2B Chase Utley P Felix Hernandez OF Brett Gardner 3B Freddie Freeman P Jhoulys Chacin C Buster Posey OF José Pirela SS Jean Segura OF Ender Inciarte 1B Cody Bellinger",NA,"","",NA
531,785999936,"buzbreaty (3/4)",0,101.25,"P Felix Hernandez C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Ender Inciarte OF Joc Pederson 2B Chris Taylor 3B Johan Camargo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
531,786003487,"theMush415 (10/20)",0,101.25,"2B Robinson Canó P Felix Hernandez OF Jacoby Ellsbury 3B Freddie Freeman P Jhoulys Chacin C Buster Posey 1B Matt Adams OF Ben Gamel OF Aaron Judge SS Corey Seager",NA,"","",NA
531,786064914,"ryanfour1637 (49/110)",0,101.25,"2B Robinson Canó P Felix Hernandez 3B Justin Turner 1B Danny Valencia P Jhoulys Chacin C Mike Zunino OF Ben Gamel OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
531,786101116,"bfry28",0,101.25,"P Felix Hernandez 3B Todd Frazier 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Jean Segura OF Ender Inciarte C Gary Sánchez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
536,786066918,"antronwhite (2/24)",0,101.2,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 3B Freddie Freeman SS Jean Segura 1B Matt Adams C Mike Zunino OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
536,786106809,"uperdave",0,101.2,"OF Nelson Cruz P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Buster Posey P Mike Foltynewicz OF Ben Gamel OF Aaron Judge 2B Chris Taylor SS Corey Seager",NA,"","",NA
538,785764640,"youdacao (4/110)",0,101.1,"OF Denard Span P Felix Hernandez 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
538,786120827,"MXRMAN",0,101.1,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Felix Hernandez 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Luis Severino",NA,"","",NA
540,786097372,"Evilempire2626",0,100.95,"2B Brandon Phillips OF Nelson Cruz OF Brett Gardner 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
541,786066940,"antronwhite (24/24)",0,100.85,"3B Todd Frazier OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro OF José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Hunter Renfroe P Luis Severino",NA,"","",NA
541,786116031,"fasttrack4me (1/8)",0,100.85,"2B Brandon Phillips OF Matt Kemp OF Matt Szczur P Jhoulys Chacin OF José Pirela 1B Matt Adams C Gary Sánchez 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
541,786116033,"fasttrack4me (2/8)",0,100.85,"2B Brandon Phillips OF Matt Kemp OF Matt Szczur P Jhoulys Chacin OF José Pirela 1B Matt Adams C Gary Sánchez 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
541,786119837,"fasttrack4me (3/8)",0,100.85,"2B Brandon Phillips OF Matt Kemp OF Matt Szczur P Jhoulys Chacin OF José Pirela 1B Matt Adams C Gary Sánchez 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
541,786119873,"fasttrack4me (4/8)",0,100.85,"2B Brandon Phillips OF Matt Kemp OF Matt Szczur P Jhoulys Chacin OF José Pirela 1B Matt Adams C Gary Sánchez 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
541,786119893,"fasttrack4me (5/8)",0,100.85,"2B Brandon Phillips OF Matt Kemp OF Matt Szczur P Jhoulys Chacin OF José Pirela 1B Matt Adams C Gary Sánchez 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
541,786120018,"fasttrack4me (6/8)",0,100.85,"2B Brandon Phillips OF Matt Kemp OF Matt Szczur P Jhoulys Chacin OF José Pirela 1B Matt Adams C Gary Sánchez 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
541,786120024,"fasttrack4me (7/8)",0,100.85,"2B Brandon Phillips OF Matt Kemp OF Matt Szczur P Jhoulys Chacin OF José Pirela 1B Matt Adams C Gary Sánchez 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
541,786120046,"fasttrack4me (8/8)",0,100.85,"2B Brandon Phillips OF Matt Kemp OF Matt Szczur P Jhoulys Chacin OF José Pirela 1B Matt Adams C Gary Sánchez 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
541,786129702,"heat_305",0,100.85,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams C Gary Sánchez P Luis Severino",NA,"","",NA
551,785641001,"Manning3000",0,100.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki P Madison Bumgarner SS Brandon Crawford 3B Kyle Seager 1B Matt Adams OF Cody Bellinger",NA,"","",NA
551,785713998,"Awesemo (10/110)",0,100.8,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Corey Seager OF Cody Bellinger",NA,"","",NA
551,785762417,"irongolfingchef",0,100.8,"1B Chase Utley P Felix Hernandez OF Hunter Pence 3B Justin Turner OF Jarrod Dyson OF Gorkys Hernández P Madison Bumgarner C Yasmani Grandal 2B Chris Taylor SS Corey Seager",NA,"","",NA
551,786104224,"mrgoodseats (4/110)",0,100.8,"2B Robinson Canó OF Denard Span 1B Matt Holliday P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
551,786104249,"mrgoodseats (29/110)",0,100.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
551,786104262,"mrgoodseats (42/110)",0,100.8,"OF Denard Span P Felix Hernandez OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro 1B Matt Adams SS Corey Seager OF Cody Bellinger",NA,"","",NA
551,786104293,"mrgoodseats (73/110)",0,100.8,"OF Denard Span P Felix Hernandez OF Hunter Pence P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal 2B Starlin Castro OF Joc Pederson SS Corey Seager",NA,"","",NA
551,786104319,"mrgoodseats (99/110)",0,100.8,"P Felix Hernandez OF Hunter Pence OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal 2B Starlin Castro SS Corey Seager",NA,"","",NA
551,786123853,"wolfberg29",0,100.8,"SS Erick Aybar P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal OF Mitch Haniger 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
551,786124328,"DrNickIsIn (46/110)",0,100.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Eduardo Núñez 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson",NA,"","",NA
561,785912015,"jgolfer33 (3/3)",0,100.55,"OF Denard Span OF Matt Kemp C Kurt Suzuki OF Brett Gardner P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Cody Bellinger",NA,"","",NA
562,786035859,"mikez52755 (3/5)",0,100.5,"2B Brandon Phillips OF Denard Span OF Nick Markakis OF Brett Gardner P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Buster Posey SS Didi Gregorius P Mike Foltynewicz",NA,"","",NA
562,786068007,"UGASmitty",0,100.5,"2B Brandon Phillips OF Nick Markakis P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Buster Posey SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Hunter Renfroe",NA,"","",NA
562,786082702,"rta2332",0,100.5,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Didi Gregorius C Mike Zunino P Mike Foltynewicz OF Chris Taylor",NA,"","",NA
562,786121702,"darrick6536780",0,100.5,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Jean Segura 1B Wil Myers P Mike Foltynewicz",NA,"","",NA
566,785764702,"youdacao (66/110)",0,100.4,"OF Denard Span OF Nick Markakis C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro 1B Matt Adams OF Ender Inciarte P Luis Severino",NA,"","",NA
566,786036028,"elementastone",0,100.4,"OF Denard Span OF Hunter Pence C Kurt Suzuki OF Eduardo Núñez 3B Chase Headley P Madison Bumgarner 1B Buster Posey 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
568,786116971,"pdporter12",0,100.35,"2B Robinson Canó P Brandon McCarthy OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Aaron Judge P Luis Severino",NA,"","",NA
569,786115298,"flantj (1/2)",0,100.25,"2B Chase Utley P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams C Mike Zunino OF Ender Inciarte OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
570,786077024,"fdeats",0,100.2,"2B Robinson Canó P Felix Hernandez OF Hunter Pence 1B Freddie Freeman C Buster Posey 3B Kyle Seager P Mike Foltynewicz OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
570,786096331,"IkeTom",0,100.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 1B Freddie Freeman SS Jean Segura 3B Kyle Seager C Mike Zunino P Mike Foltynewicz OF Aaron Judge OF Cody Bellinger",NA,"","",NA
