"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
191,750739811,"Prime2Time1",0,122.95,"P Lance McCullers Jr. P Joe Biagini SS Corey Seager OF Mike Trout 1B Cody Bellinger OF Jay Bruce 3B Miguel Sanó 2B Jedd Gyorko OF Corey Dickerson C Luke Maile",NA,"Carlos Ruiz","0.22%",0
192,750760714,"jakeopes",0,122.45,"P Clayton Kershaw 2B Brian Dozier OF Jay Bruce 3B Miguel Sanó 1B Kennys Vargas OF Curtis Granderson OF David Peralta SS Jordy Mercer C Austin Hedges P Dylan Bundy",NA,"Nicholas Castellanos","0.22%",0
193,750841525,"drumm035 (1/2)",1,122.2,"P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger SS Xander Bogaerts 2B Dustin Pedroia OF Christian Yelich OF David Peralta C Buster Posey 3B Derek Dietrich P Dylan Bundy",NA,"Brandon Phillips","0.22%",11
193,750850613,"drumm035 (2/2)",1,122.2,"P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger SS Xander Bogaerts 2B Dustin Pedroia OF Christian Yelich OF David Peralta C Buster Posey 3B Derek Dietrich P Dylan Bundy",NA,"Yan Gomes","0.22%",5
195,750720822,"Tmhsport",0,122.05,"P Clayton Kershaw P Rick Porcello C Yasmani Grandal OF A.J. Pollock OF Michael Conforto 1B Yonder Alonso OF David Peralta SS Jordy Mercer 3B Derek Dietrich 2B Cliff Pennington",NA,"Kennys Vargas","0.22%",3
196,751026932,"thewildbuffalo",0,121.6,"P Rick Porcello 1B Freddie Freeman C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb OF Andrew McCutchen 2B Josh Harrison OF David Peralta SS Jordy Mercer P Dylan Bundy",NA,"Scott Schebler","0.22%",18
197,751088218,"kevo138",0,121.45,"P Scott Feldman SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger 2B Brad Miller OF Andrew McCutchen 3B Josh Harrison OF David Peralta C J.T. Realmuto P Dylan Bundy",NA,"Alex Avila","0.22%",2
198,751018052,"Jardine91 (1/9)",3,121.3,"P Johnny Cueto P Rick Porcello 2B Dee Gordon OF Marcell Ozuna OF Brandon Belt C J.T. Realmuto OF Denard Span SS Brandon Crawford 1B Justin Bour 3B Derek Dietrich",NA,"Eduardo Núñez","0.22%",5
198,751018846,"Jardine91 (4/9)",3,121.3,"P Johnny Cueto P Rick Porcello 2B Dee Gordon OF Marcell Ozuna OF Brandon Belt C J.T. Realmuto OF Denard Span SS Brandon Crawford 1B Justin Bour 3B Derek Dietrich",NA,"Alcides Escobar","0.22%",0
198,751028828,"Jardine91 (7/9)",3,121.3,"P Johnny Cueto P Rick Porcello 2B Dee Gordon OF Marcell Ozuna OF Brandon Belt C J.T. Realmuto OF Denard Span SS Brandon Crawford 1B Justin Bour 3B Derek Dietrich",NA,"José Abreu","0.22%",0
201,750703016,"JMPhinsForever",0,121.05,"P Clayton Kershaw P Rick Porcello OF Christian Yelich SS Aledmys Díaz OF Andrew McCutchen OF David Peralta C J.T. Realmuto 3B Mike Moustakas 1B Justin Bour 2B Yolmer Sánchez",NA,"Matt Holliday","0.22%",5
202,750921238,"jordanh415 (1/3)",0,120.2,"P Rick Porcello P Lance McCullers Jr. OF Joc Pederson C Yasmani Grandal OF Michael Conforto 1B Yonder Alonso OF David Peralta 2B Jed Lowrie SS Jordy Mercer 3B Derek Dietrich",NA,"Cory Spangenberg","0.22%",5
202,750921239,"jordanh415 (2/3)",0,120.2,"P Rick Porcello P Lance McCullers Jr. OF Joc Pederson C Yasmani Grandal OF Michael Conforto 1B Yonder Alonso OF David Peralta 2B Jed Lowrie SS Jordy Mercer 3B Derek Dietrich",NA,"Domingo Santana","0.22%",7
202,750921240,"jordanh415 (3/3)",0,120.2,"P Rick Porcello P Lance McCullers Jr. OF Joc Pederson C Yasmani Grandal OF Michael Conforto 1B Yonder Alonso OF David Peralta 2B Jed Lowrie SS Jordy Mercer 3B Derek Dietrich",NA,"Kevin Pillar","0.22%",15
205,750937035,"BBeZo (1/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Lorenzo Cain","0.22%",17
205,750937036,"BBeZo (2/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Javier Báez","0.22%",3
205,750937037,"BBeZo (3/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Andrelton Simmons","0.22%",10
205,750937038,"BBeZo (4/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Joe Mauer","0.22%",3
205,750937039,"BBeZo (5/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Trey Mancini","0.22%",3
205,750937040,"BBeZo (6/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Lucas Duda","0.22%",5
205,750937041,"BBeZo (7/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Rajai Davis","0.22%",3
205,750937042,"BBeZo (8/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Michael Brantley","0.22%",8
205,750937043,"BBeZo (9/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Anthony Rendon","0.11%",0
205,750937044,"BBeZo (10/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Mallex Smith","0.11%",0
205,750937045,"BBeZo (11/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Hunter Renfroe","0.11%",7
205,750937046,"BBeZo (12/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Robinson Chirinos","0.11%",0
205,750937047,"BBeZo (13/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Caleb Joseph","0.11%",24
205,750937048,"BBeZo (14/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Carlos González","0.11%",10
205,750937049,"BBeZo (15/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Derek Norris","0.11%",8
205,750937050,"BBeZo (16/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Brian McCann","0.11%",21
205,750937051,"BBeZo (17/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Justin Upton","0.11%",7
205,750937052,"BBeZo (18/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Alex Bregman","0.11%",12
205,750937053,"BBeZo (19/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Trea Turner","0.11%",0
205,750937054,"BBeZo (20/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Jayson Werth","0.11%",0
205,750937055,"BBeZo (21/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Greg Garcia","0.11%",2
205,750937056,"BBeZo (22/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Jeimer Candelario","0.11%",0
205,750937057,"BBeZo (23/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Luke Maile","0.11%",0
205,750937058,"BBeZo (24/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"J.J. Hardy","0.11%",10
205,750937059,"BBeZo (25/25)",0,120.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie C René Rivera",NA,"Austin Barnes","0.11%",0
230,750969199,"rouski12",1,120.05,"P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton OF Andrew McCutchen 2B Josh Harrison OF David Peralta C Buster Posey SS Jordy Mercer 1B Justin Bour 3B Derek Dietrich",NA,"Adam Jones","0.11%",3
231,750779595,"Dinkpiece (1/5)",0,119.6,"P Lance McCullers Jr. SS Corey Seager C Yasmani Grandal OF A.J. Pollock OF Michael Conforto OF Andrew McCutchen 1B Yonder Alonso 2B Jed Lowrie 3B Derek Dietrich P Dylan Bundy",NA,"Daniel Murphy","0.11%",0
231,750779596,"Dinkpiece (2/5)",0,119.6,"P Lance McCullers Jr. SS Corey Seager C Yasmani Grandal OF A.J. Pollock OF Michael Conforto OF Andrew McCutchen 1B Yonder Alonso 2B Jed Lowrie 3B Derek Dietrich P Dylan Bundy",NA,"Eddie Rosario","0.11%",0
231,750779597,"Dinkpiece (3/5)",0,119.6,"P Lance McCullers Jr. SS Corey Seager C Yasmani Grandal OF A.J. Pollock OF Michael Conforto OF Andrew McCutchen 1B Yonder Alonso 2B Jed Lowrie 3B Derek Dietrich P Dylan Bundy",NA,"Shane Peterson","0.11%",0
231,750779598,"Dinkpiece (4/5)",0,119.6,"P Lance McCullers Jr. SS Corey Seager C Yasmani Grandal OF A.J. Pollock OF Michael Conforto OF Andrew McCutchen 1B Yonder Alonso 2B Jed Lowrie 3B Derek Dietrich P Dylan Bundy",NA,"José Reyes","0.11%",0
231,750779599,"Dinkpiece (5/5)",0,119.6,"P Lance McCullers Jr. SS Corey Seager C Yasmani Grandal OF A.J. Pollock OF Michael Conforto OF Andrew McCutchen 1B Yonder Alonso 2B Jed Lowrie 3B Derek Dietrich P Dylan Bundy",NA,"Eric Hosmer","0.11%",10
231,751013889,"harrison5386",0,119.6,"P Rick Porcello 2B José Altuve 1B Cody Bellinger 3B Kris Bryant OF Jay Bruce OF A.J. Pollock OF Khris Davis C Austin Hedges SS Cliff Pennington P Dylan Bundy",NA,"Yuli Gurriel","0.11%",0
237,750644541,"buffalo410",0,119.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF David Peralta OF Tommy Pham C Omar Narváez 2B Yolmer Sánchez",NA,"J.D. Martinez","0.11%",3
238,750661415,"youdacao (1/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Gerardo Parra","0.11%",0
238,750661416,"youdacao (2/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Lonnie Chisenhall","0.11%",0
238,750661417,"youdacao (3/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Adam Duvall","0.11%",4
238,750661418,"youdacao (4/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Tyler Chatwood","0.11%",5.75
238,750661419,"youdacao (5/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Kolten Wong","0.11%",0
238,750661420,"youdacao (6/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Francisco Cervelli","0.11%",0
238,750661421,"youdacao (7/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Jackie Bradley Jr.","0.11%",0
238,750661422,"youdacao (8/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Byron Buxton","0.11%",0
238,750661423,"youdacao (9/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Cameron Maybin","0.11%",4
238,750661424,"youdacao (10/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Erick Aybar","0.11%",5
238,750661425,"youdacao (11/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Andrew Cashner","0.11%",11.9
238,750661426,"youdacao (12/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Danny Valencia","0.11%",5
238,750661427,"youdacao (13/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Jason Kipnis","0.11%",0
238,750661428,"youdacao (14/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Brandon Moss","0.11%",14
238,750661429,"youdacao (15/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Taylor Motter","0.11%",6
238,750661430,"youdacao (16/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Tyler Glasnow","0.11%",-8.15
238,750661431,"youdacao (17/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"Whit Merrifield","0.11%",7
238,750661432,"youdacao (18/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750661433,"youdacao (19/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750661434,"youdacao (20/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750661435,"youdacao (21/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750661436,"youdacao (22/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750661437,"youdacao (23/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750661438,"youdacao (24/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750661439,"youdacao (25/25)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742961,"madoublet98 (1/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742962,"madoublet98 (2/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742963,"madoublet98 (3/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742964,"madoublet98 (4/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742965,"madoublet98 (5/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742966,"madoublet98 (6/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742967,"madoublet98 (7/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742968,"madoublet98 (8/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742969,"madoublet98 (9/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742970,"madoublet98 (10/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742971,"madoublet98 (11/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742972,"madoublet98 (12/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742973,"madoublet98 (13/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742974,"madoublet98 (14/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742975,"madoublet98 (15/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742976,"madoublet98 (16/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742977,"madoublet98 (17/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
238,750742978,"madoublet98 (18/18)",0,119.15,"P Rick Porcello P Matt Harvey SS Corey Seager OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Yangervis Solarte 3B Derek Dietrich",NA,"","",NA
281,751079923,"sheffield77",0,119.05,"P Clayton Kershaw P Lance McCullers Jr. OF Dexter Fowler OF Andrew McCutchen 2B Josh Harrison 1B Ryon Healy OF Kole Calhoun C J.T. Realmuto SS Jordy Mercer 3B Derek Dietrich",NA,"","",NA
282,750901353,"WRedskins (2/2)",0.17,118.45,"P Clayton Kershaw 1B Freddie Freeman 3B Manny Machado SS Xander Bogaerts OF Mark Trumbo 2B Jonathan Schoop OF Tommy Pham C Tyler Flowers OF Scott Schebler P Dylan Bundy",NA,"","",NA
282,750777405,"amoney15000 (2/3)",0,118.45,"P Clayton Kershaw SS Corey Seager OF Joc Pederson OF Cody Bellinger OF Marcell Ozuna 1B Mitch Moreland 2B Josh Rutledge 3B Derek Dietrich C René Rivera P Dylan Bundy",NA,"","",NA
284,751010352,"dryan3020",1,118.05,"P Clayton Kershaw P Rick Porcello 1B Eric Thames 2B Jonathan Villar OF Andrew McCutchen OF David Peralta OF Tommy Pham SS Brandon Crawford 3B Derek Dietrich C Austin Hedges",NA,"","",NA
285,750804134,"kramer3288",0,117.95,"P Rick Porcello P Joe Biagini SS Carlos Correa OF Cody Bellinger OF Jay Bruce C Yasmani Grandal 3B Jake Lamb 2B Jonathan Villar 1B Yonder Alonso OF David Peralta",NA,"","",NA
286,751083791,"thehoff11",0,117.45,"P Clayton Kershaw OF Jay Bruce 3B Miguel Sanó C Yasmani Grandal 1B Matt Carpenter OF David Peralta 2B Jed Lowrie SS Ryan Goins OF Ezequiel Carrera P Dylan Bundy",NA,"","",NA
287,751063850,"aquineas",0,117.2,"P Rick Porcello P Matt Shoemaker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera 3B Josh Harrison OF Curtis Granderson OF Leury García",NA,"","",NA
288,750993686,"warbx (2/4)",1,116.9,"P Johnny Cueto P Mike Leake OF Joc Pederson OF Christian Yelich 3B Josh Harrison OF David Peralta C Buster Posey 2B Jed Lowrie SS Jordy Mercer 1B Justin Bour",NA,"","",NA
288,750993694,"warbx (3/4)",1,116.9,"P Johnny Cueto P Mike Leake OF Joc Pederson OF Christian Yelich 3B Josh Harrison OF David Peralta C Buster Posey 2B Jed Lowrie SS Jordy Mercer 1B Justin Bour",NA,"","",NA
290,750912531,"GOULET",0,116.05,"P Rick Porcello P Scott Feldman 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Josh Harrison OF Marcell Ozuna OF David Peralta C J.T. Realmuto SS Jordy Mercer",NA,"","",NA
291,750642225,"rex21023 (1/25)",0,115.85,"P Rick Porcello P Danny Duffy OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Josh Harrison 1B Yonder Alonso OF David Peralta 2B Jed Lowrie SS Jordy Mercer",NA,"","",NA
291,750652600,"rex21023 (2/25)",0,115.85,"P Rick Porcello P Danny Duffy OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Josh Harrison 1B Yonder Alonso OF David Peralta 2B Jed Lowrie SS Jordy Mercer",NA,"","",NA
291,750652601,"rex21023 (3/25)",0,115.85,"P Rick Porcello P Danny Duffy OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Josh Harrison 1B Yonder Alonso OF David Peralta 2B Jed Lowrie SS Jordy Mercer",NA,"","",NA
