"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2237,746263416,"mylo420",0,78.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Marwin González OF Andrew Romine C Alex Avila OF Mike Trout P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2237,746270574,"dengel2430 (7/50)",0,78.6,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Danny Valencia 3B Kyle Seager P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2237,746271937,"AngryBird8",0,78.6,"OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Mike Trout 3B Kyle Seager P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
2237,746286390,"Hacksaw60",0,78.6,"OF Nelson Cruz C Brian McCann SS Adam Rosales 3B Marwin González OF Mike Trout OF George Springer P Jesse Hahn 2B Rougned Odor 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
2237,746314739,"mgabes (43/50)",0,78.6,"OF Rajai Davis SS Adam Rosales 2B Jed Lowrie OF Khris Davis C Alex Avila 3B Kyle Seager P Jesse Hahn OF Ben Gamel 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
2237,746327899,"dollarbill2318",0,78.6,"C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
2237,746333653,"Puckett14 (1/5)",0,78.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis OF Mike Trout 3B Kyle Seager P Jesse Hahn SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
2237,746333852,"Puckett14 (2/5)",0,78.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis OF Mike Trout 3B Kyle Seager P Jesse Hahn SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
2237,746339113,"jsshackelford1865 (10/50)",0,78.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis 3B Kyle Seager P Jesse Hahn SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
2237,746342186,"Puckett14 (3/5)",0,78.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis OF Mike Trout 3B Kyle Seager P Jesse Hahn SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
2237,746342243,"Puckett14 (4/5)",0,78.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis OF Mike Trout 3B Kyle Seager P Jesse Hahn SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
2237,746342318,"Puckett14 (5/5)",0,78.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis OF Mike Trout 3B Kyle Seager P Jesse Hahn SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
2237,746348798,"XFactor0416 (3/3)",0,78.6,"C Robinson Chirinos OF Rajai Davis OF Carlos Gómez SS Elvis Andrus OF Khris Davis 1B Yonder Alonso P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
2237,746350480,"Satch65 (12/50)",0,78.6,"2B Robinson Canó OF Rajai Davis C Brian McCann OF Justin Upton OF Khris Davis P Jesse Hahn 3B Nicholas Castellanos 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2237,746360189,"Shadoe72",0,78.6,"1B Albert Pujols OF Rajai Davis C Brian McCann 2B Jed Lowrie SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
2237,746366907,"MLemaire (22/50)",0,78.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González OF George Springer P Jesse Hahn 2B Rougned Odor 1B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2237,746370798,"willcresp",0,78.6,"OF Nelson Cruz C Brian McCann OF Marwin González OF George Springer P Jesse Hahn 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
2237,746389187,"GregOsterswag (1/6)",0,78.6,"1B Victor Martinez C Brian McCann OF Carlos Gómez P Jesse Hahn OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2237,746389669,"titleist86 (25/50)",0,78.6,"1B Mike Napoli C Brian McCann OF Josh Reddick 3B Marwin González OF George Springer P Jesse Hahn SS Taylor Motter 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2237,746389672,"titleist86 (28/50)",0,78.6,"1B Mike Napoli OF Nelson Cruz C Brian McCann OF Josh Reddick 3B Kyle Seager P Jesse Hahn 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2237,746389673,"titleist86 (29/50)",0,78.6,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick C Alex Avila SS Jean Segura P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
2237,746389678,"titleist86 (34/50)",0,78.6,"1B Mike Napoli OF Nelson Cruz OF Justin Upton OF Khris Davis 3B Marwin González C Stephen Vogt P Jesse Hahn SS Taylor Motter 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2237,746389679,"titleist86 (35/50)",0,78.6,"1B Mike Napoli OF Carlos Gómez OF Josh Reddick C Stephen Vogt OF Mike Trout P Jesse Hahn SS Taylor Motter 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
2237,746389688,"titleist86 (44/50)",0,78.6,"1B Mike Napoli OF Josh Reddick 3B Marwin González C Stephen Vogt P Jesse Hahn OF Delino DeShields SS Taylor Motter 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2237,746391075,"jdm68a (2/50)",0,78.6,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt OF Andrew Romine SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2237,746391086,"jdm68a (13/50)",0,78.6,"OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera C Stephen Vogt OF Andrew Romine SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2237,746391089,"jdm68a (16/50)",0,78.6,"1B Miguel Cabrera OF Khris Davis C Stephen Vogt OF Andrew Romine SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
2237,746391106,"jdm68a (33/50)",0,78.6,"OF Rajai Davis 1B Miguel Cabrera C Stephen Vogt OF Andrew Romine SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
2237,746399109,"jdm68a (47/50)",0,78.6,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt OF Andrew Romine SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2272,745764867,"hen-dog (21/50)",0,78.5,"OF Carlos Beltrán 1B Victor Martinez OF Justin Upton OF Josh Reddick P Jordan Zimmermann C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
2272,745849935,"YourHighness517 (1/2)",0,78.5,"OF Jim Adduci P Jordan Zimmermann C Alex Avila SS José Iglesias 3B Nicholas Castellanos OF Ben Gamel OF Tyler Collins 2B Rougned Odor P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
2272,745864611,"fewfew (40/50)",0,78.5,"OF Nelson Cruz C Brian McCann OF Josh Reddick P Jordan Zimmermann OF George Springer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
2272,745886106,"November-Trio",0,78.5,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis P Jordan Zimmermann SS Jean Segura 3B Kyle Seager OF George Springer P Lance McCullers Jr.",NA,"","",NA
2272,745905761,"BGesch",0,78.5,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann OF George Springer 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2272,745957546,"JimStank19 (1/5)",0,78.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
2272,745995350,"hogmountain1 (1/8)",0,78.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Marwin González P Jordan Zimmermann C Alex Avila OF Mike Trout SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
2272,746006502,"jmillertime06",0,78.5,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis P Jordan Zimmermann SS Jean Segura 3B Kyle Seager OF George Springer P Lance McCullers Jr.",NA,"","",NA
2272,746020930,"suidmach (45/50)",0,78.5,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann OF George Springer 3B Nicholas Castellanos OF Tyler Collins 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2272,746060550,"ByronCenter",0,78.5,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Justin Upton P Jordan Zimmermann C Alex Avila 3B Kyle Seager OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2272,746079430,"keenan1980",0,78.5,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Jordan Zimmermann OF Mike Trout OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
2272,746081909,"bigvic69",0,78.5,"1B Albert Pujols OF Nelson Cruz P Jordan Zimmermann C Alex Avila SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2272,746130149,"luckynate",0,78.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis P Jordan Zimmermann SS Jean Segura OF Mike Trout C James McCann 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
2272,746145942,"FoxinCanton",0,78.5,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
2272,746156012,"eflo11out (2/3)",0,78.5,"C Brian McCann 1B Miguel Cabrera 2B Adam Rosales OF Justin Upton P Jordan Zimmermann SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Lance McCullers Jr.",NA,"","",NA
2272,746186522,"ranger800",0,78.5,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton OF Marwin González P Jordan Zimmermann C Alex Avila 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2272,746227436,"letmewinacoolmil (1/4)",0,78.5,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2272,746227672,"letmewinacoolmil (2/4)",0,78.5,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2272,746229545,"letmewinacoolmil (3/4)",0,78.5,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2272,746229596,"letmewinacoolmil (4/4)",0,78.5,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2272,746229998,"bastion1087",0,78.5,"1B Mike Napoli OF Nelson Cruz C Brian McCann SS Elvis Andrus 3B Marwin González P Jordan Zimmermann 2B José Altuve OF Mike Trout OF George Springer P Lance McCullers Jr.",NA,"","",NA
2272,746236188,"dbaily",0,78.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
2272,746320006,"WilRake",0,78.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann P Jordan Zimmermann OF Mike Trout 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2272,746323754,"FattyWhop",0,78.5,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann OF Mike Trout 3B Kyle Seager SS Taylor Motter 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2272,746346701,"ironlion13 (4/4)",0,78.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
2272,746357427,"ricky92581",0,78.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez 3B Marwin González P Jordan Zimmermann SS Jean Segura OF Mike Trout P Lance McCullers Jr.",NA,"","",NA
2272,746358711,"vlafl25",0,78.5,"2B Robinson Canó C Robinson Chirinos 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann OF Mike Trout 3B Nicholas Castellanos OF Ben Gamel SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2272,746375190,"brap8",0,78.5,"1B Mike Napoli C Brian McCann OF Justin Upton 3B Marwin González P Jordan Zimmermann OF Mike Trout OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2272,746382177,"tjmosley23",0,78.5,"1B Victor Martinez 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 3B Marwin González P Jordan Zimmermann SS Jean Segura OF Mike Trout OF George Springer P Lance McCullers Jr.",NA,"","",NA
2272,746387219,"thongrash1",0,78.5,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2272,746387353,"tomjk321 (39/50)",0,78.5,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Marwin González P Jordan Zimmermann OF George Springer 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2272,746387762,"devildogdino (1/2)",0,78.5,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Khris Davis 3B Marwin González P Jordan Zimmermann SS Jean Segura OF George Springer P Lance McCullers Jr.",NA,"","",NA
2272,746387777,"devildogdino (2/2)",0,78.5,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Khris Davis 3B Marwin González P Jordan Zimmermann SS Jean Segura OF George Springer P Lance McCullers Jr.",NA,"","",NA
2272,746389219,"parisi.64p (3/3)",0,78.5,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann P Jordan Zimmermann 1B Alex Avila SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Lance McCullers Jr.",NA,"","",NA
2272,746389511,"jjjferrell",0,78.5,"2B Robinson Canó C Robinson Chirinos 1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Jordan Zimmermann OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2272,746398705,"vict96",0,78.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jordan Zimmermann C Alex Avila SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
2308,746233650,"alpounder",0,78.45,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann 1B Danny Valencia OF Khris Davis OF Mike Trout 3B Kyle Seager SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
2308,746314706,"mgabes (10/50)",0,78.45,"OF Carlos Beltrán OF Rajai Davis SS Elvis Andrus OF Khris Davis C Alex Avila 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
2308,746387295,"tomjk321 (10/50)",0,78.45,"1B Victor Martinez OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF George Springer 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
2311,746146479,"Lunacy3 (36/50)",0,78.35,"2B Robinson Canó OF Rajai Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn P Chase De Jong",NA,"","",NA
2311,746362300,"toby2977",0,78.35,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Mike Trout 3B Kyle Seager OF George Springer P Jesse Hahn 1B Ryon Healy SS Carlos Correa P Chase De Jong",NA,"","",NA
2313,745821688,"hans2win (10/10)",0,78.25,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P J.C. Ramírez C Alex Avila SS Jean Segura 3B Kyle Seager OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2313,745941409,"clippers11",0,78.25,"OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis 3B Marwin González P J.C. Ramírez SS Jean Segura 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2313,745984336,"berkman12",0,78.25,"OF Carlos Beltrán 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus P J.C. Ramírez OF Mike Trout 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
2313,745998583,"jconlon_01",0,78.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Jim Adduci SS Elvis Andrus P J.C. Ramírez OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
2313,746004031,"hogmountain1 (2/8)",0,78.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Marwin González P J.C. Ramírez OF Mike Trout SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
2313,746146461,"Lunacy3 (18/50)",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis P J.C. Ramírez C Alex Avila SS Jean Segura 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
2313,746146463,"Lunacy3 (20/50)",0,78.25,"OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
2313,746154774,"rp116",0,78.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
2313,746207119,"Disregard (13/35)",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P J.C. Ramírez C Alex Avila SS Jean Segura 3B Kyle Seager OF Tyler Collins P Lance McCullers Jr.",NA,"","",NA
2313,746235271,"ZacT22 (19/50)",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2313,746235909,"ZacT22 (27/50)",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2313,746243881,"ZacT22 (46/50)",0,78.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
2313,746269140,"wookie4201",0,78.25,"1B Albert Pujols C Robinson Chirinos OF Nelson Cruz P J.C. Ramírez SS Jean Segura OF Mike Trout OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
2313,746297668,"kingjames717",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
2313,746314725,"mgabes (29/50)",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Kyle Seager OF Kole Calhoun P Lance McCullers Jr.",NA,"","",NA
2313,746317347,"Wohan (4/4)",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2313,746339117,"jsshackelford1865 (14/50)",0,78.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Danny Valencia OF Khris Davis P J.C. Ramírez C Alex Avila SS Jean Segura 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
2313,746379185,"Miller421 (8/50)",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez C Stephen Vogt P J.C. Ramírez OF George Springer 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2313,746380394,"tiabad (6/50)",0,78.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
2313,746380415,"tiabad (27/50)",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2313,746380437,"tiabad (49/50)",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2313,746384021,"jaw01835",0,78.25,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton 3B Marwin González P J.C. Ramírez C Alex Avila SS Jean Segura OF Mike Trout OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
2313,746385408,"rneckar",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2313,746387645,"Markjr1030212 (2/3)",0,78.25,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P J.C. Ramírez C Alex Avila SS Jean Segura 3B Kyle Seager OF Tyler Collins P Lance McCullers Jr.",NA,"","",NA
2313,746389908,"mrnastytime91 (8/50)",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2313,746389924,"mrnastytime91 (24/50)",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
2313,746389936,"mrnastytime91 (36/50)",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
2313,746389937,"mrnastytime91 (37/50)",0,78.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2313,746389944,"mrnastytime91 (44/50)",0,78.25,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Stephen Vogt P J.C. Ramírez 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2313,746389954,"xtaylor (1/2)",0,78.25,"C Robinson Chirinos 1B Miguel Cabrera 2B Jed Lowrie OF Josh Reddick P J.C. Ramírez SS Jean Segura 3B Kyle Seager P Lance McCullers Jr. OF Nomar Mazara OF Guillermo Heredia",NA,"","",NA
2343,745812846,"toddwon (16/32)",0,78.15,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Stephen Vogt P J.C. Ramírez OF Mike Trout P Jesse Hahn SS Taylor Motter 3B Joey Gallo OF Guillermo Heredia",NA,"","",NA
2343,746173908,"adietz21 (14/15)",0,78.15,"2B Robinson Canó OF Rajai Davis 3B Luis Valbuena OF Cameron Maybin C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso P Jesse Hahn OF Kole Calhoun SS Taylor Motter",NA,"","",NA
2343,746349089,"TGlasser",0,78.15,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo",NA,"","",NA
2343,746350551,"chazstill",0,78.15,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo",NA,"","",NA
2343,746356701,"Armaghetto",0,78.15,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 3B Alex Bregman",NA,"","",NA
2343,746359052,"toddwon (28/32)",0,78.15,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Stephen Vogt P J.C. Ramírez OF Mike Trout P Jesse Hahn SS Taylor Motter 3B Joey Gallo OF Guillermo Heredia",NA,"","",NA
2343,746366899,"MLemaire (14/50)",0,78.15,"1B Mike Napoli 2B Robinson Canó OF Rajai Davis C Martín Maldonado 3B Yunel Escobar OF Matt Joyce P J.C. Ramírez P Jesse Hahn OF Delino DeShields SS Taylor Motter",NA,"","",NA
