"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
375,767305971,"Crabs22 (10/15)",0,112.55,"C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P David Paulino",NA,"","",NA
375,767305991,"Crabs22 (11/15)",0,112.55,"C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P David Paulino",NA,"","",NA
375,767306013,"Crabs22 (12/15)",0,112.55,"C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P David Paulino",NA,"","",NA
375,767306067,"Crabs22 (13/15)",0,112.55,"C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P David Paulino",NA,"","",NA
375,767306079,"Crabs22 (14/15)",0,112.55,"C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P David Paulino",NA,"","",NA
375,767306098,"Crabs22 (15/15)",0,112.55,"C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P David Paulino",NA,"","",NA
390,767192489,"tonyleo",0,112.5,"P Adam Wainwright C Miguel Montero OF Carlos González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant P Aaron Nola",NA,"","",NA
391,766817016,"thephillyphanatic (5/20)",0,112.45,"P Adam Wainwright OF Dexter Fowler 1B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Tony Wolters SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
392,767295181,"npadair99",0,112.3,"1B Albert Pujols P Adam Wainwright P Jesse Chávez OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Maikel Franco C Evan Gattis",NA,"","",NA
393,767006557,"Tyler928 (12/14)",0,112.25,"1B Albert Pujols OF Carlos González C Martín Maldonado 3B Luis Valbuena OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Aaron Nola P Antonio Senzatela",NA,"","",NA
394,767038522,"TrailerFabulous",0,112.2,"P Adam Wainwright OF Dexter Fowler OF Cameron Maybin OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis",NA,"","",NA
394,767165257,"dwashing65 (7/7)",0,112.2,"P Adam Wainwright C Martín Maldonado OF Dexter Fowler OF Josh Reddick P Jake Arrieta 2B Danny Espinosa 1B Matt Carpenter OF George Springer SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
394,767255622,"boutwell54",0,112.2,"P Adam Wainwright OF Dexter Fowler OF Cameron Maybin P Jake Arrieta C Eric Fryer 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
394,767288352,"redsox193418 (9/16)",0,112.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist P Jake Arrieta 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
394,767330509,"ubonboy (2/2)",0,112.2,"P Adam Wainwright C Miguel Montero OF Cameron Maybin OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis 2B José Altuve OF George Springer 3B Kris Bryant",NA,"","",NA
399,767155389,"mpetitt (2/4)",0,112.1,"1B Albert Pujols OF Howie Kendrick P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Odúbel Herrera SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez P Aaron Nola",NA,"","",NA
400,767261947,"Bill1505 (18/20)",0,112.05,"P Adam Wainwright C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Jedd Gyorko SS Javier Báez P David Paulino",NA,"","",NA
401,767006548,"Tyler928 (3/14)",0,112,"OF Josh Reddick P Jake Arrieta 2B José Altuve OF Odúbel Herrera OF George Springer SS Andrelton Simmons 3B Maikel Franco C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
401,767083433,"pat724 (3/6)",0,112,"C Miguel Montero OF Howie Kendrick 2B Ben Zobrist P Jake Arrieta OF Daniel Nava 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco SS Javier Báez P Aaron Nola",NA,"","",NA
401,767264877,"sport14u",0,112,"OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P Aaron Nola SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
401,767322139,"ajackson68",0,112,"OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Aaron Nola SS Addison Russell 3B Alex Bregman",NA,"","",NA
401,767341454,"jf1133 (18/20)",0,112,"C Miguel Montero OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
406,767088194,"JL895947 (7/10)",0,111.95,"OF Dexter Fowler OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
406,767119608,"jberard1954 (1/2)",0,111.95,"1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons 3B Kris Bryant P Antonio Senzatela",NA,"","",NA
408,767073988,"jalen310 (1/2)",0,111.8,"1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P David Paulino P Antonio Senzatela",NA,"","",NA
408,767075124,"Diesel4935 (1/4)",0,111.8,"3B Luis Valbuena OF Cameron Maybin OF Daniel Nava 2B Kolten Wong 1B Matt Carpenter OF Odúbel Herrera C Tony Wolters P David Paulino P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
410,767014295,"ernesttam (2/6)",0,111.55,"2B Ben Zobrist OF Dexter Fowler OF Tommy Pham 1B Marwin González P Jake Arrieta OF George Springer 3B Kris Bryant C Andrew Knapp P David Paulino SS Aledmys Díaz",NA,"","",NA
410,767262179,"Curtis8787",0,111.55,"2B Ben Zobrist 3B Luis Valbuena OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon OF George Springer SS Andrelton Simmons C Evan Gattis P David Paulino",NA,"","",NA
412,767246110,"chris9728",0,111.5,"P Adam Wainwright OF Ben Zobrist C Martín Maldonado 1B Anthony Rizzo 2B José Altuve OF George Springer OF Kole Calhoun 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
413,767114210,"pelicangirl",0,111.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Altherr SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Antonio Senzatela",NA,"","",NA
413,767181112,"Mark543210 (1/2)",0,111.45,"P Adam Wainwright OF Howie Kendrick OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Antonio Senzatela",NA,"","",NA
413,767233339,"conismyhero (1/4)",0,111.45,"P Adam Wainwright OF Cameron Maybin OF Josh Reddick 1B Marwin González 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
413,767233374,"conismyhero (2/4)",0,111.45,"P Adam Wainwright OF Cameron Maybin OF Josh Reddick 1B Marwin González 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
413,767233403,"conismyhero (3/4)",0,111.45,"P Adam Wainwright OF Cameron Maybin OF Josh Reddick 1B Marwin González 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
413,767233662,"conismyhero (4/4)",0,111.45,"P Adam Wainwright OF Cameron Maybin OF Josh Reddick 1B Marwin González 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
419,767071309,"pudgefist27 (2/2)",0,111.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
419,767170332,"wdanhinson",0,111.2,"P Adam Wainwright C Brian McCann OF Cameron Maybin 1B Marwin González P Jake Arrieta 2B Kolten Wong OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Addison Russell",NA,"","",NA
419,767208118,"joeman1344 (3/12)",0,111.2,"P Adam Wainwright C Miguel Montero P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
419,767212563,"buckeye72",0,111.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Josh Reddick P Jake Arrieta SS Freddy Galvis OF Odúbel Herrera 3B Jedd Gyorko 2B Javier Báez 1B Yuli Gurriel",NA,"","",NA
419,767264323,"oldpepper",0,111.2,"P Adam Wainwright C Brian McCann 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF Stephen Piscotty SS Andrelton Simmons",NA,"","",NA
419,767310096,"Datsamazing13 (1/5)",0,111.2,"OF Carlos Beltrán P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo SS Andrelton Simmons 3B Kris Bryant C Evan Gattis",NA,"","",NA
425,766996006,"blowjobbles (8/20)",0,111.05,"P Adam Wainwright OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Addison Russell",NA,"","",NA
425,767067046,"pudgefist27 (1/2)",0,111.05,"P Adam Wainwright C Miguel Montero OF Cameron Maybin 1B Marwin González OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant SS Trevor Story P David Paulino",NA,"","",NA
425,767118360,"turnerkevin1 (2/3)",0,111.05,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 1B Marwin González 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P David Paulino",NA,"","",NA
425,767140189,"TurboTim555 (3/3)",0,111.05,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Tommy Pham 1B Marwin González OF Charlie Blackmon OF George Springer 3B Kris Bryant SS Trevor Story P David Paulino",NA,"","",NA
429,767152581,"suidmach (20/20)",0,111,"OF Michael Saunders OF Cameron Maybin P Jake Arrieta 2B Danny Espinosa OF Odúbel Herrera SS Andrelton Simmons 3B Kris Bryant C Andrew Knapp 1B C.J. Cron P Aaron Nola",NA,"","",NA
429,767199999,"pbr1818 (2/2)",0,111,"OF Carlos Beltrán C Miguel Montero OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer SS Andrelton Simmons P Aaron Nola 3B Alex Bregman",NA,"","",NA
429,767232114,"GreenMonk76",0,111,"1B Albert Pujols C Miguel Montero OF Cameron Maybin OF Marwin González P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
429,767239933,"954KILLA60 (2/2)",0,111,"1B Albert Pujols C Miguel Montero OF Cameron Maybin OF Marwin González P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
433,767236007,"cyoo9 (1/2)",0,110.85,"1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola P David Paulino",NA,"","",NA
434,767195207,"tonntonn1 (1/6)",0,110.55,"C Miguel Montero OF Dexter Fowler P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF George Springer OF Kole Calhoun P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
434,767195272,"tonntonn1 (2/6)",0,110.55,"C Miguel Montero OF Dexter Fowler P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF George Springer OF Kole Calhoun P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
436,767080839,"CAP72",0,110.5,"P Adam Wainwright 1B Luis Valbuena OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola",NA,"","",NA
436,767240488,"forcewithme (1/20)",0,110.5,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick 1B Marwin González 2B José Altuve OF George Springer 3B Kris Bryant P Aaron Nola SS Addison Russell",NA,"","",NA
436,767243458,"GetSnuggled (4/20)",0,110.5,"P Adam Wainwright C Miguel Montero OF Carlos González OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
436,767298164,"lorenzothesaiyan (14/14)",0,110.5,"P Adam Wainwright OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Daniel Nava 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Aaron Nola SS Pat Valaika",NA,"","",NA
440,767212081,"Orlandoberry1",0,110.45,"P Adam Wainwright 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
440,767245364,"JayJay1807",0,110.45,"P Adam Wainwright OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
442,766826519,"thephillyphanatic (19/20)",0,110.2,"OF Carlos Beltrán P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta OF George Springer C Evan Gattis 3B Alex Bregman SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
442,766997015,"erosenberg1020 (3/20)",0,110.2,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Josh Reddick P Jake Arrieta OF George Springer 3B Kris Bryant SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
442,767023935,"Sertana (1/2)",0,110.2,"OF Carlos Beltrán P Adam Wainwright 2B Ben Zobrist OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 1B Matt Carpenter C Tony Wolters SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
442,767052078,"chiefd_out",0,110.2,"P Adam Wainwright C Miguel Montero OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo OF Odúbel Herrera OF Kole Calhoun 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
442,767098893,"japgar (5/8)",0,110.2,"P Adam Wainwright OF Howie Kendrick P Jake Arrieta SS Freddy Galvis 1B Tommy Joseph 2B DJ LeMahieu OF Odúbel Herrera OF George Springer 3B Kris Bryant C Andrew Knapp",NA,"","",NA
442,767118142,"joseanishaan",0,110.2,"1B Albert Pujols P Adam Wainwright OF Ben Zobrist P Jake Arrieta 2B José Altuve OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
442,767145838,"MWRX4",0,110.2,"1B Albert Pujols P Adam Wainwright OF Dexter Fowler OF Cameron Maybin OF Josh Reddick P Jake Arrieta 2B José Altuve 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
442,767160860,"wesol33",0,110.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
442,767278672,"paulyt1975",0,110.2,"P Adam Wainwright OF Howie Kendrick 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
451,767332825,"therealdward (1/2)",0,110.1,"P Jesse Chávez 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF George Springer OF Kole Calhoun C Tony Wolters SS Andrelton Simmons 3B Kris Bryant P Aaron Nola",NA,"","",NA
452,767001936,"neilhe",0,110.05,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
452,767037781,"C.Blaze (1/2)",0,110.05,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Addison Russell",NA,"","",NA
452,767045075,"C.Blaze (2/2)",0,110.05,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Addison Russell",NA,"","",NA
452,767089977,"t_mark",0,110.05,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P David Paulino",NA,"","",NA
452,767191015,"xstevex.2",0,110.05,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin C Eric Fryer OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant P Antonio Senzatela",NA,"","",NA
452,767208089,"Roho",0,110.05,"P Adam Wainwright C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P David Paulino",NA,"","",NA
458,767086855,"jtm1238",0,110,"OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Danny Espinosa OF George Springer C Andrew Knapp P Aaron Nola 3B Alex Bregman",NA,"","",NA
458,767261940,"Bill1505 (11/20)",0,110,"OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola SS Addison Russell",NA,"","",NA
458,767295943,"tp803 (5/20)",0,110,"1B Albert Pujols OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Maikel Franco C Evan Gattis P Aaron Nola",NA,"","",NA
458,767308242,"tp803 (17/20)",0,110,"1B Albert Pujols OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Maikel Franco C Evan Gattis P Aaron Nola",NA,"","",NA
458,767341447,"jf1133 (11/20)",0,110,"C Miguel Montero OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
463,767241306,"bigd2317",0,109.95,"1B Albert Pujols OF Dexter Fowler P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Antonio Senzatela SS Addison Russell",NA,"","",NA
464,767155264,"dennisc1223",0,109.85,"C Miguel Montero OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant P Aaron Nola P David Paulino",NA,"","",NA
464,767284642,"Rillorock",0,109.85,"C Miguel Montero OF Marwin González OF Charlie Blackmon OF George Springer SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez P Aaron Nola P David Paulino 1B Yuli Gurriel",NA,"","",NA
464,767321513,"gbiringer (2/2)",0,109.85,"OF Ian Desmond C Martín Maldonado OF Charlie Blackmon 2B José Altuve OF George Springer P Aaron Nola P David Paulino SS Addison Russell 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
467,767045834,"LockandLoad26 (1/4)",0,109.55,"C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Odúbel Herrera OF George Springer 3B Jedd Gyorko P David Paulino SS Aledmys Díaz",NA,"","",NA
467,767045835,"LockandLoad26 (2/4)",0,109.55,"C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Odúbel Herrera OF George Springer 3B Jedd Gyorko P David Paulino SS Aledmys Díaz",NA,"","",NA
467,767048570,"LockandLoad26 (3/4)",0,109.55,"C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Odúbel Herrera OF George Springer 3B Jedd Gyorko P David Paulino SS Aledmys Díaz",NA,"","",NA
467,767048594,"LockandLoad26 (4/4)",0,109.55,"C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Odúbel Herrera OF George Springer 3B Jedd Gyorko P David Paulino SS Aledmys Díaz",NA,"","",NA
471,767098906,"japgar (7/8)",0,109.5,"P Adam Wainwright 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera OF Kole Calhoun C Tony Wolters 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
472,766972177,"revbowie",0,109.45,"P Adam Wainwright 2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF George Springer C Evan Gattis SS Javier Báez P Antonio Senzatela",NA,"","",NA
472,767077715,"darrellkidd",0,109.45,"P Adam Wainwright C Brian McCann 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon OF George Springer 3B Jedd Gyorko SS Andrelton Simmons P Antonio Senzatela 2B Ian Happ",NA,"","",NA
474,767297325,"timbo70 (1/2)",0,109.3,"P Adam Wainwright C Miguel Montero P Jesse Chávez 2B Ben Zobrist OF Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Odúbel Herrera OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
475,767242579,"markscan (3/3)",0,109.25,"OF Cameron Maybin 1B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Aaron Nola P Antonio Senzatela",NA,"","",NA
475,767327552,"Jacobylg33",0,109.25,"1B Mark Reynolds 3B Luis Valbuena OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis SS Trevor Story P Aaron Nola P Antonio Senzatela",NA,"","",NA
477,767006803,"erosenberg1020 (16/20)",0,109.2,"P Adam Wainwright C Miguel Montero OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
477,767036313,"lgreen7027 (1/3)",0,109.2,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler OF Marwin González P Jake Arrieta C Eric Fryer OF Charlie Blackmon 1B Matt Carpenter SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
477,767043715,"lgreen7027 (2/3)",0,109.2,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler OF Marwin González P Jake Arrieta C Eric Fryer OF Charlie Blackmon 1B Matt Carpenter SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
477,767043720,"lgreen7027 (3/3)",0,109.2,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler OF Marwin González P Jake Arrieta C Eric Fryer OF Charlie Blackmon 1B Matt Carpenter SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
477,767073885,"Grampa.Keith",0,109.2,"P Adam Wainwright 3B Luis Valbuena OF Marwin González P Jake Arrieta C Eric Fryer 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF George Springer SS Andrelton Simmons",NA,"","",NA
477,767202874,"kcheros",0,109.2,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler OF Marwin González P Jake Arrieta C Eric Fryer OF Charlie Blackmon 1B Matt Carpenter SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
477,767209763,"bobbyrsanders",0,109.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Cameron Maybin OF Marwin González P Jake Arrieta 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
477,767239447,"mbolt1 (1/20)",0,109.2,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Jon Jay P Jake Arrieta OF George Springer 3B Kris Bryant SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
477,767255520,"hoosierpack (1/2)",0,109.2,"P Adam Wainwright OF Ben Zobrist OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 2B José Altuve 1B Matt Carpenter C Evan Gattis SS Javier Báez 3B Alex Bregman",NA,"","",NA
477,767264598,"hoosierpack (2/2)",0,109.2,"P Adam Wainwright OF Ben Zobrist OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 2B José Altuve 1B Matt Carpenter C Evan Gattis SS Javier Báez 3B Alex Bregman",NA,"","",NA
477,767290574,"MAX2112",0,109.2,"1B Albert Pujols P Adam Wainwright C Miguel Montero OF Cameron Maybin OF Marwin González P Jake Arrieta OF George Springer 3B Kris Bryant 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
477,767338498,"pickles017 (10/20)",0,109.2,"P Adam Wainwright 2B Ben Zobrist OF Cameron Maybin P Jake Arrieta C Eric Fryer 1B Anthony Rizzo OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
477,767338500,"pickles017 (12/20)",0,109.2,"P Adam Wainwright C Martín Maldonado 1B Luis Valbuena OF Jon Jay OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
477,767338501,"pickles017 (13/20)",0,109.2,"P Adam Wainwright C Martín Maldonado 3B Luis Valbuena OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
477,767340702,"Indmony (2/2)",0,109.2,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo OF Stephen Piscotty OF George Springer 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
492,767186630,"eflo11out (1/2)",0,109.1,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Charlie Blackmon 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Aaron Nola",NA,"","",NA
492,767297418,"tp803 (8/20)",0,109.1,"1B Albert Pujols P Jesse Chávez OF Tommy Pham OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"","",NA
