"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,731916882,"msval2877",0,104.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
94,731922071,"tomjk321 (4/15)",0,104.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
104,731011341,"invertedcheese (8/9)",0,103.75,"P Clayton Kershaw P Jhoulys Chacin C Jeff Mathis 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
104,731049873,"madhater28",0,103.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
104,731762562,"terexx6",0,103.75,"P Clayton Kershaw P Jhoulys Chacin C Jeff Mathis 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
104,731812225,"qbasic7777 (8/15)",0,103.75,"P Clayton Kershaw P Jhoulys Chacin C Chris Herrmann 1B Adrián González 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
104,731830828,"MunySquad (11/15)",0,103.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
104,731905719,"Dikumdown",0,103.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
104,731907421,"cpeeler21",0,103.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
111,731917692,"goldenarm1234",0,103.5,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
112,731382428,"realtoray (2/2)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF Travis Jankowski",NA,"","",NA
112,731545261,"ohcowboy12go (1/3)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
112,731545292,"ohcowboy12go (2/3)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
112,731785560,"pstill6487",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Kiké Hernández OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
112,731824731,"kenny7575",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"","",NA
112,731831295,"MunySquad (15/15)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
112,731870595,"dxb13 (15/15)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
112,731873639,"mykgreek35",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
112,731904284,"Josh.harrison",0,103.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Allen Cordoba OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
112,731906987,"jagosh (1/2)",0,103.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Charlie Blackmon OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
112,731910572,"youdacao (6/15)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
112,731910740,"MFP1",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
112,731911657,"lennythedawg",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
125,731011337,"invertedcheese (4/9)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
125,731916183,"ryc1265",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF David Peralta",NA,"","",NA
125,731920462,"Rogers41",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
128,731913856,"TheRotogator",0,102.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
129,730961046,"bowler62",0,102.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Allen Cordoba OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
129,731891038,"igshark",0,102.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Allen Cordoba OF Kiké Hernández OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
129,731894229,"mphstteach",0,102.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
129,731905316,"NLonly (2/9)",0,102.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Allen Cordoba OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
129,731905331,"likenoah (6/10)",0,102.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
129,731907425,"art2shiba_inu",0,102.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Charlie Blackmon OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
129,731910570,"youdacao (4/15)",0,102.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
129,731910975,"vladybro",0,102.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
129,731922069,"tomjk321 (2/15)",0,102.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
129,731922078,"tomjk321 (11/15)",0,102.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
139,731262838,"nikkik33",0,101.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
139,731854190,"fireball43",0,101.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
141,731264316,"abalonenads (4/10)",0,101.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Kiké Hernández OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
141,731704562,"astryk",0,101.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Andrew Toles OF David Peralta OF A.J. Pollock",NA,"","",NA
141,731763407,"HoogyMiles (1/10)",0,101.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
141,731851960,"DAmNSTR8 (2/2)",0,101.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Kiké Hernández OF Travis Jankowski OF Chris Herrmann",NA,"","",NA
141,731870792,"wishartjc",0,101.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
141,731894245,"Americcanoo",0,101.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF David Peralta OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
141,731898770,"Jaz60",0,101.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF Hunter Renfroe OF Chris Herrmann",NA,"","",NA
141,731904866,"TommyFranco",0,101.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Gerardo Parra OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
141,731905311,"likenoah (5/10)",0,101.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
141,731910578,"youdacao (12/15)",0,101.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"","",NA
141,731910579,"youdacao (13/15)",0,101.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
141,731918371,"Riveras2496",0,101.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
141,731919385,"rareufo43",0,101.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
154,731770968,"HoogyMiles (9/10)",0,100.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Scott Van Slyke OF David Peralta OF Hunter Renfroe",NA,"","",NA
154,731828442,"jhall11469",0,100.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF Chris Herrmann",NA,"","",NA
154,731904978,"jhyson81 (4/4)",0,100.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
157,731812142,"qbasic7777 (5/15)",0,99.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
157,731905338,"stingbee9",0,99.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF Hunter Renfroe",NA,"","",NA
157,731911338,"NLonly (6/9)",0,99.75,"P Clayton Kershaw P Jhoulys Chacin C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
157,731916097,"Ainmhithe (4/8)",0,99.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
161,731914481,"dougal0830",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
161,731921529,"lonewolfdg",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Nick Ahmed OF Gerardo Parra OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
163,731758670,"meanmachine2777",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
163,731879438,"Beantownfever10",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
163,731908564,"gochiefs75 (5/5)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Jeff Mathis 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
166,731011340,"invertedcheese (7/9)",0,98.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Kiké Hernández OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
166,731443501,"DavidBrown2",0,98.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF Hunter Renfroe",NA,"","",NA
166,731867566,"cryzr1522",0,98.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF A.J. Pollock OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
166,731886839,"Flice",0,98.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF Yasiel Puig OF David Peralta",NA,"","",NA
166,731888461,"cdub234",0,98.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF Travis Jankowski",NA,"","",NA
166,731890958,"detroit00",0,98.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
166,731902801,"docdaze23",0,98.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF Travis Jankowski",NA,"","",NA
166,731905099,"fzl930 (1/2)",0,98.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Gerardo Parra OF Yasiel Puig OF David Peralta",NA,"","",NA
166,731906162,"teddyboy127",0,98.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
166,731910571,"youdacao (5/15)",0,98.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF Chris Herrmann",NA,"","",NA
176,731257755,"lozingitall (7/10)",0,97.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Kiké Hernández OF Charlie Blackmon OF Yasiel Puig OF David Peralta",NA,"","",NA
176,731647640,"rick1341 (1/3)",0,97.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
176,731829936,"MunySquad (8/15)",0,97.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
176,731869725,"dxb13 (14/15)",0,97.75,"P Clayton Kershaw P Jhoulys Chacin C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
176,731911350,"kuch8686",0,97.75,"P Clayton Kershaw P Jhoulys Chacin C Jeff Mathis 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
176,731912647,"nanook1",0,97.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
182,731552633,"mullethunter45",0,97.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
182,731902321,"eberrios2125",0,97.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
184,731011338,"invertedcheese (5/9)",0,97.2,"P Clayton Kershaw P Tyler Anderson C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Kiké Hernández OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
185,731858242,"Leak922",0,97.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
185,731882557,"JoshF28 (3/3)",0,97.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Gerardo Parra OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
187,730860077,"VEGASMKB (2/2)",0,96.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Stephen Cardullo OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
187,731702470,"herrar",0,96.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
187,731905026,"gochiefs75 (2/5)",0,96.75,"P Clayton Kershaw P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
187,731916096,"Ainmhithe (3/8)",0,96.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
187,731920880,"Chargers12345",0,96.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
192,730985422,"snoopydog1",0,96.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
192,731068833,"evanpro13",0,96.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
192,731125964,"suidmach (9/15)",0,96.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Allen Cordoba OF Yasiel Puig OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
192,731264315,"abalonenads (3/10)",0,96.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF Scott Van Slyke OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
192,731468059,"Shakey39",0,96.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Carlos González OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
192,731770616,"HoogyMiles (6/10)",0,96.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Scott Van Slyke OF Kiké Hernández OF David Peralta",NA,"","",NA
192,731885872,"FalconsFan07",0,96.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF Travis Jankowski",NA,"","",NA
192,731886649,"813-Bravos_1",0,96.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Gerardo Parra OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
192,731890173,"Ctez76",0,96.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
192,731906430,"Ezalas",0,96.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Gerardo Parra OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
192,731910577,"youdacao (11/15)",0,96.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
192,731913477,"marecki (2/2)",0,96.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Gerardo Parra OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
192,731914688,"bzboards9",0,96.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Adrián González 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF David Peralta OF Hunter Renfroe",NA,"","",NA
192,731916001,"Kase211",0,96.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Chris Taylor 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Charlie Blackmon OF David Peralta",NA,"","",NA
192,731916199,"jmaddog825",0,96.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Kiké Hernández OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
192,731920218,"Colonel12 (2/2)",0,96.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
208,731231254,"gause34",0,95.75,"P Clayton Kershaw P Jhoulys Chacin C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
