"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,761312185,"shawnzhan (22/25)",0,171.2,"C A.J. Ellis 3B Derek Dietrich 2B Brian Dozier P Dan Straily 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna SS Jorge Polanco OF Eddie Rosario OF Max Kepler",NA,"","",NA
217,761326638,"madhater28",0,171.15,"OF Grégor Blanco C Chris Iannetta 2B Brian Dozier P Dan Straily OF George Springer OF Max Kepler P Aaron Nola SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
218,761358240,"bcalicore (14/25)",0,170.85,"OF Grégor Blanco 1B Kendrys Morales OF Norichika Aoki 2B César Hernández P Zack Godley OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa 3B Alex Bregman",NA,"","",NA
219,761415589,"huntsaa7 (9/10)",0,170.7,"1B Kendrys Morales OF David Peralta 3B Marwin González 2B Brian Dozier P Dan Straily P Zack Godley OF Max Kepler C Evan Gattis OF Scott Schebler SS JT Riddle",NA,"","",NA
220,761322265,"chinamanchan",0,170.4,"1B Joey Votto 3B Marwin González OF Robbie Grossman 2B José Altuve C Tucker Barnhart P Zack Godley OF George Springer P Tim Adleman OF Scott Schebler SS Carlos Correa",NA,"","",NA
220,761414958,"KazZerimar (1/2)",0,170.4,"OF José Bautista 1B Joey Votto C Russell Martin OF David Peralta SS Zack Cozart 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer P David Paulino",NA,"","",NA
220,761424623,"KazZerimar (2/2)",0,170.4,"OF José Bautista 1B Joey Votto C Russell Martin OF David Peralta SS Zack Cozart 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer P David Paulino",NA,"","",NA
223,761243011,"kenny9966",0,169.7,"C Russell Martin OF Andrew McCutchen OF David Peralta OF Marwin González P Dan Straily 3B Jake Lamb P Zack Godley SS Nick Ahmed 2B Devon Travis 1B Yuli Gurriel",NA,"","",NA
223,761315747,"gitsum40 (3/3)",0,169.7,"1B Joey Votto 3B Marwin González 2B Dee Gordon OF Robbie Grossman P Dan Straily P Zack Godley SS Jorge Polanco OF Max Kepler C Evan Gattis OF Scott Schebler",NA,"","",NA
223,761352257,"riverdell",0,169.7,"C Russell Martin OF Norichika Aoki 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF Marcell Ozuna P Zack Godley SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
223,761428995,"WatsonBankz (2/5)",0,169.7,"OF Grégor Blanco 1B Joey Votto SS Zack Cozart 2B Brian Dozier P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF Max Kepler C Evan Gattis",NA,"","",NA
223,761461109,"bobhonsey",0,169.7,"OF Howie Kendrick SS Zack Cozart 3B Josh Harrison 2B Brian Dozier P Dan Straily 1B Justin Bour P Zack Godley C Evan Gattis OF Scott Schebler OF Byron Buxton",NA,"","",NA
228,761364486,"Steve000000",0,169.4,"C Chris Iannetta OF Marwin González 2B José Altuve 1B Tommy Joseph OF Jake Marisnick 3B Jake Lamb P Zack Godley OF George Springer P Tim Adleman SS Carlos Correa",NA,"","",NA
229,761396040,"TrashyRambo",0,169.1,"OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart P Zack Godley OF George Springer P David Paulino SS Carlos Correa",NA,"","",NA
229,761444899,"prt91hatch",0,169.1,"OF José Bautista OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley C Evan Gattis OF Scott Schebler P David Paulino",NA,"","",NA
229,761454300,"snozzy222 (2/7)",0,169.1,"OF Grégor Blanco 1B Joey Votto C Chris Iannetta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
229,761463291,"snozzy222 (4/7)",0,169.1,"OF Grégor Blanco 1B Joey Votto C Chris Iannetta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
233,761486500,"NorthWetAir",0,168.85,"OF Grégor Blanco 1B Joey Votto OF Marwin González SS Zack Cozart 3B Daniel Descalso 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Aaron Nola",NA,"","",NA
234,761364819,"Uncle_Brian (1/2)",0,168.4,"OF José Bautista C Russell Martin 3B Marwin González OF Ezequiel Carrera 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Dan Straily OF George Springer P David Paulino",NA,"","",NA
234,761498224,"danieloraham",0,168.4,"1B Joey Votto C Francisco Cervelli SS Zack Cozart 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich OF Adam Duvall P David Paulino",NA,"","",NA
236,761444293,"kytmagic (4/25)",0,168.15,"1B Joey Votto OF Andrew McCutchen SS Eduardo Escobar 2B Brian Dozier P Dan Straily 3B Jake Lamb OF Max Kepler C Evan Gattis OF Scott Schebler P Aaron Nola",NA,"","",NA
237,761320020,"cashman19 (2/2)",0,168.1,"C Russell Martin 1B Kendrys Morales OF David Peralta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer OF Christian Yelich P David Paulino SS Carlos Correa",NA,"","",NA
238,761475714,"rgreuli (2/2)",0,167.65,"OF José Bautista 1B Joey Votto C Russell Martin 3B Marwin González SS Zack Cozart OF Chris Owings 2B Brian Dozier P Dan Straily OF George Springer P Chad Kuhl",NA,"","",NA
239,761360670,"jarbush",0,167.4,"1B Joey Votto C Chris Iannetta OF David Peralta 2B José Altuve OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF George Springer P Tim Adleman SS Carlos Correa",NA,"","",NA
239,761435236,"homieboy1 (2/2)",0,167.4,"OF Grégor Blanco 1B Joey Votto C Russell Martin SS Zack Cozart 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Adam Duvall P David Paulino",NA,"","",NA
241,761384963,"Leer",0,167.1,"2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Odúbel Herrera OF Adam Duvall C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
242,761487250,"gfay63 (25/25)",0,166.85,"OF Marwin González 2B José Altuve 1B Tommy Joseph P Zack Godley OF Odúbel Herrera OF George Springer 3B Maikel Franco C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
243,761396803,"toomuch1105 (3/3)",0,166.7,"OF José Bautista OF Grégor Blanco OF Norichika Aoki 3B Derek Dietrich 2B Dee Gordon 1B Paul Goldschmidt P Dan Straily P Zack Godley C Evan Gattis SS Nick Ahmed",NA,"","",NA
244,761467906,"chewy681",0,166.2,"OF José Bautista C Brian McCann 1B Kendrys Morales 2B José Altuve P Dan Straily P Mike Bolsinger OF Marcell Ozuna OF George Springer SS Nick Ahmed 3B Alex Bregman",NA,"","",NA
245,761439009,"Johnnyscalz (3/6)",0,166.15,"OF Grégor Blanco SS Zack Cozart 2B Brian Dozier P Dan Straily 3B Jake Lamb OF Max Kepler C Evan Gattis OF Scott Schebler P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
245,761439013,"Johnnyscalz (4/6)",0,166.15,"OF Grégor Blanco SS Zack Cozart 2B Brian Dozier P Dan Straily 3B Jake Lamb OF Max Kepler C Evan Gattis OF Scott Schebler P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
247,761487483,"TheGreatWhiteFish (2/2)",0,165.8,"1B Joey Votto 2B José Altuve 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis OF Scott Schebler P Aaron Nola SS Carlos Correa P Chad Kuhl",NA,"","",NA
248,761465413,"m1caskey",0,165.7,"OF José Bautista 1B Joey Votto 3B Marwin González SS Zack Cozart C Tucker Barnhart P Dan Straily OF Marcell Ozuna P Zack Godley OF Scott Schebler 2B José Peraza",NA,"","",NA
249,761438894,"guitartjoster",0,165.55,"3B Marwin González 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF George Springer OF Adam Duvall C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
250,761380079,"ThatStunna (7/7)",0,165.35,"OF José Bautista 3B Chris Coghlan OF David Peralta 2B José Altuve 1B Paul Goldschmidt P Mike Bolsinger OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
251,761476301,"blindsquirrel40",0,165.15,"OF Grégor Blanco 1B Joey Votto C Chris Iannetta SS Zack Cozart P Dan Straily 3B Jake Lamb OF George Springer OF Max Kepler 2B Devon Travis P Aaron Nola",NA,"","",NA
251,761482504,"vigiljp05 (4/5)",0,165.15,"OF Grégor Blanco 1B Kendrys Morales OF Norichika Aoki 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
251,761487229,"gfay63 (4/25)",0,165.15,"1B Joey Votto OF Andrew McCutchen 2B José Altuve OF Jake Marisnick P Dan Straily 3B Eugenio Suárez OF George Springer SS Jorge Polanco C Evan Gattis P Aaron Nola",NA,"","",NA
254,761445137,"kjholla",0,164.7,"C Chris Iannetta OF David Peralta OF Ezequiel Carrera 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily 3B Jake Lamb P Zack Godley OF Eddie Rosario SS JT Riddle",NA,"","",NA
254,761469579,"Boskie12712",0,164.7,"1B Joey Votto C Francisco Cervelli SS Chris Owings 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich OF Max Kepler P Tim Adleman",NA,"","",NA
256,761471743,"infantryboys (2/2)",0,164.4,"OF José Bautista OF Grégor Blanco C Russell Martin 1B Justin Smoak 2B José Altuve P Dan Straily OF George Springer P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
257,761359588,"madoublet98",0,164.15,"OF Grégor Blanco 1B Joey Votto 2B José Altuve P Dan Straily 3B Eugenio Suárez OF George Springer SS Jorge Polanco OF Max Kepler C Evan Gattis P Aaron Nola",NA,"","",NA
258,761306219,"KPimental",0,163.7,"1B Joey Votto C Russell Martin OF Billy Hamilton P Dan Straily P Zack Godley 3B Eugenio Suárez OF George Springer OF Eddie Rosario SS JT Riddle 2B Devon Travis",NA,"","",NA
258,761402614,"mpm1279",0,163.7,"1B Joey Votto C Chris Iannetta 3B Marwin González SS Chris Owings P Dan Straily OF Marcell Ozuna 2B César Hernández P Zack Godley OF Christian Yelich OF Scott Schebler",NA,"","",NA
260,761348247,"TKWinsome",0,163.4,"OF José Bautista C Russell Martin 3B Marwin González 1B Justin Smoak OF Billy Hamilton P Dan Straily OF George Springer 2B Devon Travis P David Paulino SS Carlos Correa",NA,"","",NA
261,761459976,"cwbleeker (3/3)",0,163.15,"OF Grégor Blanco 1B Joey Votto OF David Peralta 2B Brian Dozier P Dan Straily 3B Jake Lamb SS Jorge Polanco OF Max Kepler C Evan Gattis P Aaron Nola",NA,"","",NA
262,761465652,"tinezthegreat414",0,163.1,"OF José Bautista OF Marwin González 1B Justin Smoak 2B José Altuve P Zack Godley OF George Springer C Andrew Knapp P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
262,761351181,"gimpbeavis",0,163.1,"OF José Bautista 1B Joey Votto C Russell Martin OF Marwin González 2B José Altuve P Zack Godley 3B Eugenio Suárez OF George Springer P David Paulino SS Carlos Correa",NA,"","",NA
262,761488675,"edbrown",0,163.1,"OF Grégor Blanco C Russell Martin OF David Peralta SS Zack Cozart 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer P David Paulino",NA,"","",NA
265,761474480,"petteytheft89 (8/8)",0,162.8,"OF Billy Hamilton 2B Brian Dozier OF George Springer OF Adam Duvall C Evan Gattis P Aaron Nola SS Carlos Correa 3B Alex Bregman P Chad Kuhl 1B Yuli Gurriel",NA,"","",NA
266,761388864,"BarOfSoap (5/8)",0,162.65,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Brian Dozier P Dan Straily 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P Chad Kuhl",NA,"","",NA
267,761477011,"JL895947",0,162.55,"OF José Bautista 1B Joey Votto C Russell Martin OF Andrew McCutchen 3B Marwin González 2B José Altuve OF George Springer P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
268,761408104,"canecane (1/5)",0,162.4,"1B Joey Votto SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
269,761325678,"papagates (16/25)",0,162.15,"OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily 3B Jake Lamb SS Jorge Polanco OF Eddie Rosario P Aaron Nola OF Byron Buxton",NA,"","",NA
269,761340944,"youdacao (24/25)",0,162.15,"1B Joey Votto OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier P Dan Straily OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
269,761444291,"kytmagic (2/25)",0,162.15,"1B Joey Votto OF John Jaso OF Andrew McCutchen OF David Peralta 3B Daniel Descalso 2B José Altuve P Dan Straily C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
272,761445718,"jawish1963 (2/2)",0,161.85,"C Russell Martin OF Andrew McCutchen SS Chris Owings 3B Jake Lamb P Zack Godley OF George Springer OF Scott Schebler 2B José Peraza P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
273,761347476,"mgb63",0,161.7,"OF Grégor Blanco 1B Joey Votto C Jason Castro 2B José Altuve SS Eduardo Escobar P Dan Straily OF Marcell Ozuna P Zack Godley OF Christian Yelich 3B Alex Bregman",NA,"","",NA
273,761369839,"johnnybwilson",0,161.7,"C Russell Martin OF David Peralta OF Marwin González 3B Eduardo Escobar 2B Scooter Gennett P Dan Straily 1B Justin Bour P Zack Godley OF Scott Schebler SS Carlos Correa",NA,"","",NA
273,761383561,"cjkalt (2/2)",0,161.7,"OF Marwin González OF Robbie Grossman 2B Brian Dozier P Dan Straily P Zack Godley SS Jorge Polanco OF Max Kepler C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
273,761406710,"PUMA1928",0,161.7,"1B Kendrys Morales 3B Derek Dietrich C Jason Castro 2B Dee Gordon P Dan Straily P Zack Godley OF Christian Yelich OF Eddie Rosario OF Max Kepler SS Carlos Correa",NA,"","",NA
277,761456266,"racer32615",0,161.1,"C Russell Martin SS Zack Cozart 2B José Altuve OF Chris Owings OF Billy Hamilton 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer P David Paulino",NA,"","",NA
277,761487818,"rculotta",0,161.1,"OF Howie Kendrick OF Robbie Grossman 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
279,761436097,"produceman09 (8/25)",0,160.85,"1B Joe Mauer 3B Marwin González OF Robbie Grossman 2B José Altuve OF George Springer OF Max Kepler C Evan Gattis P Tim Adleman P Aaron Nola SS Carlos Correa",NA,"","",NA
279,761452745,"Triangular",0,160.85,"OF Marwin González 2B Josh Harrison 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb OF Max Kepler C Evan Gattis P Tim Adleman P Aaron Nola SS Carlos Correa",NA,"","",NA
281,761371472,"skysth3limit",0,160.7,"OF Grégor Blanco OF Marwin González 2B José Altuve C Tucker Barnhart P Dan Straily P Zack Godley OF Max Kepler SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
281,761411160,"cbb11",0,160.7,"C Russell Martin 1B Kendrys Morales 3B Josh Donaldson OF Aaron Altherr P Dan Straily P Zack Godley OF George Springer OF Eddie Rosario SS Nick Ahmed 2B José Peraza",NA,"","",NA
281,761462956,"ballcoach17",0,160.7,"1B Joey Votto C Chris Iannetta OF Marwin González 3B Daniel Descalso 2B Dee Gordon P Dan Straily P Zack Godley OF Christian Yelich OF Max Kepler SS Carlos Correa",NA,"","",NA
281,761476768,"Jchosnek",0,160.7,"OF Grégor Blanco OF Marwin González 2B José Altuve C Tucker Barnhart P Dan Straily P Zack Godley OF Max Kepler SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
285,761371738,"illuminaughty",0,160.65,"OF José Bautista 1B Joey Votto C Francisco Cervelli SS Ryan Goins P Dan Straily 3B Jake Lamb OF George Springer OF Adam Duvall 2B Devon Travis P Chad Kuhl",NA,"","",NA
286,761485510,"qtpie64 (1/2)",0,160.55,"OF José Bautista 1B Joey Votto SS Zack Cozart 2B José Altuve OF Billy Hamilton 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino",NA,"","",NA
287,761363787,"ganondorf (7/25)",0,160.4,"OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley OF Eddie Rosario OF Max Kepler P Tim Adleman",NA,"","",NA
288,761487232,"gfay63 (7/25)",0,160.15,"1B Kendrys Morales OF Andrew McCutchen SS Zack Cozart OF Ezequiel Carrera 2B Brian Dozier P Dan Straily 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola",NA,"","",NA
289,761484363,"pjwtime (2/2)",0,159.85,"1B Joey Votto OF Marwin González SS Zack Cozart 2B José Altuve P Zack Godley 3B Eugenio Suárez OF Odúbel Herrera OF George Springer C Evan Gattis P Aaron Nola",NA,"","",NA
290,761356378,"chuckbsme (7/7)",0,159.7,"OF Grégor Blanco C Russell Martin 3B Chris Coghlan 2B José Altuve OF Jake Marisnick P Dan Straily P Zack Godley OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
290,761436436,"Crawdaddy04",0,159.7,"OF David Peralta SS Zack Cozart 2B Dee Gordon C Tucker Barnhart P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF Christian Yelich",NA,"","",NA
292,761325667,"papagates (5/25)",0,159.15,"1B Joey Votto OF Billy Hamilton OF Jake Marisnick OF Scooter Gennett P Dan Straily C Evan Gattis 2B José Peraza P Aaron Nola SS Carlos Correa 3B Alex Bregman",NA,"","",NA
293,761440273,"Thisisdblock",0,159.1,"OF José Bautista C Chris Herrmann 1B Justin Bour 3B Jake Lamb OF George Springer OF Adam Duvall P Tim Adleman P David Paulino SS Carlos Correa 2B Adam Frazier",NA,"","",NA
294,761444281,"jarunyon77 (6/10)",0,158.85,"OF Marwin González 2B José Altuve 1B Tommy Joseph 3B Eugenio Suárez OF George Springer C Evan Gattis P Tim Adleman P Aaron Nola SS Carlos Correa OF Adam Frazier",NA,"","",NA
295,761380560,"sharksbay99",0,158.7,"3B Marwin González OF Ezequiel Carrera 1B Justin Smoak 2B José Altuve C Tucker Barnhart P Dan Straily P Zack Godley OF George Springer OF Christian Yelich SS JT Riddle",NA,"","",NA
295,761468545,"cardinal38 (2/2)",0,158.7,"OF José Bautista 1B Kendrys Morales 3B Chris Coghlan SS Zack Cozart OF Ezequiel Carrera P Dan Straily P Zack Godley OF George Springer C Evan Gattis 2B Devon Travis",NA,"","",NA
297,761431897,"Jcw490 (2/2)",0,158.4,"OF José Bautista 1B Joey Votto OF David Peralta SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb C Evan Gattis P David Paulino",NA,"","",NA
298,761444295,"kytmagic (6/25)",0,158.15,"1B Kendrys Morales OF Andrew McCutchen 2B José Altuve SS Ryan Goins P Dan Straily 3B Eugenio Suárez OF George Springer OF Max Kepler C Evan Gattis P Aaron Nola",NA,"","",NA
299,761465972,"geewhite47 (2/2)",0,158.1,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Marwin González 2B José Altuve P Zack Godley OF George Springer OF Christian Yelich P David Paulino SS Carlos Correa",NA,"","",NA
300,761487551,"Ainmhithe (1/2)",0,157.8,"1B Joey Votto C Chris Iannetta OF Marwin González 2B José Altuve OF George Springer OF Adam Duvall P Aaron Nola SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"","",NA
300,761488482,"Ainmhithe (2/2)",0,157.8,"1B Joey Votto C Chris Iannetta OF Marwin González 2B José Altuve OF George Springer OF Adam Duvall P Aaron Nola SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"","",NA
302,761429751,"dmiller61 (3/4)",0,157.7,"OF Grégor Blanco SS Zack Cozart OF Billy Hamilton OF Jake Marisnick P Dan Straily 3B Jake Lamb P Zack Godley C Evan Gattis 2B Devon Travis 1B Yuli Gurriel",NA,"","",NA
303,761469589,"Rayrice5 (4/4)",0,157.4,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Zack Godley C Evan Gattis P Tim Adleman OF Scott Schebler",NA,"","",NA
304,761325684,"papagates (22/25)",0,157.15,"C Russell Martin OF Marwin González 1B Justin Smoak OF Jake Marisnick SS Ryan Goins P Dan Straily OF George Springer 2B Devon Travis P Aaron Nola 3B Alex Bregman",NA,"","",NA
304,761358242,"bcalicore (16/25)",0,157.15,"SS Zack Cozart 3B Josh Harrison 2B José Altuve OF Jake Marisnick P Dan Straily OF George Springer OF Max Kepler C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
304,761487233,"gfay63 (8/25)",0,157.15,"1B Joey Votto C Chris Iannetta OF David Peralta OF Daniel Descalso 2B Brian Dozier P Dan Straily 3B Jake Lamb OF George Springer SS Jorge Polanco P Aaron Nola",NA,"","",NA
307,761299600,"raidermarkb12345678",0,157.1,"OF José Bautista 1B Justin Smoak 2B José Altuve 3B Jake Lamb P Zack Godley OF Max Kepler C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
308,761460844,"darkman18 (3/3)",0,156.85,"OF Grégor Blanco 1B Joey Votto C Chris Iannetta 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer OF Scott Schebler SS JT Riddle P Aaron Nola",NA,"","",NA
309,761335370,"sfrdaddy",0,156.7,"OF José Bautista C Francisco Cervelli OF Marwin González 2B Dee Gordon P Dan Straily P Zack Godley OF George Springer SS Jorge Polanco 3B Maikel Franco 1B Yuli Gurriel",NA,"","",NA
309,761422739,"zzsil33",0,156.7,"OF Grégor Blanco 1B Kendrys Morales OF David Peralta SS Zack Cozart OF Daniel Descalso P Dan Straily 3B Jake Lamb P Zack Godley C Evan Gattis 2B Devon Travis",NA,"","",NA
309,761438795,"likenoah (5/8)",0,156.7,"OF José Bautista 1B Joey Votto 3B Marwin González SS Zack Cozart OF Ezequiel Carrera C Tucker Barnhart P Dan Straily 2B César Hernández P Zack Godley OF George Springer",NA,"","",NA
309,761442593,"Lombardi23",0,156.7,"OF José Bautista C Russell Martin 3B Marwin González OF Ezequiel Carrera 1B Justin Smoak P Dan Straily P Zack Godley OF George Springer SS JT Riddle 2B José Peraza",NA,"","",NA
309,761459823,"RSMdk01 (3/3)",0,156.7,"OF Grégor Blanco 1B Kendrys Morales 3B Marwin González SS Zack Cozart C Jason Castro 2B Brian Dozier P Dan Straily P Zack Godley OF Christian Yelich OF Scott Schebler",NA,"","",NA
314,761340921,"youdacao (1/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340922,"youdacao (2/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340924,"youdacao (4/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340925,"youdacao (5/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340927,"youdacao (7/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340928,"youdacao (8/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340930,"youdacao (10/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340932,"youdacao (12/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340933,"youdacao (13/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340936,"youdacao (16/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340937,"youdacao (17/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340939,"youdacao (19/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340940,"youdacao (20/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340943,"youdacao (23/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
314,761340945,"youdacao (25/25)",0,156.55,"OF José Bautista 1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
329,761406318,"bgpapa6 (2/5)",0,156.35,"OF José Bautista 1B Kendrys Morales 3B Marwin González 2B José Altuve C Tucker Barnhart P Zack Godley OF George Springer OF Scott Schebler SS Carlos Correa P Chad Kuhl",NA,"","",NA
330,761325663,"papagates (1/25)",0,156.15,"1B Joey Votto OF Marwin González SS Zack Cozart 2B José Altuve OF Jake Marisnick P Dan Straily 3B Eugenio Suárez C Evan Gattis OF Scott Schebler P Aaron Nola",NA,"","",NA
331,761434790,"wafdawg (1/6)",0,155.85,"OF Grégor Blanco 2B José Altuve OF Jake Marisnick C Tucker Barnhart 3B Jake Lamb P Zack Godley OF George Springer P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
331,761434800,"wafdawg (4/6)",0,155.85,"OF Grégor Blanco 2B José Altuve OF Jake Marisnick C Tucker Barnhart 3B Jake Lamb P Zack Godley OF George Springer P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
