"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
954,747652969,"Coachcampbell91 (8/9)",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
954,747677866,"TheMish (12/20)",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
954,747723837,"bnasty15",0,114.25,"1B Albert Pujols SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
954,747813868,"Termoe",0,114.25,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
954,747822257,"Miller421 (12/20)",0,114.25,"OF Rajai Davis 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
954,747912438,"motownbear71 (5/5)",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
954,747925812,"cptnspaulding (10/10)",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
954,747935447,"RGRC12",0,114.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
954,747938328,"souge369",0,114.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
954,747952650,"patfect27 (2/2)",0,114.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Delino DeShields P Alex Wood OF Cody Bellinger",NA,"","",NA
954,747956530,"hustlemania83 (1/2)",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
954,747956708,"DUKE20000 (1/6)",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
954,747965342,"detlion (5/5)",0,114.25,"3B Trevor Plouffe P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
954,747966513,"Jv615",0,114.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
954,747979214,"Kingfee24",0,114.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
973,747734244,"red399 (3/4)",0,114.2,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen SS Adam Rosales C Stephen Vogt 2B Josh Harrison 3B Ryan Schimpf OF Gregory Polanco OF Kole Calhoun P Alex Wood",NA,"","",NA
974,747394859,"jgr03",0,114.15,"P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers OF Joc Pederson P Kendall Graveman 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
974,747729797,"dbld718 (1/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747729839,"dbld718 (2/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747729851,"dbld718 (3/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747729859,"dbld718 (4/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747729899,"dbld718 (5/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747729957,"dbld718 (6/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739423,"dbld718 (7/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739440,"dbld718 (8/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739445,"dbld718 (9/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739447,"dbld718 (10/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739452,"dbld718 (11/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739464,"dbld718 (12/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739468,"dbld718 (13/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739485,"dbld718 (14/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739496,"dbld718 (15/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739505,"dbld718 (16/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
974,747739513,"dbld718 (17/20)",0,114.15,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman",NA,"","",NA
992,747471500,"pickledgringo (1/4)",0,114.1,"P Ricky Nolasco OF Andrew McCutchen C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
993,747542605,"charlesrayallday (1/3)",0,113.85,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Nick Martínez",NA,"","",NA
993,747622684,"charlesrayallday (2/3)",0,113.85,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Nick Martínez",NA,"","",NA
993,747788461,"charlesrayallday (3/3)",0,113.85,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Nick Martínez",NA,"","",NA
996,747400891,"tbally57 (3/5)",0,113.8,"1B Albert Pujols SS Elvis Andrus C Stephen Vogt OF Kole Calhoun P Alex Wood P Kendall Graveman 2B Chris Taylor OF Manuel Margot 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
996,747905759,"Barncats1",0,113.8,"OF Shin-soo Choo 2B Jed Lowrie C Jonathan Lucroy 1B Yonder Alonso OF Delino DeShields P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
998,747446127,"njv31167",0,113.55,"P Ricky Nolasco 1B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
998,747466027,"Qrocks22 (1/9)",0,113.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
998,747496145,"spartanraider (1/2)",0,113.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
998,747605557,"chandlerpark313",0,113.55,"P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
998,747676540,"kido0",0,113.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
998,747759371,"bjordan30 (1/2)",0,113.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
998,747759456,"bjordan30 (2/2)",0,113.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
998,747784662,"Qrocks22 (8/9)",0,113.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
998,747907886,"Millsy021 (1/3)",0,113.55,"OF Cameron Maybin C Jonathan Lucroy OF Andrew Toles P Nick Martínez P Alex Wood 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
998,747908361,"shakazulu7 (1/3)",0,113.55,"1B Albert Pujols OF Shin-soo Choo 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
998,747971783,"koop80 (2/3)",0,113.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Josh Harrison 3B Ryan Schimpf OF Gregory Polanco OF José Osuna 1B Josh Bell SS Corey Seager",NA,"","",NA
1009,747320342,"tyrant1014 (1/20)",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1009,747402544,"dahurricanes826",0,113.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1009,747439105,"madhater28 (11/11)",0,113.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1009,747439955,"jr613",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1009,747459294,"Sdmac29 (2/3)",0,113.25,"P Trevor Cahill 3B Justin Turner C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1009,747534747,"JaDog12",0,113.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1009,747619179,"ENKITE40 (2/2)",0,113.25,"OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Yasiel Puig",NA,"","",NA
1009,747629734,"rynorules",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1009,747677870,"TheMish (16/20)",0,113.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
1009,747701175,"korvac",0,113.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1009,747712937,"jjaffe2 (2/3)",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1009,747728655,"Lunch_Tray",0,113.25,"2B Adam Rosales P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1009,747729651,"Miamizay (4/5)",0,113.25,"OF Carlos Gómez P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1009,747775643,"lakersmvilla (1/3)",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1009,747810982,"jamcm1 (2/10)",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1009,747822259,"Miller421 (14/20)",0,113.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1009,747822260,"Miller421 (15/20)",0,113.25,"OF Rajai Davis OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Delino DeShields 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
1009,747870525,"sniklefitz44 (11/11)",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1009,747871174,"Joelweeks98",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1009,747900329,"jeffwyatt1979",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1009,747918298,"LBDTitan (2/3)",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1009,747947024,"NLonly (6/7)",0,113.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1009,747948448,"NLonly (7/7)",0,113.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1009,747953853,"B-L-A-Z-E (2/2)",0,113.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Josh Harrison 1B Wil Myers OF Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1033,747449469,"Nvremailme (2/5)",0,113.15,"OF Shin-soo Choo P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Kendall Graveman 3B Joey Gallo SS Corey Seager",NA,"","",NA
1033,747460570,"shaggy41677",0,113.15,"OF Rajai Davis P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
1033,747766741,"Drdmagoo",0,113.15,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis P Kendall Graveman 3B Ryon Healy OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1036,747622373,"BlakeSanderson (11/20)",0,113.1,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Kendall Graveman SS Corey Seager",NA,"","",NA
1036,747672240,"Lunacy3 (11/20)",0,113.1,"P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles 1B Josh Bell 2B Rougned Odor P Kendall Graveman OF Manuel Margot",NA,"","",NA
1038,747893841,"pohoiki",0,112.85,"OF Shin-soo Choo P Ricky Nolasco 3B Trevor Plouffe 1B Luis Valbuena OF Andrew McCutchen OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte P Nick Martínez SS Corey Seager",NA,"","",NA
1039,747510326,"promoathletes (1/6)",0,112.8,"C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1039,747622951,"BlakeSanderson (13/20)",0,112.8,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
1039,747647533,"GabrielErickson",0,112.8,"OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1039,747870598,"laughingmadman",0,112.8,"SS Elvis Andrus 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers P Alex Wood P Kendall Graveman OF Yasiel Puig",NA,"","",NA
1039,747905618,"CoolEditPros (13/20)",0,112.8,"OF Shin-soo Choo 3B Trevor Plouffe OF Carlos Gómez C Stephen Vogt OF Gregory Polanco SS Andrelton Simmons 2B Rougned Odor P Alex Wood P Kendall Graveman 1B Cody Bellinger",NA,"","",NA
1044,747370529,"RedFern2012 (1/2)",0,112.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1044,747541066,"JoeG2015 (2/2)",0,112.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers SS Corey Seager OF Yasiel Puig",NA,"","",NA
1044,747603336,"NelsonP204",0,112.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1044,747621591,"BlakeSanderson (9/20)",0,112.55,"1B Mike Napoli OF Shin-soo Choo 3B Justin Turner C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1044,747621750,"nychas",0,112.55,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
1044,747630117,"Bstant (1/6)",0,112.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers SS Corey Seager OF Yasiel Puig",NA,"","",NA
1044,747723737,"pslt1156",0,112.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1044,747886321,"BUDBOYZ",0,112.55,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
1044,747914288,"hepman",0,112.55,"OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers C Austin Hedges P Nick Martínez P Alex Wood SS Corey Seager",NA,"","",NA
1044,747921548,"SeeaDonkey",0,112.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1054,747320357,"tyrant1014 (16/20)",0,112.25,"2B Cliff Pennington OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1054,747396391,"herrar (2/2)",0,112.25,"1B Albert Pujols OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
1054,747475299,"mikechaz (1/2)",0,112.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1054,747510161,"WVD365",0,112.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
1054,747601192,"denislemieux77 (1/2)",0,112.25,"C Martín Maldonado SS Adam Rosales OF Matt Joyce P Trevor Cahill 1B Yonder Alonso OF Andrew Toles P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1054,747764582,"rdskin21",0,112.25,"SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy 1B Yonder Alonso OF Gregory Polanco P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1054,747844088,"texas612",0,112.25,"2B Cliff Pennington OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1054,747859989,"jer4940",0,112.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1054,747881578,"deezdawgs",0,112.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1054,747903517,"bdezman (1/2)",0,112.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1054,747939038,"nvenezia56",0,112.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
