"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
554,779955623,"xXxPLOSIVE (12/20)",0,107.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
554,779955628,"xXxPLOSIVE (15/20)",0,107.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
554,779955634,"xXxPLOSIVE (18/20)",0,107.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
561,779655142,"lamondatd",0,106.8,"C Chris Iannetta 3B Justin Turner 1B Danny Valencia OF Khris Davis 2B Daniel Descalso OF Robbie Grossman SS Jorge Polanco OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
561,779803888,"krom0002 (11/20)",0,106.8,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia SS Jean Segura C Mike Zunino 3B Manny Machado OF Eddie Rosario P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
561,779883399,"takingbackron1",0,106.8,"C Chris Iannetta SS Jean Segura OF Kiké Hernández 3B Miguel Sanó P Robbie Ray 2B Brandon Drury OF Max Kepler P José Berríos OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
564,779899240,"bluester111 (18/20)",0,106.65,"P Rich Hill 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
564,779998928,"mbrown1629",0,106.65,"P Rich Hill 1B Danny Valencia OF Khris Davis SS Eduardo Escobar OF Trayce Thompson 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"","",NA
564,780013932,"flyersfan1967",0,106.65,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce C Jason Castro 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier P José Berríos SS Corey Seager",NA,"","",NA
567,779647822,"masonrymaster",0,106.55,"OF Khris Davis C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler 2B Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
567,779919333,"kpbischof",0,106.55,"OF Nelson Cruz OF Mark Trumbo 3B Justin Turner C Jason Castro SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
567,779944383,"cesardelarosawinner (1/2)",0,106.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Khris Davis C Francisco Peña 1B Paul Goldschmidt SS Marcus Semien 3B Miguel Sanó P Robbie Ray P Dylan Bundy",NA,"","",NA
567,779959212,"CFBPLAYOFF",0,106.55,"OF Nelson Cruz C Chris Iannetta OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray P Dylan Bundy",NA,"","",NA
567,780013951,"perfetta.1",0,106.55,"2B Robinson Canó 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Max Kepler P José Berríos P Paul Blackburn OF Cody Bellinger",NA,"","",NA
567,780070524,"onscene74 (2/2)",0,106.55,"OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso C Jason Castro SS Jean Segura OF Chris Owings 2B Brian Dozier 3B Miguel Sanó P Robbie Ray P Dylan Bundy",NA,"","",NA
573,779971294,"znvought (2/2)",0,106.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Max Kepler P Sam Gaviglio",NA,"","",NA
574,779788336,"aquafinatim (12/20)",0,106.05,"P Rich Hill OF Seth Smith OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 3B Kyle Seager 1B Paul Goldschmidt SS Jorge Polanco P Robbie Ray C Austin Barnes",NA,"","",NA
574,779984748,"Frontliner (3/10)",0,106.05,"P Rich Hill OF Seth Smith OF Mark Trumbo OF Matt Joyce C Welington Castillo SS Jean Segura 2B Brian Dozier P Robbie Ray 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
574,780049181,"Hinobrown (3/3)",0,106.05,"OF Nelson Cruz P Rich Hill OF Seth Smith 1B Danny Valencia C Welington Castillo SS Jean Segura 3B Kyle Seager 2B Kiké Hernández OF Ben Gamel P Robbie Ray",NA,"","",NA
577,779947388,"chris7049",0,106,"2B Robinson Canó OF Khris Davis 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel P Sam Gaviglio OF Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
577,779948177,"Badseed66",0,106,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Jason Castro SS Jean Segura 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
577,779987204,"sportsfan757",0,106,"OF Nelson Cruz C Chris Iannetta OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó OF Max Kepler P Sam Gaviglio 2B Chris Taylor P José Berríos",NA,"","",NA
580,779793118,"amhayz",0,105.95,"OF Nelson Cruz OF Khris Davis OF David Peralta SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó P Robbie Ray C Austin Barnes P Paul Blackburn",NA,"","",NA
580,779814967,"bustynboo",0,105.95,"3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Robbie Ray OF Max Kepler P Paul Blackburn C Bruce Maxwell",NA,"","",NA
580,779998950,"eladk (1/2)",0,105.95,"OF Nelson Cruz OF Khris Davis C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
583,779803887,"krom0002 (10/20)",0,105.8,"OF Matt Joyce SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Robbie Ray 1B Ryon Healy OF Chris Taylor OF Byron Buxton P José Berríos",NA,"","",NA
583,779949479,"duke2417",0,105.8,"OF Adam Jones OF Matt Joyce SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
583,780008251,"EddieMadison",0,105.8,"OF Matt Joyce 2B Jed Lowrie C Jason Castro 3B Eduardo Escobar SS Chris Owings OF Eddie Rosario P Robbie Ray OF Max Kepler 1B Ryon Healy P José Berríos",NA,"","",NA
583,780018003,"a462740 (1/2)",0,105.8,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Danny Valencia OF David Peralta SS Jean Segura C Mike Zunino P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
587,779953972,"gabeg310",0,105.65,"P Rich Hill 3B Justin Turner 1B Yonder Alonso SS Eduardo Escobar OF Kiké Hernández 2B Brian Dozier C Mike Zunino OF Chris Taylor P José Berríos OF Yasiel Puig",NA,"","",NA
587,779960032,"Paisano",0,105.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P José Berríos C Bruce Maxwell",NA,"","",NA
587,780024613,"jlfoster10",0,105.65,"P Rich Hill OF Matt Joyce OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
590,779787041,"Skinsdrome (1/2)",0,105.55,"OF Khris Davis C Jason Castro 3B Eduardo Escobar OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
590,779824235,"gregz13",0,105.55,"3B Justin Turner OF Khris Davis C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
590,779977822,"MarkB0711",0,105.55,"OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel P Robbie Ray 2B Taylor Motter P Dylan Bundy OF Cody Bellinger",NA,"","",NA
590,780037462,"Yetti517 (2/2)",0,105.55,"OF Mark Trumbo C Welington Castillo OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Dylan Bundy OF Trey Mancini",NA,"","",NA
590,780065270,"MastyNasty",0,105.55,"OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
595,780011827,"invertedcheese (6/20)",0,105.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
596,780026186,"dziegler894",0,105.3,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Jason Castro SS Jean Segura 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P Dylan Bundy P Paul Blackburn",NA,"","",NA
596,780054182,"antronwhite (17/20)",0,105.3,"OF Adam Jones OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Dylan Bundy P Paul Blackburn C Bruce Maxwell",NA,"","",NA
598,779962750,"tonymike1000",0,105.15,"OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mitch Haniger OF Ben Gamel C Austin Barnes P Dylan Bundy 3B Ryon Healy 2B Chris Taylor P José Berríos",NA,"","",NA
599,779872777,"notowitzb (2/2)",0,105,"OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Max Kepler P Sam Gaviglio 2B Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
600,779642586,"joe2121",0,104.8,"OF Matt Joyce 3B Eduardo Escobar SS Jean Segura 1B Paul Goldschmidt OF Eddie Rosario OF Ben Gamel P Robbie Ray 2B Brandon Drury P José Berríos C Bruce Maxwell",NA,"","",NA
600,779942042,"Michaelusvi",0,104.8,"SS Paul Janish 1B Danny Valencia OF Jarrod Dyson C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
600,780011974,"johnwick",0,104.8,"OF Nelson Cruz C Welington Castillo 2B Kiké Hernández SS Jorge Polanco 3B Manny Machado P Robbie Ray OF Max Kepler OF Chris Taylor P José Berríos 1B Trey Mancini",NA,"","",NA
603,780046182,"brownie3345",0,104.65,"OF Nelson Cruz P Rich Hill 1B Yonder Alonso SS Jean Segura OF Hyun Soo Kim C Mike Zunino 2B Chris Taylor OF Byron Buxton P José Berríos 3B Matt Chapman",NA,"","",NA
603,780074575,"ChloeCougar",0,104.65,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
605,779901676,"jjones0962",0,104.55,"OF Nelson Cruz SS Eduardo Escobar OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Robbie Ray C Austin Barnes P Dylan Bundy OF Chris Taylor",NA,"","",NA
605,779930171,"TurkTime",0,104.55,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Miguel Sanó C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
605,779998353,"chargers18",0,104.55,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis SS Eduardo Escobar 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn",NA,"","",NA
608,780027526,"dorkyboy",0,104.4,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Khris Davis C Welington Castillo 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
608,780066564,"MDT1265",0,104.4,"OF Nelson Cruz P Rich Hill OF Mark Trumbo OF Khris Davis C Welington Castillo 1B Yonder Alonso 2B Kiké Hernández SS Marcus Semien P Dylan Bundy 3B Ryon Healy",NA,"","",NA
610,779906778,"csportyd",0,104.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia SS Jean Segura C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Yasiel Puig",NA,"","",NA
611,779993735,"doakley40 (1/3)",0,104.15,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Dylan Bundy P José Berríos 1B Trey Mancini",NA,"","",NA
612,779984752,"Frontliner (7/10)",0,104.05,"P Rich Hill OF Seth Smith OF Matt Joyce C Welington Castillo SS Jean Segura OF A.J. Pollock 2B Brian Dozier 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
612,779785509,"jgAllDay (14/20)",0,104.05,"P Rich Hill OF Matt Joyce 1B Yonder Alonso C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Manny Machado OF Eddie Rosario P Robbie Ray",NA,"","",NA
614,779995952,"doakley40 (3/3)",0,104,"2B Robinson Canó OF Mark Trumbo 1B Danny Valencia C Welington Castillo SS Jorge Polanco 3B Manny Machado OF Max Kepler P Sam Gaviglio OF Chris Taylor P José Berríos",NA,"","",NA
614,780013688,"ThaWaveeGod20 (5/7)",0,104,"3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Jonathan Schoop OF Max Kepler C Austin Barnes P Sam Gaviglio OF Chris Taylor P José Berríos SS Corey Seager",NA,"","",NA
616,779584437,"paycory (1/2)",0,103.95,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF Eddie Rosario P Robbie Ray OF Max Kepler C Austin Barnes P Paul Blackburn",NA,"","",NA
616,780071986,"danno22",0,103.95,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop P Robbie Ray OF Max Kepler P Paul Blackburn SS Corey Seager",NA,"","",NA
616,780074416,"Lumid2387",0,103.95,"OF Khris Davis C Welington Castillo SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
619,779705445,"brianLiza",0,103.8,"OF Nelson Cruz P Rich Hill OF Matt Joyce OF Khris Davis C Jason Castro SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Paul Blackburn 1B Cody Bellinger",NA,"","",NA
619,779803889,"krom0002 (12/20)",0,103.8,"OF Adam Jones SS Jean Segura C Mike Zunino 3B Manny Machado OF Eddie Rosario P Robbie Ray 1B Ryon Healy 2B Chris Taylor OF Byron Buxton P José Berríos",NA,"","",NA
619,779919193,"vasilije444",0,103.8,"P Rich Hill C Chris Iannetta OF Khris Davis OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier SS Marcus Semien 3B Manny Machado OF Max Kepler P Paul Blackburn",NA,"","",NA
619,780022556,"KSSkins",0,103.8,"OF Adam Jones OF Mark Trumbo OF Matt Joyce 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Robbie Ray P José Berríos",NA,"","",NA
619,780026160,"rjzany",0,103.8,"OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
619,780055248,"boykid3 (2/2)",0,103.8,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Robbie Ray 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
619,780055543,"antmanwun (6/18)",0,103.8,"OF Nelson Cruz 1B Danny Valencia C Jason Castro SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
619,780055572,"antmanwun (15/18)",0,103.8,"OF Nelson Cruz 1B Danny Valencia C Jason Castro SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
619,780057342,"MaineAce",0,103.8,"OF Mark Trumbo OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
628,779925737,"youdacao (13/20)",0,103.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Logan Forsythe OF Kiké Hernández 2B Brian Dozier C Austin Barnes P José Berríos SS Corey Seager",NA,"","",NA
628,779942431,"LBDTitan",0,103.65,"OF Nelson Cruz P Rich Hill C Chris Iannetta 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Kiké Hernández OF Ben Gamel OF Max Kepler P José Berríos",NA,"","",NA
628,780039311,"Deondree",0,103.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Marcus Semien OF Ben Gamel P José Berríos",NA,"","",NA
631,779713661,"bean74",0,103.55,"OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
631,779837036,"JimmieJameson666",0,103.55,"OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó OF Chris Taylor P José Berríos P Paul Blackburn OF Cody Bellinger",NA,"","",NA
631,779917009,"sonicduder",0,103.55,"OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó OF Eddie Rosario C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
631,779946600,"sudeen983",0,103.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Miguel Sanó C Austin Barnes P José Berríos P Paul Blackburn",NA,"","",NA
631,780000016,"jogirrow",0,103.55,"OF Nelson Cruz OF Mark Trumbo C Welington Castillo 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler P Dylan Bundy",NA,"","",NA
631,780001194,"fireman855",0,103.55,"OF Khris Davis C Yasmani Grandal SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF Mitch Haniger 2B Jonathan Schoop 3B Miguel Sanó P José Berríos P Paul Blackburn",NA,"","",NA
631,780005790,"NYGpete (2/2)",0,103.55,"OF Mark Trumbo OF Khris Davis OF Robbie Grossman SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy",NA,"","",NA
631,780042981,"Stevmac",0,103.55,"3B Justin Turner 1B Danny Valencia OF Khris Davis OF Robbie Grossman 2B Brian Dozier C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
639,779887596,"soaringbirds (3/3)",0,103.4,"OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Chris Owings 3B Jake Lamb 2B Jonathan Schoop OF Eddie Rosario P Robbie Ray C Austin Barnes P Sam Gaviglio",NA,"","",NA
639,780049158,"Oscaralatorre53 (2/3)",0,103.4,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Mark Trumbo 3B Justin Turner C Welington Castillo SS Jean Segura P Dylan Bundy 1B Ryon Healy OF Chris Taylor",NA,"","",NA
641,779889618,"the_MAX (1/2)",0,102.8,"OF Nelson Cruz OF Matt Joyce 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
641,780010056,"mike08c",0,102.8,"OF Matt Joyce OF David Peralta 1B Yonder Alonso OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier C Mike Zunino P Robbie Ray P José Berríos",NA,"","",NA
643,779673698,"gfay63 (19/20)",0,102.65,"P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Mitch Haniger OF Ben Gamel P José Berríos",NA,"","",NA
643,779785498,"jgAllDay (3/20)",0,102.65,"P Rich Hill OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos OF Yasiel Puig",NA,"","",NA
643,779899247,"bluester111 (20/20)",0,102.65,"P Rich Hill OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos OF Yasiel Puig",NA,"","",NA
643,779986583,"larvinmewis",0,102.65,"P Rich Hill SS Eduardo Escobar OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
647,779916275,"herc1evr (1/2)",0,102.55,"C Chris Iannetta 3B Justin Turner OF Khris Davis OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop P Robbie Ray P Dylan Bundy SS Corey Seager OF Trey Mancini",NA,"","",NA
647,780058152,"mark1975 (4/8)",0,102.55,"OF Khris Davis OF Robbie Grossman SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn C Bruce Maxwell",NA,"","",NA
647,780065970,"Tamkaye82",0,102.55,"OF David Peralta SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel P Robbie Ray C Austin Barnes P Dylan Bundy 2B Chris Taylor",NA,"","",NA
647,780066484,"jerkydog",0,102.55,"2B Robinson Canó OF Jarrod Dyson SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel P Robbie Ray P Dylan Bundy",NA,"","",NA
651,779920343,"blakeskylarrogers (1/2)",0,102.4,"OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Manny Machado OF Ben Gamel C Austin Barnes P Dylan Bundy 2B Chris Taylor",NA,"","",NA
651,779930080,"blakeskylarrogers (2/2)",0,102.4,"OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Manny Machado OF Ben Gamel C Austin Barnes P Dylan Bundy 2B Chris Taylor",NA,"","",NA
651,780026538,"jrdtx3 (3/4)",0,102.4,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Mark Trumbo C Welington Castillo 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
651,780054175,"antronwhite (10/20)",0,102.4,"P Rich Hill OF Adam Jones OF Mark Trumbo 3B Justin Turner OF Kiké Hernández 2B Jonathan Schoop C Austin Barnes P Dylan Bundy SS Corey Seager 1B Trey Mancini",NA,"","",NA
655,779974654,"maclanebob10 (9/9)",0,102.25,"OF Nelson Cruz P Rich Hill 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler P Sam Gaviglio 2B Chris Taylor SS Corey Seager",NA,"","",NA
655,780055826,"mrvotinh",0,102.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Mark Trumbo C Jason Castro SS Jean Segura 3B Manny Machado OF Eddie Rosario P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
657,780034755,"markasmith55",0,102.15,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler P Dylan Bundy P José Berríos SS Corey Seager",NA,"","",NA
658,779992459,"mgeorge7475",0,102,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Jason Castro SS Jean Segura 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos 1B Trey Mancini",NA,"","",NA
659,780005294,"Jaustin2637",0,101.95,"OF Mark Trumbo OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Paul Blackburn",NA,"","",NA
660,779898520,"ranger8326",0,101.8,"OF Mark Trumbo SS Eduardo Escobar OF A.J. Pollock 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Ben Gamel P Robbie Ray P José Berríos 1B Trey Mancini",NA,"","",NA
660,779954914,"Bwilly66",0,101.8,"OF Nelson Cruz 1B Danny Valencia C Jason Castro SS Eduardo Escobar OF A.J. Pollock 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Robbie Ray P José Berríos",NA,"","",NA
662,780055696,"TShaw_21",0,101.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
662,780056624,"Mattlewis11",0,101.55,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Manny Machado P Robbie Ray P Dylan Bundy C Bruce Maxwell",NA,"","",NA
664,779942564,"jawish1963 (3/4)",0,101.4,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Robbie Ray OF Max Kepler P Sam Gaviglio",NA,"","",NA
664,779949815,"jawish1963 (4/4)",0,101.4,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Robbie Ray OF Max Kepler P Sam Gaviglio",NA,"","",NA
664,780053917,"Steelgood",0,101.4,"2B Robinson Canó OF Nelson Cruz C Jason Castro OF Robbie Grossman SS Jean Segura 3B Miguel Sanó P Robbie Ray OF Max Kepler P Sam Gaviglio 1B Trey Mancini",NA,"","",NA
667,779981708,"erosenberg1020 (10/20)",0,101.25,"2B Robinson Canó P Rich Hill 3B Justin Turner OF Robbie Grossman SS Eduardo Escobar OF Max Kepler C Austin Barnes P Sam Gaviglio OF Byron Buxton 1B Trey Mancini",NA,"","",NA
667,779989233,"erosenberg1020 (14/20)",0,101.25,"P Rich Hill OF Adam Jones OF Seth Smith 3B Justin Turner 1B Danny Valencia C Jason Castro 2B Jonathan Schoop P Sam Gaviglio OF Byron Buxton SS Corey Seager",NA,"","",NA
667,780054167,"antronwhite (2/20)",0,101.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Kiké Hernández C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
