"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Trevor Cahill","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Miguel Sano","Corey Seager","Kyle Schwarber","Nomar Mazara","Josh Reddick"
"Jon Lester","Jacob deGrom","James McCann","Anthony Rizzo","Andrew Romine","Justin Turner","Corey Seager","Justin Upton","Kevin Kiermaier","Chris Marrero"
"Corey Kluber","Tyler Glasnow","Willson Contreras","Eric Thames","Dee Gordon","Justin Turner","Corey Seager","Justin Upton","Nelson Cruz","Jason Heyward"
"Jon Lester","Alex Meyer","Buster Posey","Brandon Belt","Kolten Wong","Miguel Sano","Corey Seager","Mike Trout","AJ Pollock","Corey Dickerson"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Justin Bour","Rougned Odor","Justin Turner","Corey Seager","Mike Trout","Brett Gardner","Kevin Pillar"
"Corey Kluber","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Josh Harrison","Kris Bryant","Jordy Mercer","Andrew McCutchen","Lorenzo Cain","Jaff Decker"
"Justin Verlander","Alex Meyer","Buster Posey","Freddie Freeman","Dee Gordon","Eduardo Nunez","Carlos Correa","Christian Yelich","Carlos Gomez","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Eric Thames","Jonathan Villar","Manny Machado","Francisco Lindor","Mike Trout","Carlos Gomez","Yasiel Puig"
"Corey Kluber","Tyler Glasnow","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Justin Turner","Brandon Crawford","AJ Pollock","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Eric Thames","Dee Gordon","Eduardo Nunez","Chris Owings","Denard Span","Lorenzo Cain","Yasmany Tomas"
"Corey Kluber","Justin Verlander","Brian McCann","Brandon Belt","Andrew Romine","Justin Turner","Jordy Mercer","Andrew McCutchen","Yasiel Puig","Brett Gardner"
"Jon Lester","Justin Verlander","Yasmani Grandal","Justin Bour","Kolten Wong","Justin Turner","Addison Russell","Lorenzo Cain","Nomar Mazara","Andrew Toles"
"Jon Lester","Alex Meyer","Francisco Cervelli","Adrian Gonzalez","Jose Altuve","Eduardo Nunez","Corey Seager","Bryce Harper","Andrew Benintendi","Yasiel Puig"
"Corey Kluber","Jose Quintana","James McCann","Anthony Rizzo","Ian Kinsler","Chase Headley","Corey Seager","Carlos Gomez","Joc Pederson","Jacoby Ellsbury"
"Corey Kluber","Jacob deGrom","Brian McCann","Adrian Gonzalez","Kolten Wong","Miguel Sano","Ronald Torreyes","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Justin Verlander","Jose Quintana","Buster Posey","Eric Thames","Andrew Romine","David Freese","Corey Seager","Hunter Pence","Yasiel Puig","Yasmany Tomas"
"Justin Verlander","Alex Meyer","James McCann","Anthony Rizzo","Kolten Wong","Kris Bryant","Francisco Lindor","Kyle Schwarber","Denard Span","AJ Pollock"
"Jon Lester","Jacob deGrom","Buster Posey","Eric Thames","Josh Harrison","Chase Headley","Chris Owings","AJ Pollock","Joc Pederson","Matt Joyce"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Manny Machado","Jordy Mercer","Denard Span","Lorenzo Cain","Matt Kemp"
"Jacob deGrom","Alex Meyer","Brian McCann","Anthony Rizzo","Jose Altuve","Miguel Sano","Corey Seager","Mookie Betts","Christian Yelich","Yasmany Tomas"
"Justin Verlander","Alex Meyer","Buster Posey","Miguel Cabrera","Jonathan Villar","Justin Turner","Addison Russell","Bryce Harper","Andrew McCutchen","Corey Dickerson"
"Corey Kluber","Drew Pomeranz","Francisco Cervelli","Adrian Gonzalez","Starlin Castro","Justin Turner","Aledmys Diaz","Mike Trout","Kyle Schwarber","Yasmany Tomas"
"Justin Verlander","Jacob deGrom","Robinson Chirinos","Anthony Rizzo","Kolten Wong","Eugenio Suarez","Corey Seager","Carlos Gomez","Andrew Toles","Matt Joyce"
"Justin Verlander","Jose Quintana","Buster Posey","Adrian Gonzalez","Brad Miller","Evan Longoria","Addison Russell","Kyle Schwarber","Josh Reddick","Andrew Toles"
