"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Kris Bryant","Corey Seager","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Justin Turner","Jordy Mercer","Bryce Harper","Kyle Schwarber","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Miguel Cabrera","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Bryce Harper","AJ Pollock","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Jose Altuve","Justin Turner","Chris Owings","Yasiel Puig","Josh Reddick","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Eric Thames","Jose Altuve","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Yasmany Tomas"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Eric Thames","Jonathan Villar","Eduardo Nunez","Corey Seager","Kyle Schwarber","Joc Pederson","Josh Reddick"
"Corey Kluber","Jacob deGrom","James McCann","Adrian Gonzalez","Ian Kinsler","Justin Turner","Jordy Mercer","AJ Pollock","Yasiel Puig","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Matt Carpenter","Ian Kinsler","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Cesar Hernandez","Justin Turner","Corey Seager","Hunter Pence","Kyle Schwarber","Chris Marrero"
"Jon Lester","Alex Meyer","Buster Posey","Miguel Cabrera","Josh Harrison","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","James McCann","Miguel Cabrera","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Justin Verlander","Jacob deGrom","Buster Posey","Eric Thames","Kolten Wong","Justin Turner","Jordy Mercer","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Carlos Gomez"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Denard Span","Joc Pederson","Josh Reddick"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Kris Bryant","Corey Seager","Kyle Schwarber","Carlos Gomez","Josh Reddick"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Jonathan Villar","Justin Turner","Corey Seager","Hunter Pence","Denard Span","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Ian Kinsler","Justin Turner","Jordy Mercer","Hunter Pence","Kyle Schwarber","Josh Reddick"
"Justin Verlander","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Josh Reddick"
"Jon Lester","Alex Meyer","Yasmani Grandal","Brandon Belt","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Kolten Wong","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Mitch Haniger"
"Corey Kluber","Jose Quintana","James McCann","Brandon Belt","Jonathan Villar","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Rougned Odor","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Rougned Odor","David Freese","Corey Seager","Kyle Schwarber","Nelson Cruz","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Eduardo Nunez","Corey Seager","Denard Span","Yasiel Puig","Josh Reddick"
"Corey Kluber","Drew Pomeranz","James McCann","Anthony Rizzo","Jose Altuve","Justin Turner","Corey Seager","Nelson Cruz","AJ Pollock","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Jose Altuve","Justin Turner","Jordy Mercer","Kyle Schwarber","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Eric Thames","Ian Kinsler","Kris Bryant","Corey Seager","Kyle Schwarber","Josh Reddick","Chris Marrero"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Dee Gordon","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Josh Reddick"
"Corey Kluber","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Eric Thames","Jose Altuve","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Matt Joyce"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Eric Thames","Rougned Odor","Justin Turner","Corey Seager","Hunter Pence","Kyle Schwarber","Nelson Cruz"
"Justin Verlander","Alex Meyer","Buster Posey","Eric Thames","Ian Kinsler","Justin Turner","Chris Owings","Bryce Harper","Kyle Schwarber","Yasiel Puig"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Miguel Cabrera","Josh Harrison","Justin Turner","Jordy Mercer","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Mitch Haniger","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jose Altuve","Justin Turner","Corey Seager","Mookie Betts","Denard Span","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Jose Altuve","Kris Bryant","Corey Seager","Mookie Betts","Andrew Toles","Chris Marrero"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Brandon Belt","Josh Harrison","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Alex Meyer","James McCann","Brandon Belt","Jose Altuve","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Carlos Gomez"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Taylor Motter","Kyle Schwarber","Yasiel Puig","Guillermo Heredia"
"Corey Kluber","Alex Meyer","James McCann","Anthony Rizzo","Rougned Odor","Justin Turner","Corey Seager","Bryce Harper","Christian Yelich","Yasiel Puig"
"Jacob deGrom","Alex Meyer","James McCann","Eric Thames","Ian Kinsler","Kris Bryant","Corey Seager","Mookie Betts","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Jose Altuve","Kris Bryant","Jordy Mercer","Hunter Pence","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Jeff Mathis","Eric Thames","Ian Kinsler","Justin Turner","Chris Owings","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Josh Harrison","Justin Turner","Jordy Mercer","Mookie Betts","Hunter Pence","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Jose Altuve","Kris Bryant","Jordy Mercer","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Jonathan Villar","Kris Bryant","Chris Owings","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Brandon Belt","Kolten Wong","Kris Bryant","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Kolten Wong","Kris Bryant","Chris Owings","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Eduardo Nunez","Taylor Motter","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Eric Thames","Ian Kinsler","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Kolten Wong","David Freese","Chris Owings","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Anthony Rizzo","Dee Gordon","Kris Bryant","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Eduardo Nunez","Addison Russell","Kyle Schwarber","Joc Pederson","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Ian Kinsler","Kris Bryant","Taylor Motter","Kyle Schwarber","AJ Pollock","Joc Pederson"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Kris Bryant","Jordy Mercer","Bryce Harper","Denard Span","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Brandon Belt","Jonathan Villar","Kris Bryant","Brandon Crawford","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Ian Kinsler","Kris Bryant","Chris Owings","AJ Pollock","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Eduardo Nunez","Jordy Mercer","Mookie Betts","Joc Pederson","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Kris Bryant","Chris Owings","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Eric Thames","Kolten Wong","Eduardo Nunez","Taylor Motter","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jordy Mercer","Nelson Cruz","Carlos Gomez","Yasiel Puig"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","David Freese","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Matt Carpenter","Josh Harrison","Eduardo Nunez","Chris Owings","Hunter Pence","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Joc Pederson","Josh Reddick"
"Jon Lester","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Eduardo Nunez","Jordy Mercer","Bryce Harper","Kyle Schwarber","Yasiel Puig"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Kris Bryant","Chris Owings","Bryce Harper","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jordy Mercer","AJ Pollock","Josh Reddick","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Eduardo Nunez","Jordy Mercer","Bryce Harper","Josh Reddick","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Kris Bryant","Jordy Mercer","AJ Pollock","Yasmany Tomas","Joc Pederson"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Cesar Hernandez","Kris Bryant","Jordy Mercer","Joc Pederson","Josh Reddick","Chris Marrero"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Anthony Rizzo","Jose Altuve","Eduardo Nunez","Chris Owings","Joc Pederson","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Drew Pomeranz","Buster Posey","Eric Thames","Ian Kinsler","Kris Bryant","Jordy Mercer","Nelson Cruz","Joc Pederson","Josh Reddick"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Eric Thames","Jose Altuve","David Freese","Chris Owings","AJ Pollock","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Kolten Wong","Eduardo Nunez","Jordy Mercer","Denard Span","AJ Pollock","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Kris Bryant","Chris Owings","Mookie Betts","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Brandon Belt","Josh Harrison","Kris Bryant","Taylor Motter","AJ Pollock","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Josh Harrison","Eduardo Nunez","Jordy Mercer","Nelson Cruz","Yasmany Tomas","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Anthony Rizzo","Jonathan Villar","Kris Bryant","Jordy Mercer","Joc Pederson","Mitch Haniger","Chris Marrero"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Chase Headley","Jordy Mercer","Nelson Cruz","Joc Pederson","Josh Reddick"
"Jon Lester","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Carlos Gomez","Joc Pederson","Josh Reddick"
"Jon Lester","Jacob deGrom","Buster Posey","Eric Thames","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Josh Reddick","Guillermo Heredia","Jaff Decker"
"Justin Verlander","Jacob deGrom","James McCann","Adrian Gonzalez","Josh Harrison","Eduardo Nunez","Jordy Mercer","AJ Pollock","Joc Pederson","Josh Reddick"
"Justin Verlander","Drew Pomeranz","Buster Posey","Anthony Rizzo","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","AJ Pollock","Joc Pederson"
