"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Alex Meyer","Yasmani Grandal","Brandon Belt","Rougned Odor","Justin Turner","Chris Owings","Bryce Harper","Kyle Schwarber","Nelson Cruz"
"Corey Kluber","Alex Meyer","James McCann","Paul Goldschmidt","Rougned Odor","Eduardo Nunez","Corey Seager","Andrew McCutchen","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","JT Realmuto","Paul Goldschmidt","Jose Altuve","Eduardo Nunez","Taylor Motter","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Jonathan Villar","Eduardo Nunez","Jordy Mercer","AJ Pollock","Yasiel Puig","Josh Reddick"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Cesar Hernandez","Eduardo Nunez","Corey Seager","Nomar Mazara","Andrew Toles","Chris Marrero"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Jose Altuve","Eduardo Nunez","Corey Seager","Nelson Cruz","Joc Pederson","Guillermo Heredia"
"Corey Kluber","Alex Meyer","James McCann","Matt Carpenter","Ian Kinsler","Justin Turner","Carlos Correa","Mookie Betts","Kyle Schwarber","Carlos Gomez"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Jose Altuve","Kris Bryant","Addison Russell","Bryce Harper","Yasiel Puig","Michael Saunders"
"Jon Lester","Drew Pomeranz","Buster Posey","CJ Cron","Josh Harrison","Justin Turner","Carlos Correa","Bryce Harper","AJ Pollock","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Justin Turner","Addison Russell","Ender Inciarte","Joc Pederson","Michael Saunders"
"Justin Verlander","Jose Quintana","JT Realmuto","Brandon Belt","Kolten Wong","Kris Bryant","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Eric Thames","Josh Harrison","Kris Bryant","Jordy Mercer","Hunter Pence","Kyle Schwarber","Matt Kemp"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Travis Shaw","Corey Seager","Mookie Betts","Justin Upton","Lorenzo Cain"
"Justin Verlander","Jose Quintana","Buster Posey","Eric Thames","Jonathan Villar","Justin Turner","Corey Seager","AJ Pollock","Mitch Haniger","Chris Marrero"
"Corey Kluber","Jose Quintana","Yasmani Grandal","CJ Cron","Jose Altuve","David Freese","Jordy Mercer","Bryce Harper","Kyle Schwarber","Yasmany Tomas"
"Corey Kluber","Tyler Glasnow","Francisco Cervelli","Brandon Belt","Jose Altuve","Justin Turner","Corey Seager","Carlos Gomez","Yasmany Tomas","Joc Pederson"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Eric Thames","Josh Harrison","Eduardo Nunez","Taylor Motter","Yasiel Puig","Mitch Haniger","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Nomar Mazara","Mitch Haniger","Matt Joyce"
"Jon Lester","Jose Quintana","Francisco Cervelli","Eric Thames","Ian Kinsler","Evan Longoria","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Justin Turner","Jordy Mercer","Mike Trout","Denard Span","Christian Yelich"
"Justin Verlander","Jacob deGrom","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Jordy Mercer","Yasiel Puig","Yasmany Tomas","Guillermo Heredia"
"Corey Kluber","Justin Verlander","Salvador Perez","Adrian Gonzalez","Jose Altuve","David Freese","Corey Seager","Yasiel Puig","Chris Marrero","Guillermo Heredia"
"Corey Kluber","Drew Pomeranz","Buster Posey","Matt Carpenter","Rougned Odor","Justin Turner","Jordy Mercer","Nelson Cruz","Yasmany Tomas","Mitch Haniger"
"Justin Verlander","Alex Meyer","Francisco Cervelli","CJ Cron","Kolten Wong","Eduardo Nunez","Corey Seager","Mookie Betts","Bryce Harper","Kyle Schwarber"
"Justin Verlander","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Ian Kinsler","David Freese","Chris Owings","Denard Span","Yasiel Puig","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Victor Martinez","Josh Harrison","Justin Turner","Corey Seager","Matt Kemp","Carlos Gomez","Jaff Decker"
"Corey Kluber","Drew Pomeranz","Francisco Cervelli","Anthony Rizzo","Jonathan Villar","Justin Turner","Chris Owings","Kyle Schwarber","Nomar Mazara","Ender Inciarte"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Kolten Wong","Kris Bryant","Chris Owings","Giancarlo Stanton","Shin-Soo Choo","Joc Pederson"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Paul Goldschmidt","Kolten Wong","David Freese","Corey Seager","Kyle Schwarber","Christian Yelich","Yasiel Puig"
"Jon Lester","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Eduardo Nunez","Carlos Correa","AJ Pollock","Yasiel Puig","Yasmany Tomas"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Brad Miller","Kris Bryant","Corey Seager","Yasmany Tomas","Khris Davis","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Dee Gordon","David Freese","Corey Seager","Mookie Betts","Andrew Benintendi","Yasmany Tomas"
"Jon Lester","Drew Pomeranz","Buster Posey","Matt Carpenter","Brad Miller","Chase Headley","Corey Seager","Carlos Gomez","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jose Quintana","Yadier Molina","Miguel Cabrera","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Nelson Cruz","Jaff Decker"
"Corey Kluber","Jon Lester","Buster Posey","Eric Thames","Jose Altuve","Justin Turner","Taylor Motter","Manuel Margot","Guillermo Heredia","Matt Joyce"
"Corey Kluber","Tyler Glasnow","Buster Posey","Eric Thames","Cesar Hernandez","Kris Bryant","Addison Russell","AJ Pollock","Yasiel Puig","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jose Ramirez","Travis Shaw","Francisco Lindor","Kyle Schwarber","Justin Upton","Yasiel Puig"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Matt Carpenter","Joe Panik","Justin Turner","Corey Seager","Hunter Pence","Andrew McCutchen","Yasmany Tomas"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Adrian Gonzalez","Ian Kinsler","Pablo Sandoval","Carlos Correa","Yasiel Puig","Andrew Toles","Jaff Decker"
"Jon Lester","Alex Meyer","Tyler Flowers","Miguel Cabrera","DJ LeMahieu","Justin Turner","Corey Seager","Mookie Betts","Denard Span","Joc Pederson"
"Corey Kluber","Jacob deGrom","James McCann","Brandon Belt","Andrew Romine","Chase Headley","Chris Owings","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Alex Meyer","Salvador Perez","Paul Goldschmidt","Jose Altuve","Justin Turner","Francisco Lindor","Bryce Harper","Justin Upton","Matt Kemp"
"Drew Pomeranz","Tyler Glasnow","Buster Posey","Albert Pujols","Ian Kinsler","Eduardo Nunez","Corey Seager","Hunter Pence","Kyle Schwarber","Mitch Haniger"
"Corey Kluber","Justin Verlander","Tyler Flowers","CJ Cron","Jonathan Villar","Justin Turner","Taylor Motter","Bryce Harper","Joc Pederson","Jaff Decker"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Jose Altuve","Nolan Arenado","Carlos Correa","Hunter Pence","Nelson Cruz","Andrew Toles"
"Corey Kluber","Alex Meyer","JT Realmuto","Anthony Rizzo","Ian Kinsler","Kris Bryant","Chris Owings","Andrew Benintendi","Nelson Cruz","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Tyler Flowers","Brandon Belt","Rougned Odor","Justin Turner","Francisco Lindor","Hunter Pence","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Ian Kinsler","Justin Turner","Taylor Motter","Nelson Cruz","Carlos Gomez","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Josh Harrison","Evan Longoria","Addison Russell","Kyle Schwarber","Matt Kemp","Michael Saunders"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Brad Miller","Evan Longoria","Chris Owings","Kyle Schwarber","Christian Yelich","Mitch Haniger"
"Jacob deGrom","Jose Quintana","JT Realmuto","Eric Thames","Jose Altuve","Justin Turner","Chris Owings","Mookie Betts","Christian Yelich","Josh Reddick"
"Jon Lester","Adam Wainwright","JT Realmuto","Matt Carpenter","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Francisco Cervelli","Freddie Freeman","Josh Harrison","Kris Bryant","Corey Seager","Mookie Betts","Yasiel Puig","Chris Marrero"
"Jon Lester","Jose Quintana","Francisco Cervelli","Anthony Rizzo","Kolten Wong","Justin Turner","Jordy Mercer","Bryce Harper","Carlos Gomez","Yasiel Puig"
"Corey Kluber","Alex Meyer","Yadier Molina","Anthony Rizzo","Josh Harrison","Pablo Sandoval","Corey Seager","Bryce Harper","Carlos Gomez","Ender Inciarte"
"Jacob deGrom","Drew Pomeranz","James McCann","Eric Thames","Jonathan Villar","Nolan Arenado","Corey Seager","Denard Span","Yasmany Tomas","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Freddie Freeman","Dee Gordon","Eduardo Nunez","Francisco Lindor","Hunter Pence","Kyle Schwarber","Josh Reddick"
"Corey Kluber","Justin Verlander","Brian McCann","Victor Martinez","Brad Miller","Justin Turner","Corey Seager","Ender Inciarte","Corey Dickerson","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Evan Longoria","Corey Seager","Nelson Cruz","Nomar Mazara","Ender Inciarte"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","David Freese","Ronald Torreyes","Carlos Gomez","Yasiel Puig","Matt Joyce"
"Corey Kluber","Jose Quintana","Buster Posey","Albert Pujols","Jose Altuve","Chase Headley","Corey Seager","Ender Inciarte","Josh Reddick","Travis Jankowski"
"Jon Lester","Alex Meyer","Salvador Perez","Brandon Belt","Jonathan Villar","Eduardo Nunez","Corey Seager","Christian Yelich","Carlos Gomez","Andrew Toles"
"Jose Quintana","Drew Pomeranz","Buster Posey","Victor Martinez","Rougned Odor","Kris Bryant","Taylor Motter","Bryce Harper","Kyle Schwarber","Yasiel Puig"
"Jacob deGrom","Jose Quintana","Buster Posey","Adrian Gonzalez","Ian Kinsler","Kris Bryant","Corey Seager","Corey Dickerson","JaCoby Jones","Guillermo Heredia"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Albert Pujols","Brad Miller","Justin Turner","Carlos Correa","Kyle Schwarber","Travis Jankowski","Matt Joyce"
"Corey Kluber","Jon Lester","Brian McCann","Anthony Rizzo","Josh Harrison","Chase Headley","Jordy Mercer","Kyle Schwarber","Andrew Toles","Guillermo Heredia"
"Jon Lester","Jacob deGrom","Buster Posey","Eric Thames","Kolten Wong","David Freese","Jordy Mercer","Nomar Mazara","Ender Inciarte","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Russell Martin","Matt Carpenter","Jose Altuve","Justin Turner","Taylor Motter","Mookie Betts","AJ Pollock","Yasiel Puig"
"Justin Verlander","Alex Meyer","Buster Posey","Matt Carpenter","Jose Altuve","Eduardo Nunez","Chris Owings","Justin Upton","Carlos Gomez","Josh Reddick"
"Corey Kluber","Tyler Glasnow","Russell Martin","Adrian Gonzalez","Jose Ramirez","Justin Turner","Brandon Crawford","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Kolten Wong","Nolan Arenado","Taylor Motter","Denard Span","Yasiel Puig","Nomar Mazara"
"Jon Lester","Drew Pomeranz","Brian McCann","Adrian Gonzalez","Jose Altuve","Pablo Sandoval","Corey Seager","Bryce Harper","Kyle Schwarber","Jaff Decker"
"Corey Kluber","Drew Pomeranz","Salvador Perez","Matt Carpenter","Dee Gordon","Kris Bryant","Chris Owings","Bryce Harper","Andrew Toles","Chris Marrero"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Brandon Crawford","Christian Yelich","Andrew McCutchen","Lorenzo Cain"
"Jon Lester","Alex Meyer","James McCann","Paul Goldschmidt","Jose Altuve","Nolan Arenado","Jordy Mercer","Kyle Schwarber","Denard Span","AJ Pollock"
"Corey Kluber","Trevor Cahill","Yadier Molina","Paul Goldschmidt","Ian Kinsler","Kris Bryant","Corey Seager","Khris Davis","Mitch Haniger","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Miguel Cabrera","Josh Harrison","Kris Bryant","Francisco Lindor","Carlos Gomez","Josh Reddick","Guillermo Heredia"
"Jon Lester","Drew Pomeranz","Russell Martin","Anthony Rizzo","Rougned Odor","Kris Bryant","Corey Seager","Nelson Cruz","Andrew Toles","Matt Joyce"
"Corey Kluber","Alex Meyer","JT Realmuto","Miguel Cabrera","Joe Panik","Justin Turner","Brandon Crawford","Shin-Soo Choo","AJ Pollock","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Miguel Cabrera","Jose Altuve","Travis Shaw","Jordy Mercer","Justin Upton","Josh Reddick","Matt Joyce"
"Jon Lester","Tyler Glasnow","Tyler Flowers","Eric Thames","Jose Altuve","Eduardo Nunez","Chris Owings","Bryce Harper","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Jose Quintana","James McCann","Albert Pujols","DJ LeMahieu","Pablo Sandoval","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Salvador Perez","Eric Thames","Ian Kinsler","Kris Bryant","Francisco Lindor","Mike Trout","Denard Span","Yasiel Puig"
"Justin Verlander","Alex Meyer","Buster Posey","Freddie Freeman","Jonathan Villar","Pablo Sandoval","Carlos Correa","Christian Yelich","Yasiel Puig","Joc Pederson"
