"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Jon Lester","Yasmani Grandal","Eric Thames","Cesar Hernandez","Justin Turner","Corey Seager","Jacoby Ellsbury","Corey Dickerson","Chris Marrero"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Brandon Belt","Jose Altuve","Miguel Sano","Corey Seager","Hunter Pence","Yasiel Puig","Nomar Mazara"
"Corey Kluber","Drew Pomeranz","Buster Posey","Anthony Rizzo","Starlin Castro","Justin Turner","Corey Seager","Bryce Harper","Corey Dickerson","Jaff Decker"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Eric Thames","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","AJ Pollock","Josh Reddick"
"Corey Kluber","Jon Lester","Buster Posey","Adrian Gonzalez","Brad Miller","Justin Turner","Jordy Mercer","Yasiel Puig","Mitch Haniger","Jaff Decker"
"Jacob deGrom","Alex Meyer","Francisco Cervelli","Anthony Rizzo","Ian Kinsler","Kris Bryant","Corey Seager","Kyle Schwarber","Christian Yelich","Corey Dickerson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Brandon Belt","Ian Kinsler","Manny Machado","Corey Seager","Mookie Betts","Andrew McCutchen","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Andrew Benintendi","Andrew McCutchen","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Eduardo Nunez","Jordy Mercer","AJ Pollock","Yasiel Puig","Mitch Haniger"
"Justin Verlander","Alex Meyer","JT Realmuto","Adrian Gonzalez","Jose Altuve","Kris Bryant","Corey Seager","Mike Trout","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Dee Gordon","Justin Turner","Taylor Motter","Christian Yelich","Andrew McCutchen","Nelson Cruz"
"Corey Kluber","Jacob deGrom","James McCann","Eric Thames","Ian Kinsler","David Freese","Corey Seager","Nelson Cruz","Yasiel Puig","Jaff Decker"
"Corey Kluber","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Brad Miller","Justin Turner","Addison Russell","AJ Pollock","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Eric Thames","Brian Dozier","Kris Bryant","Corey Seager","AJ Pollock","Nomar Mazara","Joc Pederson"
"Justin Verlander","Drew Pomeranz","Buster Posey","Brandon Belt","Jonathan Villar","Justin Turner","Addison Russell","Kyle Schwarber","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Jose Quintana","Francisco Cervelli","Eric Thames","Jose Altuve","Chase Headley","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
