"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Justin Turner","Taylor Motter","Hunter Pence","Carlos Gomez","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Kris Bryant","Corey Seager","Andrew Benintendi","Andrew McCutchen","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Anthony Rizzo","Brad Miller","Justin Turner","Corey Seager","AJ Pollock","Carlos Gomez","Guillermo Heredia"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Brandon Belt","Brian Dozier","Kris Bryant","Brandon Crawford","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Jeff Mathis","Miguel Cabrera","Dee Gordon","Justin Turner","Corey Seager","Corey Dickerson","Andrew Toles","Chris Marrero"
"Jon Lester","Alex Meyer","Buster Posey","Miguel Cabrera","Dee Gordon","Kris Bryant","Jordy Mercer","Kyle Schwarber","Nelson Cruz","Andrew Toles"
"Corey Kluber","Alex Meyer","James McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Corey Seager","Denard Span","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Yasmany Tomas","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Freddie Freeman","Rougned Odor","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Yasmany Tomas"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Jordy Mercer","Kyle Schwarber","Denard Span","Jaff Decker"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Freddie Freeman","Josh Harrison","Justin Turner","Corey Seager","Denard Span","Christian Yelich","Corey Dickerson"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","David Freese","Corey Seager","Nelson Cruz","Josh Reddick","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Eric Thames","Ian Kinsler","Justin Turner","Carlos Correa","Mike Trout","Kyle Schwarber","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Denard Span","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Justin Bour","Andrew Romine","Justin Turner","Corey Seager","Kyle Schwarber","Carlos Gomez","Josh Reddick"
"Jacob deGrom","Alex Meyer","Buster Posey","Miguel Cabrera","Dee Gordon","Justin Turner","Aledmys Diaz","Hunter Pence","Yasiel Puig","Josh Reddick"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Eduardo Nunez","Corey Seager","AJ Pollock","Brett Gardner","Andrew Toles"
"Jon Lester","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Carlos Correa","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Justin Turner","Brandon Crawford","Kyle Schwarber","AJ Pollock","Carlos Gomez"
"Corey Kluber","Drew Pomeranz","Willson Contreras","Eric Thames","Jose Altuve","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Matt Carpenter","Josh Harrison","Chase Headley","Chris Owings","Kyle Schwarber","Andrew Toles","Chris Marrero"
"Corey Kluber","Justin Verlander","Buster Posey","Eric Thames","Kolten Wong","David Freese","Jordy Mercer","Kyle Schwarber","Andrew Toles","Matt Joyce"
"Justin Verlander","Jacob deGrom","Francisco Cervelli","Eric Thames","Brad Miller","Justin Turner","Corey Seager","Yasmany Tomas","Nomar Mazara","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Paul Goldschmidt","Brian Dozier","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Mitch Haniger"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","David Freese","Corey Seager","Yasiel Puig","Corey Dickerson","Matt Joyce"
"Jon Lester","Justin Verlander","Yasmani Grandal","Eric Thames","Starlin Castro","Chase Headley","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","James McCann","Matt Carpenter","Ian Kinsler","Kris Bryant","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Jose Altuve","Justin Turner","Francisco Lindor","Kyle Schwarber","Yasmany Tomas","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Matt Carpenter","Josh Harrison","David Freese","Corey Seager","Kyle Schwarber","Nomar Mazara","Josh Reddick"
"Corey Kluber","Jacob deGrom","James McCann","Anthony Rizzo","Brad Miller","Justin Turner","Chris Owings","Christian Yelich","Andrew Toles","Matt Joyce"
"Justin Verlander","Drew Pomeranz","James McCann","Eric Thames","Josh Harrison","Kris Bryant","Corey Seager","Kyle Schwarber","Christian Yelich","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Rougned Odor","Eduardo Nunez","Chris Owings","Bryce Harper","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Miguel Cabrera","Brad Miller","Eduardo Nunez","Corey Seager","Kyle Schwarber","Jason Heyward","Corey Dickerson"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Kolten Wong","Kris Bryant","Corey Seager","Nelson Cruz","Carlos Gomez","Corey Dickerson"
"Corey Kluber","Jacob deGrom","Robinson Chirinos","Anthony Rizzo","Ian Kinsler","Chase Headley","Corey Seager","Josh Reddick","Andrew Toles","Jaff Decker"
"Corey Kluber","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Jonathan Villar","Miguel Sano","Taylor Motter","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","James McCann","Adrian Gonzalez","Brian Dozier","Eduardo Nunez","Corey Seager","Mookie Betts","Hunter Pence","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Buster Posey","Anthony Rizzo","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Mookie Betts","Nelson Cruz","AJ Pollock"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Miguel Cabrera","Kolten Wong","David Freese","Taylor Motter","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Anthony Rizzo","Brad Miller","David Freese","Jordy Mercer","Joc Pederson","Corey Dickerson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Miguel Sano","Chris Owings","Kyle Schwarber","Nelson Cruz","Yasiel Puig"
"Justin Verlander","Alex Meyer","Buster Posey","Paul Goldschmidt","Josh Harrison","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","AJ Pollock"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Rougned Odor","Eduardo Nunez","Taylor Motter","AJ Pollock","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Eric Thames","Rougned Odor","Kris Bryant","Taylor Motter","Kyle Schwarber","Nelson Cruz","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Kris Bryant","Taylor Motter","Kyle Schwarber","AJ Pollock","Jason Heyward"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Kolten Wong","Kris Bryant","Jordy Mercer","Kyle Schwarber","AJ Pollock","Carlos Gomez"
"Corey Kluber","Jacob deGrom","Buster Posey","Adrian Gonzalez","Kolten Wong","Miguel Sano","Jordy Mercer","Joc Pederson","Josh Reddick","Guillermo Heredia"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Eduardo Nunez","Francisco Lindor","AJ Pollock","Yasiel Puig","Josh Reddick"
"Jon Lester","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Kris Bryant","Chris Owings","Hunter Pence","Kyle Schwarber","Josh Reddick"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Dee Gordon","David Freese","Jordy Mercer","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Jon Lester","Alex Meyer","Buster Posey","Anthony Rizzo","Ian Kinsler","David Freese","Chris Owings","Kyle Schwarber","Christian Yelich","Joc Pederson"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Eric Thames","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Nelson Cruz","AJ Pollock","Joc Pederson"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Kris Bryant","Chris Owings","Kyle Schwarber","Yasiel Puig","Jason Heyward"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Eduardo Nunez","Brandon Crawford","Christian Yelich","Nelson Cruz","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Kolten Wong","Chase Headley","Brandon Crawford","Kyle Schwarber","Denard Span","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Ian Kinsler","Chase Headley","Jordy Mercer","Kyle Schwarber","Christian Yelich","Andrew McCutchen"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Justin Bour","Josh Harrison","Kris Bryant","Taylor Motter","Yasiel Puig","Joc Pederson","Josh Reddick"
"Jon Lester","Alex Meyer","Buster Posey","Eric Thames","Josh Harrison","Eduardo Nunez","Brandon Crawford","Mookie Betts","Yasiel Puig","Josh Reddick"
