"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Anthony Rizzo","Ian Kinsler","Justin Turner","Chris Owings","AJ Pollock","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Brandon Belt","Dee Gordon","Justin Turner","Corey Seager","Hunter Pence","Kyle Schwarber","Andrew Toles"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Josh Harrison","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Matt Carpenter","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Nelson Cruz","Mitch Haniger","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Matt Carpenter","Jose Altuve","Justin Turner","Jordy Mercer","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Corey Seager","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Jose Quintana","Buster Posey","Miguel Cabrera","Kolten Wong","Justin Turner","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Josh Reddick"
"Corey Kluber","Jacob deGrom","Buster Posey","Matt Carpenter","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","Andrew Toles","Jaff Decker"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Josh Harrison","Kris Bryant","Corey Seager","Denard Span","Yasiel Puig","Josh Reddick"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Brad Miller","Justin Turner","Corey Seager","Josh Reddick","Andrew Toles","Jaff Decker"
"Jon Lester","Alex Meyer","Buster Posey","Eric Thames","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Nelson Cruz","Yasmany Tomas"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Jonathan Villar","Justin Turner","Jordy Mercer","Hunter Pence","AJ Pollock","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Eric Thames","Andrew Romine","Justin Turner","Corey Seager","Kyle Schwarber","Nelson Cruz","Jaff Decker"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Brandon Belt","Josh Harrison","Justin Turner","Corey Seager","Mike Trout","Christian Yelich","Yasiel Puig"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Dee Gordon","Justin Turner","Corey Seager","Carlos Gomez","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Eric Thames","Jose Altuve","Kris Bryant","Chris Owings","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","James McCann","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Christian Yelich"
"Corey Kluber","Drew Pomeranz","James McCann","Paul Goldschmidt","Ian Kinsler","Justin Turner","Corey Seager","Christian Yelich","AJ Pollock","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Mookie Betts","AJ Pollock","Carlos Gomez"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Eric Thames","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Justin Turner","Corey Seager","Bryce Harper","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Matt Carpenter","Andrew Romine","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","James McCann","Miguel Cabrera","Jose Altuve","Kris Bryant","Corey Seager","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Corey Kluber","Jose Quintana","Buster Posey","Eric Thames","Brad Miller","Justin Turner","Chris Owings","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","Jeff Mathis","Miguel Cabrera","Jose Altuve","Justin Turner","Corey Seager","Yasiel Puig","Andrew Toles","Jaff Decker"
"Jon Lester","Alex Meyer","Buster Posey","Anthony Rizzo","Josh Harrison","Eduardo Nunez","Corey Seager","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Rougned Odor","Justin Turner","Jordy Mercer","Mookie Betts","Kyle Schwarber","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Dee Gordon","Justin Turner","Chris Owings","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Ian Kinsler","Justin Turner","Jordy Mercer","Kyle Schwarber","Denard Span","Yasmany Tomas"
"Corey Kluber","Drew Pomeranz","Buster Posey","Anthony Rizzo","Brad Miller","David Freese","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Anthony Rizzo","Andrew Romine","Justin Turner","Chris Owings","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Adrian Gonzalez","Andrew Romine","Justin Turner","Taylor Motter","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Miguel Cabrera","Rougned Odor","Justin Turner","Corey Seager","Mookie Betts","Josh Reddick","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Buster Posey","Brandon Belt","Ian Kinsler","Justin Turner","Corey Seager","Joc Pederson","Corey Dickerson","Andrew Toles"
"Jacob deGrom","Jose Quintana","James McCann","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","Kyle Schwarber","Nelson Cruz","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Justin Turner","Jordy Mercer","Christian Yelich","AJ Pollock","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Miguel Cabrera","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Christian Yelich","Nomar Mazara"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Jonathan Villar","Kris Bryant","Corey Seager","Kyle Schwarber","Joc Pederson","Matt Joyce"
"Corey Kluber","Jose Quintana","James McCann","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Yasmany Tomas","Josh Reddick"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Justin Turner","Chris Owings","Yasiel Puig","Andrew Toles","Matt Joyce"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jose Altuve","Eduardo Nunez","Corey Seager","Kyle Schwarber","Nelson Cruz","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Buster Posey","Brandon Belt","Kolten Wong","Justin Turner","Corey Seager","Christian Yelich","Josh Reddick","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Dee Gordon","Kris Bryant","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Kris Bryant","Corey Seager","AJ Pollock","Josh Reddick","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Matt Carpenter","Rougned Odor","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Kolten Wong","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Drew Pomeranz","Alex Meyer","Buster Posey","Anthony Rizzo","Ian Kinsler","Eduardo Nunez","Corey Seager","Hunter Pence","Kyle Schwarber","Joc Pederson"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Freddie Freeman","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Yasmany Tomas"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Rougned Odor","Eduardo Nunez","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jose Quintana","Francisco Cervelli","Paul Goldschmidt","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Kolten Wong","Justin Turner","Chris Owings","Kyle Schwarber","Corey Dickerson","Andrew Toles"
"Corey Kluber","Justin Verlander","James McCann","Eric Thames","Kolten Wong","Justin Turner","Jordy Mercer","Kyle Schwarber","Carlos Gomez","Andrew Toles"
"Jon Lester","Tyler Glasnow","Buster Posey","Anthony Rizzo","Ian Kinsler","Justin Turner","Jordy Mercer","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Paul Goldschmidt","Kolten Wong","Justin Turner","Jordy Mercer","Joc Pederson","Andrew Toles","Chris Marrero"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Hunter Pence","Andrew Benintendi","Carlos Gomez"
"Justin Verlander","Alex Meyer","Buster Posey","Eric Thames","Dee Gordon","Justin Turner","Corey Seager","Mike Trout","Christian Yelich","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Ian Kinsler","Justin Turner","Carlos Correa","Kyle Schwarber","Nelson Cruz","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Mitch Haniger","Guillermo Heredia"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jonathan Villar","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Joc Pederson"
"Justin Verlander","Alex Meyer","Buster Posey","Miguel Cabrera","Jose Altuve","Justin Turner","Chris Owings","Hunter Pence","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Kolten Wong","Eduardo Nunez","Corey Seager","Christian Yelich","Nelson Cruz","Yasiel Puig"
"Justin Verlander","Drew Pomeranz","Buster Posey","Matt Carpenter","Jonathan Villar","Justin Turner","Jordy Mercer","Kyle Schwarber","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Adrian Gonzalez","Jonathan Villar","Justin Turner","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Jaff Decker"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Josh Harrison","Justin Turner","Corey Seager","Yasmany Tomas","Josh Reddick","Corey Dickerson"
