"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Joc Pederson"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Justin Verlander","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","AJ Pollock","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Ian Kinsler","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Rougned Odor","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jose Altuve","Kris Bryant","Corey Seager","Kyle Schwarber","Joc Pederson","Josh Reddick"
"Jon Lester","Alex Meyer","James McCann","Brandon Belt","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Joc Pederson"
"Corey Kluber","Jose Quintana","James McCann","Brandon Belt","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Drew Pomeranz","James McCann","Eric Thames","Josh Harrison","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Justin Bour","Jose Altuve","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Alex Meyer","James McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Ian Kinsler","Justin Turner","Chris Owings","Bryce Harper","Yasiel Puig","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Jose Altuve","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Tony Wolters","Albert Pujols","Jose Altuve","Justin Turner","Jorge Polanco","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Eric Thames","Jose Altuve","Justin Turner","Jordy Mercer","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Eric Thames","Ian Kinsler","Justin Turner","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Drew Pomeranz","James McCann","Anthony Rizzo","Ian Kinsler","Justin Turner","Chris Owings","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Miguel Cabrera","Jose Altuve","Justin Turner","Carlos Correa","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Justin Turner","Jordy Mercer","Mookie Betts","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Kris Bryant","Chris Owings","Bryce Harper","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","CJ Cron","Jose Altuve","Eduardo Nunez","Jordy Mercer","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Kris Bryant","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Kris Bryant","Chris Owings","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Kris Bryant","Chris Owings","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Jose Altuve","Kris Bryant","Taylor Motter","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","James McCann","Brandon Belt","Ian Kinsler","Kris Bryant","Jordy Mercer","Bryce Harper","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Kris Bryant","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Jonathan Villar","Kris Bryant","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Tony Wolters","Albert Pujols","Jose Altuve","Kris Bryant","Jorge Polanco","Bryce Harper","Kyle Schwarber","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Jose Altuve","Kris Bryant","Chris Owings","Shin-Soo Choo","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Anthony Rizzo","Jose Altuve","Eduardo Nunez","Jordy Mercer","Joc Pederson","Josh Reddick","Andrew Toles"
"Justin Verlander","Jacob deGrom","James McCann","Eric Thames","Ian Kinsler","Kris Bryant","Jordy Mercer","Joc Pederson","Josh Reddick","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Joc Pederson","Michael Saunders","Andrew Toles"
"Justin Verlander","Drew Pomeranz","James McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Jordy Mercer","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Matt Carpenter","Ian Kinsler","Kris Bryant","Chris Owings","Joc Pederson","Josh Reddick","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Kris Bryant","Carlos Correa","Khris Davis","Josh Reddick","Andrew Toles"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Eric Thames","Jose Altuve","Kris Bryant","Chris Owings","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Kris Bryant","Jordy Mercer","Mookie Betts","Josh Reddick","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Buster Posey","CJ Cron","Ian Kinsler","Kris Bryant","Jordy Mercer","Bryce Harper","Josh Reddick","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Ian Kinsler","Eduardo Nunez","Addison Russell","Joc Pederson","Michael Saunders","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Eduardo Nunez","Chris Owings","Shin-Soo Choo","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Kris Bryant","Jordy Mercer","Joc Pederson","Josh Reddick","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Jonathan Villar","Kris Bryant","Jordy Mercer","Shin-Soo Choo","Joc Pederson","Andrew Toles"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Eric Thames","Jose Altuve","Travis Shaw","Jordy Mercer","Justin Upton","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Jose Altuve","Kris Bryant","Chris Owings","AJ Pollock","Khris Davis","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jordy Mercer","Shin-Soo Choo","Khris Davis","Joc Pederson"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Kris Bryant","Chris Owings","Khris Davis","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Eric Thames","Jose Altuve","Kris Bryant","Carlos Correa","Shin-Soo Choo","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Jose Altuve","Kris Bryant","Taylor Motter","AJ Pollock","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Josh Harrison","Kris Bryant","Jordy Mercer","Matt Kemp","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Jose Altuve","Kris Bryant","Jordy Mercer","AJ Pollock","Khris Davis","Joc Pederson"
"Jacob deGrom","Jose Quintana","James McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Jordy Mercer","AJ Pollock","Joc Pederson","Josh Reddick"
"Jon Lester","Drew Pomeranz","Buster Posey","Eric Thames","Jose Altuve","Kris Bryant","Jordy Mercer","Khris Davis","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Jose Altuve","Travis Shaw","Chris Owings","Justin Upton","Joc Pederson","Josh Reddick"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Eric Thames","Ian Kinsler","Kris Bryant","Jordy Mercer","Bryce Harper","AJ Pollock","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Ian Kinsler","Kris Bryant","Jordy Mercer","Nelson Cruz","AJ Pollock","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Kris Bryant","Addison Russell","Ender Inciarte","Michael Saunders","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Anthony Rizzo","Kolten Wong","Kris Bryant","Jordy Mercer","Carlos Gomez","Khris Davis","Josh Reddick"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","CJ Cron","Ian Kinsler","Kris Bryant","Chris Owings","Bryce Harper","AJ Pollock","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Brandon Belt","Ian Kinsler","Travis Shaw","Jordy Mercer","Christian Yelich","Justin Upton","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","James McCann","Anthony Rizzo","Jonathan Villar","Kris Bryant","Addison Russell","Khris Davis","Michael Saunders","Josh Reddick"
"Jon Lester","Drew Pomeranz","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jordy Mercer","Bryce Harper","Mitch Haniger","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Chris Owings","Christian Yelich","AJ Pollock","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Kris Bryant","Chris Owings","Matt Kemp","AJ Pollock","Khris Davis"
