"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Kyle Schwarber","AJ Pollock","Josh Reddick"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Kris Bryant","Chris Owings","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Josh Harrison","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Nelson Cruz","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Matt Carpenter","Jose Altuve","Kris Bryant","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Kris Bryant","Jordy Mercer","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Denard Span","Josh Reddick"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Yasiel Puig","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Eduardo Nunez","Jordy Mercer","AJ Pollock","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Dee Gordon","Kris Bryant","Jordy Mercer","Nelson Cruz","AJ Pollock","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Dee Gordon","Eduardo Nunez","Jordy Mercer","Denard Span","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Ian Kinsler","Kris Bryant","Chris Owings","AJ Pollock","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Kris Bryant","Jordy Mercer","Hunter Pence","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Jonathan Villar","Eduardo Nunez","Jordy Mercer","AJ Pollock","Yasiel Puig","Josh Reddick"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Kolten Wong","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Kris Bryant","Jordy Mercer","Nelson Cruz","Yasiel Puig","Josh Reddick"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Eric Thames","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Yasiel Puig","Josh Reddick","Guillermo Heredia"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Kris Bryant","Chris Owings","AJ Pollock","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Denard Span","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Nelson Cruz","Joc Pederson","Josh Reddick"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Josh Harrison","Eduardo Nunez","Jordy Mercer","Joc Pederson","Josh Reddick","Corey Dickerson"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Chase Headley","Jordy Mercer","AJ Pollock","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Eduardo Nunez","Jordy Mercer","Hunter Pence","Nelson Cruz","Josh Reddick"
"Jon Lester","Drew Pomeranz","Buster Posey","Eric Thames","Ian Kinsler","Kris Bryant","Jordy Mercer","AJ Pollock","Joc Pederson","Josh Reddick"
"Justin Verlander","Drew Pomeranz","Buster Posey","Anthony Rizzo","Kolten Wong","Eduardo Nunez","Jordy Mercer","AJ Pollock","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Dee Gordon","Kris Bryant","Jordy Mercer","Hunter Pence","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Kris Bryant","Jordy Mercer","Christian Yelich","Yasmany Tomas","Josh Reddick"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Eric Thames","Kolten Wong","Kris Bryant","Jordy Mercer","Joc Pederson","Mitch Haniger","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Eric Thames","Ian Kinsler","Kris Bryant","Jordy Mercer","Denard Span","Christian Yelich","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Kris Bryant","Jordy Mercer","AJ Pollock","Yasmany Tomas","Joc Pederson"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Eduardo Nunez","Jordy Mercer","Christian Yelich","Joc Pederson","Josh Reddick"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jordy Mercer","Andrew McCutchen","Joc Pederson","Josh Reddick"
"Jon Lester","Justin Verlander","James McCann","Eric Thames","Kolten Wong","Eduardo Nunez","Jordy Mercer","Yasmany Tomas","Joc Pederson","Josh Reddick"
"Justin Verlander","Drew Pomeranz","James McCann","Anthony Rizzo","Jonathan Villar","Kris Bryant","Jordy Mercer","Nelson Cruz","AJ Pollock","Joc Pederson"
"Justin Verlander","Drew Pomeranz","James McCann","Anthony Rizzo","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Denard Span","Nelson Cruz","Josh Reddick"
"Jon Lester","Drew Pomeranz","James McCann","Anthony Rizzo","Ian Kinsler","Eduardo Nunez","Chris Owings","AJ Pollock","Joc Pederson","Josh Reddick"
"Justin Verlander","Drew Pomeranz","James McCann","Anthony Rizzo","Josh Harrison","Kris Bryant","Chris Owings","Hunter Pence","Joc Pederson","Josh Reddick"
"Jon Lester","Drew Pomeranz","James McCann","Paul Goldschmidt","Jonathan Villar","Kris Bryant","Chris Owings","Nelson Cruz","Joc Pederson","Josh Reddick"
"Justin Verlander","Drew Pomeranz","James McCann","Paul Goldschmidt","Ian Kinsler","Kris Bryant","Chris Owings","Christian Yelich","AJ Pollock","Josh Reddick"
"Justin Verlander","Drew Pomeranz","James McCann","Paul Goldschmidt","Dee Gordon","Eduardo Nunez","Chris Owings","Denard Span","Joc Pederson","Josh Reddick"
"Justin Verlander","Drew Pomeranz","James McCann","Eric Thames","Jonathan Villar","Eduardo Nunez","Chris Owings","Hunter Pence","AJ Pollock","Joc Pederson"
