"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Alex Meyer","Buster Posey","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Hunter Pence","Denard Span","Josh Reddick"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","CJ Cron","Rougned Odor","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Alex Meyer","JT Realmuto","Miguel Cabrera","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Josh Harrison","Justin Turner","Chris Owings","Kyle Schwarber","Denard Span","Yasiel Puig"
"Corey Kluber","Alex Meyer","James McCann","Anthony Rizzo","Rougned Odor","Justin Turner","Corey Seager","Kyle Schwarber","Shin-Soo Choo","Joc Pederson"
"Corey Kluber","Jacob deGrom","Tyler Flowers","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Guillermo Heredia"
"Corey Kluber","Drew Pomeranz","Buster Posey","Albert Pujols","Jose Altuve","Justin Turner","Taylor Motter","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Tyler Glasnow","Buster Posey","CJ Cron","Kolten Wong","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Cesar Hernandez","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Chris Marrero"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Ian Kinsler","Justin Turner","Chris Owings","Hunter Pence","AJ Pollock","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Matt Carpenter","Josh Harrison","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Eric Thames","Kolten Wong","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","James McCann","Albert Pujols","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Travis Shaw","Corey Seager","Christian Yelich","Justin Upton","Yasiel Puig"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Jonathan Villar","Eduardo Nunez","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","James McCann","Paul Goldschmidt","Ian Kinsler","Justin Turner","Jordy Mercer","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Brandon Belt","Jonathan Villar","Justin Turner","Jordy Mercer","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Justin Turner","Chris Owings","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","James McCann","Brandon Belt","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Brandon Belt","Rougned Odor","Justin Turner","Corey Seager","Kyle Schwarber","Christian Yelich","Nelson Cruz"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Jose Altuve","Justin Turner","Corey Seager","Mookie Betts","Yasmany Tomas","Mitch Haniger"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Jonathan Villar","Kris Bryant","Jordy Mercer","Kyle Schwarber","Joc Pederson","Josh Reddick"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Ian Kinsler","Justin Turner","Addison Russell","Kyle Schwarber","Joc Pederson","Michael Saunders"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Jonathan Villar","Kris Bryant","Carlos Correa","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Kolten Wong","Eduardo Nunez","Taylor Motter","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Eric Thames","Jose Altuve","Kris Bryant","Chris Owings","Kyle Schwarber","Joc Pederson","Josh Reddick"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Kris Bryant","Chris Owings","Bryce Harper","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Kris Bryant","Chris Owings","Bryce Harper","Kyle Schwarber","Yasiel Puig"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Jose Altuve","Eduardo Nunez","Chris Owings","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Jose Altuve","Eduardo Nunez","Jordy Mercer","AJ Pollock","Yasiel Puig","Josh Reddick"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Kris Bryant","Jordy Mercer","Kyle Schwarber","Nelson Cruz","AJ Pollock"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Albert Pujols","Ian Kinsler","Eduardo Nunez","Chris Owings","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Cesar Hernandez","Kris Bryant","Chris Owings","Bryce Harper","Kyle Schwarber","Chris Marrero"
"Jacob deGrom","Alex Meyer","Buster Posey","Matt Carpenter","Ian Kinsler","Kris Bryant","Chris Owings","Kyle Schwarber","Yasiel Puig","Mitch Haniger"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Eric Thames","Cesar Hernandez","Kris Bryant","Jordy Mercer","Yasiel Puig","Josh Reddick","Chris Marrero"
"Corey Kluber","Drew Pomeranz","Buster Posey","Matt Carpenter","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Joc Pederson","Josh Reddick","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Eric Thames","Brad Miller","David Freese","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Denard Span","Yasiel Puig"
"Justin Verlander","Alex Meyer","Buster Posey","CJ Cron","Jose Altuve","Eduardo Nunez","Chris Owings","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Bryce Harper","Kyle Schwarber","Josh Reddick"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Kris Bryant","Chris Owings","Hunter Pence","Josh Reddick","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jordy Mercer","Bryce Harper","Josh Reddick","Andrew Toles"
"Justin Verlander","Jose Quintana","Buster Posey","Adrian Gonzalez","Jose Altuve","Kris Bryant","Jordy Mercer","Yasiel Puig","Josh Reddick","Andrew Toles"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Matt Carpenter","Jose Altuve","David Freese","Chris Owings","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Cesar Hernandez","Kris Bryant","Chris Owings","Joc Pederson","Andrew Toles","Chris Marrero"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Josh Harrison","Kris Bryant","Jordy Mercer","Matt Kemp","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Ian Kinsler","Kris Bryant","Carlos Correa","Khris Davis","Josh Reddick","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Eduardo Nunez","Jordy Mercer","Denard Span","Joc Pederson","Josh Reddick"
"Justin Verlander","Jacob deGrom","Buster Posey","Eric Thames","Jose Altuve","David Freese","Jordy Mercer","Joc Pederson","Josh Reddick","Chris Marrero"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jose Altuve","Kris Bryant","Taylor Motter","Yasmany Tomas","Khris Davis","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Ian Kinsler","Kris Bryant","Addison Russell","Joc Pederson","Michael Saunders","Josh Reddick"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","CJ Cron","Jose Altuve","Kris Bryant","Jordy Mercer","Bryce Harper","Carlos Gomez","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Ian Kinsler","Travis Shaw","Jordy Mercer","Christian Yelich","Justin Upton","Josh Reddick"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Kris Bryant","Jordy Mercer","Joc Pederson","Mitch Haniger","Josh Reddick"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Ian Kinsler","Chase Headley","Jordy Mercer","Shin-Soo Choo","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Anthony Rizzo","Cesar Hernandez","Eduardo Nunez","Jordy Mercer","Shin-Soo Choo","Joc Pederson","Chris Marrero"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Chris Owings","Bryce Harper","Joc Pederson","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Matt Carpenter","Jose Altuve","Kris Bryant","Jordy Mercer","Yasmany Tomas","Mitch Haniger","Josh Reddick"
"Jon Lester","Drew Pomeranz","Buster Posey","Eric Thames","Jose Altuve","Eduardo Nunez","Jordy Mercer","Bryce Harper","Josh Reddick","Guillermo Heredia"
"Jacob deGrom","Drew Pomeranz","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jordy Mercer","Nelson Cruz","AJ Pollock","Joc Pederson"
