"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Justin Verlander","Buster Posey","Miguel Cabrera","Kolten Wong","Justin Turner","Corey Seager","Guillermo Heredia","Matt Joyce","Jaff Decker"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Jose Altuve","Justin Turner","Francisco Lindor","Hunter Pence","Christian Yelich","Justin Upton"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Eric Thames","Kolten Wong","Kris Bryant","Taylor Motter","Yasiel Puig","Mitch Haniger","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Travis Shaw","Corey Seager","Christian Yelich","Justin Upton","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Buster Posey","Eric Thames","Josh Harrison","David Freese","Jordy Mercer","Kyle Schwarber","Corey Dickerson","Matt Joyce"
"Jon Lester","Jacob deGrom","Salvador Perez","Eric Thames","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Chris Marrero","Guillermo Heredia"
"Corey Kluber","Jose Quintana","Tyler Flowers","Paul Goldschmidt","Brad Miller","Pablo Sandoval","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Jose Quintana","JT Realmuto","Anthony Rizzo","Jose Altuve","Justin Turner","Jordy Mercer","Nelson Cruz","Carlos Gomez","Josh Reddick"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Cesar Hernandez","Justin Turner","Taylor Motter","Nomar Mazara","Joc Pederson","Chris Marrero"
"Jon Lester","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Bryce Harper","Mitch Haniger","Josh Reddick"
"Jon Lester","Alex Meyer","Buster Posey","Eric Thames","Dee Gordon","Kris Bryant","Taylor Motter","Kyle Schwarber","Shin-Soo Choo","Joc Pederson"
"Jacob deGrom","Alex Meyer","Tyler Flowers","Brandon Belt","Ian Kinsler","Eduardo Nunez","Corey Seager","Giancarlo Stanton","Shin-Soo Choo","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","James McCann","Adrian Gonzalez","Josh Harrison","Justin Turner","Chris Owings","Mookie Betts","Hunter Pence","Kyle Schwarber"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Evan Longoria","Corey Seager","Mike Trout","Denard Span","Josh Reddick"
"Corey Kluber","Tyler Glasnow","James McCann","Freddie Freeman","Jonathan Villar","Justin Turner","Corey Seager","Andrew Benintendi","Yasiel Puig","Nomar Mazara"
"Justin Verlander","Jose Quintana","Buster Posey","Matt Carpenter","Starlin Castro","Justin Turner","Jordy Mercer","Kyle Schwarber","Joc Pederson","Mitch Haniger"
"Jon Lester","Jose Quintana","JT Realmuto","Miguel Cabrera","Josh Harrison","David Freese","Corey Seager","Kyle Schwarber","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Freddie Freeman","Jose Altuve","Eduardo Nunez","Corey Seager","Christian Yelich","AJ Pollock","Matt Joyce"
"Corey Kluber","Alex Meyer","Buster Posey","Freddie Freeman","Brad Miller","Eduardo Nunez","Chris Owings","Kyle Schwarber","Yasmany Tomas","Nomar Mazara"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Justin Turner","Carlos Correa","Mookie Betts","Mitch Haniger","Andrew Toles"
"Jon Lester","Alex Meyer","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","Mike Trout","Nelson Cruz","Lorenzo Cain"
"Justin Verlander","Drew Pomeranz","Buster Posey","Brandon Belt","Cesar Hernandez","Chase Headley","Corey Seager","Kyle Schwarber","Nelson Cruz","Chris Marrero"
"Corey Kluber","Jacob deGrom","James McCann","Albert Pujols","Jose Altuve","Justin Turner","Jorge Polanco","AJ Pollock","Brett Gardner","Travis Jankowski"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Chase Headley","Taylor Motter","Kyle Schwarber","Yasiel Puig","Corey Dickerson"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Eric Thames","Dee Gordon","Eduardo Nunez","Chris Owings","Kyle Schwarber","Andrew McCutchen","Yasiel Puig"
"Corey Kluber","Jacob deGrom","Brian McCann","Matt Carpenter","Ian Kinsler","Justin Turner","Francisco Lindor","Yasiel Puig","Corey Dickerson","Jaff Decker"
"Corey Kluber","Alex Meyer","Salvador Perez","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Carlos Gomez","Yasiel Puig","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Brian McCann","Anthony Rizzo","Kolten Wong","Justin Turner","Chris Owings","Mike Trout","Denard Span","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Justin Turner","Chris Owings","Mookie Betts","Andrew Benintendi","Carlos Beltran"
"Corey Kluber","Jon Lester","Jeff Mathis","Eric Thames","Jose Altuve","Chase Headley","Corey Seager","Bryce Harper","Andrew Toles","Jaff Decker"
"Corey Kluber","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Jose Altuve","Justin Turner","Taylor Motter","Lorenzo Cain","Manuel Margot","Corey Dickerson"
"Justin Verlander","Jacob deGrom","Francisco Cervelli","Adrian Gonzalez","Kolten Wong","David Freese","Corey Seager","Kyle Schwarber","Joc Pederson","Jarrod Dyson"
"Justin Verlander","Tyler Glasnow","Francisco Cervelli","Miguel Cabrera","Ian Kinsler","Justin Turner","Taylor Motter","Bryce Harper","Kyle Schwarber","Yasiel Puig"
"Jacob deGrom","Jose Quintana","Buster Posey","Brandon Belt","Josh Harrison","Justin Turner","Taylor Motter","Andrew McCutchen","Matt Kemp","Josh Reddick"
"Jon Lester","Alex Meyer","Buster Posey","Brandon Belt","Jonathan Villar","Travis Shaw","Jordy Mercer","Hunter Pence","Justin Upton","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Kris Bryant","Carlos Correa","Hunter Pence","AJ Pollock","Yasmany Tomas"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Eric Thames","Jose Altuve","Travis Shaw","Carlos Correa","Kyle Schwarber","Justin Upton","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Matt Carpenter","Jose Altuve","Justin Turner","Corey Seager","Denard Span","Ender Inciarte","Corey Dickerson"
"Corey Kluber","Alex Meyer","Robinson Chirinos","Adrian Gonzalez","Ian Kinsler","Evan Longoria","Brandon Crawford","Mookie Betts","Kyle Schwarber","Yasiel Puig"
"Jon Lester","Drew Pomeranz","James McCann","Eric Thames","Cesar Hernandez","Kris Bryant","Corey Seager","Denard Span","Yasiel Puig","Yasmany Tomas"
"Corey Kluber","Tyler Glasnow","Buster Posey","Anthony Rizzo","Kolten Wong","Eduardo Nunez","Jordy Mercer","AJ Pollock","Joc Pederson","Chris Marrero"
"Corey Kluber","Tyler Glasnow","Salvador Perez","Paul Goldschmidt","Jose Altuve","David Freese","Corey Seager","Kyle Schwarber","Carlos Gomez","Chris Marrero"
"Corey Kluber","Drew Pomeranz","Buster Posey","Brandon Belt","Kolten Wong","Miguel Sano","Francisco Lindor","Yasiel Puig","Yasmany Tomas","Josh Reddick"
"Jon Lester","Drew Pomeranz","Francisco Cervelli","Matt Carpenter","Jose Altuve","Justin Turner","Carlos Correa","Nelson Cruz","AJ Pollock","Yasiel Puig"
"Justin Verlander","Jose Quintana","Francisco Cervelli","Anthony Rizzo","Ian Kinsler","Evan Longoria","Corey Seager","AJ Pollock","Josh Reddick","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Miguel Sano","Taylor Motter","Kyle Schwarber","Josh Reddick","Jaff Decker"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Justin Bour","Jonathan Villar","Eduardo Nunez","Carlos Correa","Kyle Schwarber","Josh Reddick","Guillermo Heredia"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Dee Gordon","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Yasmany Tomas"
"Jose Quintana","Drew Pomeranz","Salvador Perez","Anthony Rizzo","Kolten Wong","Kris Bryant","Corey Seager","Bryce Harper","Kyle Schwarber","Mitch Haniger"
"Jon Lester","Alex Meyer","Willson Contreras","Matt Carpenter","Jose Altuve","Kris Bryant","Corey Seager","Andrew Benintendi","Carlos Gomez","Josh Reddick"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Josh Harrison","Chase Headley","Corey Seager","Yasmany Tomas","Ender Inciarte","Mitch Haniger"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Rougned Odor","Miguel Sano","Corey Seager","Hunter Pence","Andrew Toles","Matt Joyce"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Rougned Odor","Eduardo Nunez","Taylor Motter","Nelson Cruz","AJ Pollock","Ender Inciarte"
"Jacob deGrom","Jose Quintana","Russell Martin","Freddie Freeman","Rougned Odor","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Corey Dickerson"
"Justin Verlander","Alex Meyer","Buster Posey","Matt Carpenter","Brad Miller","Kris Bryant","Francisco Lindor","Andrew McCutchen","AJ Pollock","Yasiel Puig"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Jose Altuve","Miguel Sano","Addison Russell","Mookie Betts","AJ Pollock","Michael Saunders"
"Jacob deGrom","Drew Pomeranz","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Corey Seager","Andrew Benintendi","Andrew McCutchen","Justin Upton"
"Corey Kluber","Alex Meyer","Buster Posey","Miguel Cabrera","Josh Harrison","Pablo Sandoval","Taylor Motter","Mike Trout","Andrew Benintendi","Yasiel Puig"
"Corey Kluber","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Jose Ramirez","Travis Shaw","Francisco Lindor","Kyle Schwarber","Christian Yelich","Andrew Toles"
"Corey Kluber","Jacob deGrom","Jeff Mathis","Brandon Belt","Brad Miller","Justin Turner","Corey Seager","Carlos Gomez","JaCoby Jones","Jarrod Dyson"
"Drew Pomeranz","Alex Meyer","Buster Posey","Matt Carpenter","Rougned Odor","Justin Turner","Brandon Crawford","Mike Trout","Hunter Pence","Bryce Harper"
"Corey Kluber","Alex Meyer","Salvador Perez","Eric Thames","Jonathan Villar","Manny Machado","Aledmys Diaz","Hunter Pence","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Drew Pomeranz","JT Realmuto","Paul Goldschmidt","Josh Harrison","Evan Longoria","Carlos Correa","Kyle Schwarber","Yasmany Tomas","Andrew Toles"
"Jon Lester","Drew Pomeranz","Buster Posey","Albert Pujols","Kolten Wong","Justin Turner","Addison Russell","Kyle Schwarber","Nomar Mazara","Ender Inciarte"
"Jon Lester","Alex Meyer","Brian McCann","Anthony Rizzo","Josh Harrison","Pablo Sandoval","Corey Seager","Bryce Harper","Denard Span","Joc Pederson"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Paul Goldschmidt","Jonathan Villar","Travis Shaw","Jordy Mercer","Christian Yelich","Chris Marrero","Jaff Decker"
"Jacob deGrom","Jose Quintana","James McCann","Miguel Cabrera","Ian Kinsler","Miguel Sano","Addison Russell","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Eric Thames","Brad Miller","Justin Turner","Jordy Mercer","Mike Trout","Hunter Pence","Ender Inciarte"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Justin Turner","Francisco Lindor","Andrew Benintendi","Matt Kemp","Carlos Gomez"
"Jon Lester","Trevor Cahill","Buster Posey","Eric Thames","Rougned Odor","Justin Turner","Jordy Mercer","Mookie Betts","Denard Span","Andrew Toles"
"Justin Verlander","Jacob deGrom","Stephen Vogt","Matt Carpenter","Rougned Odor","Chase Headley","Corey Seager","Yasiel Puig","Josh Reddick","Matt Joyce"
