"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Justin Verlander","Jacob deGrom","Buster Posey","Adrian Gonzalez","Jose Altuve","Justin Turner","Jordy Mercer","Joc Pederson","Andrew Toles","Matt Joyce"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Yasmany Tomas"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Justin Turner","Chris Owings","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Cesar Hernandez","Kris Bryant","Corey Seager","Kyle Schwarber","Josh Reddick","Chris Marrero"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Eduardo Nunez","Corey Seager","Kyle Schwarber","Andrew McCutchen","Nelson Cruz"
"Corey Kluber","Alex Meyer","Buster Posey","Matt Carpenter","Jose Altuve","Justin Turner","Taylor Motter","Hunter Pence","Denard Span","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Justin Turner","Corey Seager","Christian Yelich","Nelson Cruz","Andrew Toles"
"Corey Kluber","Justin Verlander","James McCann","Miguel Cabrera","Ian Kinsler","Justin Turner","Jordy Mercer","Kyle Schwarber","Andrew Toles","Jaff Decker"
"Corey Kluber","Drew Pomeranz","James McCann","Anthony Rizzo","Ian Kinsler","Justin Turner","Corey Seager","Denard Span","Mitch Haniger","Josh Reddick"
"Justin Verlander","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Kris Bryant","Chris Owings","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Ian Kinsler","Justin Turner","Carlos Correa","Mookie Betts","Hunter Pence","Yasiel Puig"
"Jon Lester","Drew Pomeranz","James McCann","Miguel Cabrera","Dee Gordon","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Miguel Cabrera","Jose Altuve","Justin Turner","Chris Owings","Nelson Cruz","Yasiel Puig","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Dee Gordon","Justin Turner","Chris Owings","Kyle Schwarber","Carlos Gomez","Yasmany Tomas"
"Jon Lester","Alex Meyer","Buster Posey","Matt Carpenter","Dee Gordon","Eduardo Nunez","Corey Seager","Carlos Gomez","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Justin Turner","Carlos Correa","Kyle Schwarber","Denard Span","Joc Pederson"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Ian Kinsler","Justin Turner","Jordy Mercer","AJ Pollock","Joc Pederson","Chris Marrero"
"Corey Kluber","Jon Lester","Buster Posey","Eric Thames","Andrew Romine","Justin Turner","Corey Seager","Yasiel Puig","Chris Marrero","Matt Joyce"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Kris Bryant","Chris Owings","AJ Pollock","Josh Reddick","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Ian Kinsler","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Guillermo Heredia"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Ian Kinsler","Justin Turner","Taylor Motter","Mookie Betts","Kyle Schwarber","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","James McCann","Paul Goldschmidt","Kolten Wong","Eduardo Nunez","Corey Seager","Kyle Schwarber","Carlos Gomez","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Adrian Gonzalez","Brad Miller","Kris Bryant","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Starlin Castro","Eduardo Nunez","Corey Seager","Yasiel Puig","Andrew Toles","Jaff Decker"
"Corey Kluber","Jacob deGrom","Francisco Cervelli","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Carlos Gomez","Josh Reddick","Jaff Decker"
"Corey Kluber","Jose Quintana","Buster Posey","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Cesar Hernandez","Justin Turner","Chris Owings","Kyle Schwarber","Corey Dickerson","Chris Marrero"
"Corey Kluber","Alex Meyer","Willson Contreras","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Mike Trout","Andrew Toles"
"Jon Lester","Drew Pomeranz","Buster Posey","Anthony Rizzo","Josh Harrison","Justin Turner","Corey Seager","Matt Kemp","Joc Pederson","Guillermo Heredia"
"Corey Kluber","Jacob deGrom","James McCann","Eric Thames","Dee Gordon","David Freese","Taylor Motter","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Francisco Cervelli","Adrian Gonzalez","Brad Miller","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Miguel Cabrera","Josh Harrison","Justin Turner","Francisco Lindor","Bryce Harper","Andrew McCutchen","Yasiel Puig"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Dee Gordon","Justin Turner","Jordy Mercer","Hunter Pence","Nelson Cruz","Yasiel Puig"
"Jose Quintana","Drew Pomeranz","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Kris Bryant","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Anthony Rizzo","Kolten Wong","David Freese","Corey Seager","Kyle Schwarber","AJ Pollock","Josh Reddick"
"Corey Kluber","Alex Meyer","Francisco Cervelli","Miguel Cabrera","Brad Miller","Justin Turner","Corey Seager","Hunter Pence","Kyle Schwarber","Andrew Benintendi"
"Justin Verlander","Alex Meyer","Buster Posey","Eric Thames","Ian Kinsler","Eduardo Nunez","Corey Seager","Christian Yelich","Nelson Cruz","Josh Reddick"
"Corey Kluber","Jacob deGrom","JT Realmuto","Eric Thames","Ian Kinsler","Chase Headley","Corey Seager","Josh Reddick","Corey Dickerson","Andrew Toles"
"Justin Verlander","Alex Meyer","Buster Posey","Eric Thames","Rougned Odor","Justin Turner","Addison Russell","Bryce Harper","Kyle Schwarber","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jordy Mercer","Lorenzo Cain","Carlos Gomez","Josh Reddick"
"Corey Kluber","Justin Verlander","Francisco Cervelli","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","Mitch Haniger","Andrew Toles","Matt Joyce"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Denard Span","Christian Yelich","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Dee Gordon","Justin Turner","Corey Seager","Christian Yelich","Yasmany Tomas","Jaff Decker"
"Corey Kluber","Drew Pomeranz","Francisco Cervelli","Anthony Rizzo","Rougned Odor","Justin Turner","Taylor Motter","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Justin Verlander","Jose Quintana","Buster Posey","Anthony Rizzo","Brad Miller","Justin Turner","Jordy Mercer","AJ Pollock","Yasiel Puig","Josh Reddick"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Brandon Belt","Ian Kinsler","Justin Turner","Chris Owings","Nelson Cruz","Joc Pederson","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Rougned Odor","David Freese","Corey Seager","Justin Upton","Nelson Cruz","Yasiel Puig"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Freddie Freeman","Cesar Hernandez","Chase Headley","Corey Seager","Yasiel Puig","Andrew Toles","Chris Marrero"
"Jon Lester","Alex Meyer","James McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Corey Seager","Nelson Cruz","AJ Pollock","Yasiel Puig"
"Corey Kluber","Jose Quintana","Buster Posey","Brandon Belt","Brad Miller","Justin Turner","Corey Seager","Corey Dickerson","Andrew Toles","Jarrod Dyson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Rougned Odor","Justin Turner","Corey Seager","Mike Trout","Andrew Benintendi","Carlos Gomez"
"Jacob deGrom","Jose Quintana","Buster Posey","Eric Thames","Kolten Wong","Justin Turner","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Yasmany Tomas"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Brad Miller","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Buster Posey","Miguel Cabrera","Kolten Wong","Eduardo Nunez","Brandon Crawford","Kyle Schwarber","Joc Pederson","Josh Reddick"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Eric Thames","Josh Harrison","Kris Bryant","Jordy Mercer","Nelson Cruz","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Kris Bryant","Jordy Mercer","Mookie Betts","Yasmany Tomas","Joc Pederson"
"Justin Verlander","Jose Quintana","Buster Posey","Eric Thames","Jose Altuve","David Freese","Corey Seager","Carlos Gomez","Yasiel Puig","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Ian Kinsler","Eduardo Nunez","Chris Owings","Kyle Schwarber","Andrew Benintendi","Yasiel Puig"
"Corey Kluber","Justin Verlander","Jeff Mathis","Anthony Rizzo","Dee Gordon","Justin Turner","Taylor Motter","Joc Pederson","Josh Reddick","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Miguel Cabrera","Jose Altuve","Justin Turner","Corey Seager","Lorenzo Cain","Yasmany Tomas","Nomar Mazara"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Josh Harrison","Kris Bryant","Corey Seager","Nelson Cruz","Carlos Gomez","Mitch Haniger"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Miguel Sano","Corey Seager","Yasmany Tomas","Andrew Toles","Matt Joyce"
"Corey Kluber","Drew Pomeranz","James McCann","Brandon Belt","Jose Altuve","Kris Bryant","Jordy Mercer","Denard Span","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Matt Carpenter","Kolten Wong","Justin Turner","Corey Seager","Mitch Haniger","Corey Dickerson","Jaff Decker"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Jordy Mercer","Mike Trout","Kyle Schwarber","Yasiel Puig"
"Corey Kluber","Drew Pomeranz","Buster Posey","Anthony Rizzo","Cesar Hernandez","Justin Turner","Carlos Correa","Christian Yelich","Andrew Toles","Chris Marrero"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Justin Bour","Andrew Romine","Justin Turner","Corey Seager","Kyle Schwarber","Yasmany Tomas","Mitch Haniger"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Justin Turner","Francisco Lindor","Hunter Pence","Carlos Gomez","Andrew Toles"
"Jon Lester","Jacob deGrom","Tyler Flowers","Victor Martinez","Kolten Wong","Justin Turner","Corey Seager","Yasmany Tomas","Joc Pederson","Andrew Toles"
"Jose Quintana","Tyler Glasnow","Buster Posey","Matt Carpenter","Jose Altuve","Justin Turner","Corey Seager","Kyle Schwarber","Christian Yelich","Josh Reddick"
"Corey Kluber","Alex Meyer","James McCann","Paul Goldschmidt","Brian Dozier","Manny Machado","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Carlos Gomez","Nomar Mazara"
"Corey Kluber","Alex Meyer","JT Realmuto","Anthony Rizzo","Jose Altuve","Justin Turner","Brandon Crawford","Mike Trout","Yasiel Puig","Josh Reddick"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Brandon Belt","Kolten Wong","Chase Headley","Corey Seager","Andrew McCutchen","Yasiel Puig","Joc Pederson"
"Justin Verlander","Alex Meyer","Buster Posey","Matt Carpenter","Josh Harrison","David Freese","Corey Seager","Hunter Pence","Kyle Schwarber","Yasmany Tomas"
"Jacob deGrom","Alex Meyer","Buster Posey","Eric Thames","Jose Altuve","Travis Shaw","Corey Seager","Mookie Betts","Justin Upton","Joc Pederson"
