"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
554,795216291,"chillybluemoon",0,108,"OF Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
554,795218545,"jerrodbdunn",0,108,"2B Ben Zobrist 1B Chris Davis P Jake Arrieta OF Carlos Moncrief C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
554,795221263,"paulnadeau",0,108,"OF Adam Jones 2B Ben Zobrist 3B Pablo Sandoval 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras P Dylan Bundy",NA,"","",NA
554,795227395,"phillyfan403",0,108,"OF Adam Jones 3B Pablo Sandoval P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun SS Andrelton Simmons P Dylan Bundy OF Joey Rickard",NA,"","",NA
554,795227994,"hodges277",0,108,"1B Chris Davis P Jake Arrieta OF Carlos Moncrief SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
554,795232263,"ritualnebula",0,108,"OF Denard Span 1B Chris Davis OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
554,795239143,"eagsixcards (6/6)",0,108,"C Welington Castillo P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Tim Beckham 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
554,795242173,"jojor500",0,108,"OF Adam Jones OF Jon Jay P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado 1B C.J. Cron P Dylan Bundy OF Joey Rickard",NA,"","",NA
571,794874663,"orangecatx",0,107.9,"1B Albert Pujols OF Adam Jones P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
571,794981543,"scribby37 (1/2)",0,107.9,"OF Denard Span 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
571,795178177,"Moose79735",0,107.9,"OF Adam Jones 3B Pablo Sandoval OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
571,795190020,"hammerfist1",0,107.9,"OF Adam Jones OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
571,795217750,"THATDAMNJT",0,107.9,"OF Adam Jones 1B Chris Davis C Welington Castillo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Ian Happ",NA,"","",NA
571,795240060,"Schustar (2/2)",0,107.9,"1B Albert Pujols OF Adam Jones OF Cameron Maybin P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"","",NA
571,795241173,"DigitalDreams (16/20)",0,107.9,"OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
578,794955204,"cptnspaulding (2/8)",0,107.75,"1B Albert Pujols OF Adam Jones OF Seth Smith C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
578,795145329,"treywinborn (2/2)",0,107.75,"1B Albert Pujols OF Adam Jones OF Seth Smith C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
578,795219550,"SteveKirilo",0,107.75,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
581,794988943,"Frankiemachine",0,107.25,"OF Denard Span OF Adam Jones P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini",NA,"","",NA
581,795213861,"Cheesepuffs",0,107.25,"OF Adam Jones 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
581,795214734,"kathrym1 (2/3)",0,107.25,"OF Denard Span OF Cameron Maybin P Matt Moore C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik P Dylan Bundy 1B Trey Mancini 3B Ryder Jones",NA,"","",NA
581,795242295,"nffresh",0,107.25,"OF Adam Jones 3B Pablo Sandoval 1B Chris Davis P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
585,794741739,"stinland (4/6)",0,107,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
585,794798820,"mdb770 (15/20)",0,107,"OF Jon Jay OF Jason Heyward P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard 1B Trey Mancini",NA,"","",NA
585,794801593,"Clos3535 (10/10)",0,107,"1B Albert Pujols OF Seth Smith OF Cameron Maybin P Jake Arrieta OF Mike Trout C Willson Contreras 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik P Dylan Bundy",NA,"","",NA
585,794814930,"Bcrespo516 (1/6)",0,107,"OF Adam Jones C Welington Castillo P Jake Arrieta 1B Buster Posey OF Kole Calhoun 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
585,794823793,"Bcrespo516 (4/6)",0,107,"OF Adam Jones C Welington Castillo P Jake Arrieta 1B Buster Posey OF Kole Calhoun 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
585,794906058,"curteye",0,107,"OF Jon Jay C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart P Dylan Bundy 1B Trey Mancini",NA,"","",NA
585,794931718,"zorroborro (1/3)",0,107,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
585,794939210,"Unclerico236",0,107,"OF Adam Jones OF Ben Zobrist OF Cameron Maybin C Welington Castillo P Jake Arrieta SS Brandon Crawford 3B Kris Bryant P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
585,795117089,"TheDream007 (1/5)",0,107,"1B Chris Davis P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
585,795118694,"27iceman (1/2)",0,107,"OF Adam Jones 3B Luis Valbuena 1B Chris Davis P Jake Arrieta C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun P Dylan Bundy SS Javier Báez",NA,"","",NA
585,795194485,"Casam1234",0,107,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval OF Cameron Maybin C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop P Dylan Bundy",NA,"","",NA
585,795197204,"bondancer3712 (1/2)",0,107,"OF Adam Jones P Jake Arrieta OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
585,795202363,"georgiee81",0,107,"OF Adam Jones OF Jon Jay C Welington Castillo OF Jason Heyward P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
585,795212373,"southbank (3/4)",0,107,"2B Ben Zobrist 1B Chris Davis P Jake Arrieta C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Trey Mancini",NA,"","",NA
585,795232799,"elcroupier",0,107,"OF Adam Jones C Martín Maldonado OF Jon Jay 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
585,795242171,"wandam (2/2)",0,107,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
601,795241439,"buttofdagun",0,106.9,"OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
602,794855777,"bosslacey32 (2/2)",0,106.75,"1B Albert Pujols OF Adam Jones OF Ben Zobrist C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"","",NA
602,794893558,"pstill6487 (1/2)",0,106.75,"OF Seth Smith OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
602,795106014,"laner1964 (17/20)",0,106.75,"1B Albert Pujols OF Denard Span P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
602,795106114,"laner1964 (18/20)",0,106.75,"1B Albert Pujols OF Denard Span P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
602,795132745,"gomoon (1/5)",0,106.75,"OF Adam Jones OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant 2B Joe Panik",NA,"","",NA
602,795132759,"gomoon (2/5)",0,106.75,"OF Adam Jones OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant 2B Joe Panik",NA,"","",NA
602,795132776,"gomoon (3/5)",0,106.75,"OF Adam Jones OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant 2B Joe Panik",NA,"","",NA
602,795143052,"gomoon (4/5)",0,106.75,"OF Adam Jones OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant 2B Joe Panik",NA,"","",NA
602,795143109,"gomoon (5/5)",0,106.75,"OF Adam Jones OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kris Bryant 2B Joe Panik",NA,"","",NA
602,795197907,"Docvahn (15/20)",0,106.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Kris Bryant SS Javier Báez",NA,"","",NA
602,795210276,"Orange8",0,106.75,"1B Albert Pujols P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 2B Javier Báez OF Joey Rickard",NA,"","",NA
602,795224562,"cjs5555",0,106.75,"OF Seth Smith OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
602,795238605,"SleepyW (2/2)",0,106.75,"OF Adam Jones OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez",NA,"","",NA
615,795025282,"jpark23",0,106.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez OF Joey Rickard",NA,"","",NA
615,795212986,"kendub10 (2/2)",0,106.4,"C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant OF Joey Rickard",NA,"","",NA
615,795216992,"dchamblin",0,106.4,"2B Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 3B Manny Machado SS Andrelton Simmons OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
618,794910995,"outlaw1",0,106.25,"1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
618,795231212,"plong8 (3/3)",0,106.25,"OF Ben Zobrist 1B Anthony Rizzo P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
620,794776642,"ximib32d (1/3)",0,106,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
620,794792230,"Clos3535 (9/10)",0,106,"OF Adam Jones 1B Chris Davis P Jake Arrieta C Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
620,794796166,"SUNRISENLV66 (1/3)",0,106,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
620,794876066,"Eddie_57 (1/2)",0,106,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
620,794913065,"nd1fan67",0,106,"OF Adam Jones OF Ben Zobrist OF Jon Jay C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Kaleb Cowart P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
620,794967359,"rwalkersc (10/18)",0,106,"OF Adam Jones 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
620,795022626,"darrellq23",0,106,"OF Adam Jones C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 1B Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
620,795099345,"cbracing14",0,106,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist OF Jason Heyward P Jake Arrieta C Buster Posey 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
620,795165750,"RPraslowicz",0,106,"OF Denard Span 2B Ben Zobrist C Martín Maldonado 1B Chris Davis P Jake Arrieta SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
620,795205382,"japgar (1/6)",0,106,"1B Albert Pujols P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Trey Mancini",NA,"","",NA
620,795211952,"breezin81 (1/5)",0,106,"1B Albert Pujols OF Adam Jones OF Jon Jay P Jake Arrieta SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart P Dylan Bundy",NA,"","",NA
620,795216402,"toby6",0,106,"OF Adam Jones OF Cameron Maybin C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart P Dylan Bundy",NA,"","",NA
620,795224369,"DeeMac74 (2/2)",0,106,"OF Ben Zobrist 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
620,795228077,"dolfan1300",0,106,"3B Pablo Sandoval 1B Chris Davis P Jake Arrieta SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart P Dylan Bundy OF Trey Mancini",NA,"","",NA
620,795232152,"4Lteam (1/2)",0,106,"OF Denard Span 3B Luis Valbuena 1B Chris Davis P Jake Arrieta OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
635,794745684,"Patti1Putt",0,105.9,"OF Carlos Moncrief P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
635,794966234,"Dswade1",0,105.9,"OF Denard Span 2B Ben Zobrist 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
635,795090589,"rams779 (2/2)",0,105.9,"OF Adam Jones C Martín Maldonado OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy",NA,"","",NA
635,795197345,"jmb1753",0,105.9,"P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron P Dylan Bundy OF Joey Rickard",NA,"","",NA
635,795241177,"DigitalDreams (20/20)",0,105.9,"OF Jon Jay 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
640,794902891,"pstill6487 (2/2)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,794909707,"gfay63 (4/20)",0,105.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
640,794995167,"newnew50",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795001918,"LBDTitan (2/2)",0,105.75,"OF Seth Smith 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795043672,"LukidFTFO",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795098627,"slingshotmaster",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795197766,"bigtid81",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795197900,"Docvahn (8/20)",0,105.75,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 3B Kris Bryant SS Javier Báez",NA,"","",NA
640,795206696,"snowman17.5 (1/3)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795207762,"Striker66 (2/5)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795210753,"bbates42",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795221220,"KevinNewson (2/2)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795221604,"Derrickdabulldog (2/2)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795222618,"yepitisme",0,105.75,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
640,795224476,"faris19",0,105.75,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist OF Jason Heyward P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 3B Manny Machado SS Javier Báez",NA,"","",NA
640,795230524,"swineonmyseatsohyeah (1/4)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
640,795239917,"nunez77",0,105.75,"OF Adam Jones OF Cameron Maybin P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras 3B Manny Machado 2B Kaleb Cowart SS Javier Báez 1B Trey Mancini",NA,"","",NA
640,795241170,"DigitalDreams (13/20)",0,105.75,"OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
658,795221770,"adubs07450 (2/2)",0,105.4,"OF Seth Smith C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Kaleb Cowart 2B Javier Báez OF Joey Rickard",NA,"","",NA
659,794797743,"archies7saints (1/4)",0,105.25,"1B Albert Pujols OF Adam Jones C Martín Maldonado P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
659,794895336,"Tassone09",0,105.25,"1B Albert Pujols P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
659,794967357,"rwalkersc (8/18)",0,105.25,"OF Adam Jones OF Seth Smith 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
659,795221076,"DEANLOW",0,105.25,"OF Adam Jones OF Ben Zobrist C Welington Castillo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
659,795222809,"TimFloyd (13/20)",0,105.25,"OF Adam Jones OF Seth Smith 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
664,794732597,"stinland (2/6)",0,105,"OF Denard Span OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
664,794771172,"fordyak",0,105,"OF Denard Span 2B Ben Zobrist OF Seth Smith 1B Chris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
664,794822644,"AceTurbo",0,105,"OF Adam Jones 1B Chris Davis P Jake Arrieta OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
664,795035115,"danbutakov26 (9/12)",0,105,"OF Ben Zobrist 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
664,795143923,"howsmywattdoing",0,105,"P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart P Dylan Bundy SS Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
664,795213450,"tscott529",0,105,"OF Cameron Maybin OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
664,795216279,"mark1975 (2/7)",0,105,"OF Ben Zobrist 1B Chris Davis OF Jason Heyward P Jake Arrieta OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
664,795217084,"19PainTrain69 (2/2)",0,105,"OF Adam Jones OF Ben Zobrist OF Seth Smith P Jake Arrieta C Buster Posey SS Brandon Crawford 3B Kris Bryant P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
664,795222872,"Kriegelm",0,105,"OF Adam Jones OF Jon Jay P Jake Arrieta SS Tim Beckham C Willson Contreras OF Jarrett Parker 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
664,795224726,"GameCK90",0,105,"1B Albert Pujols 3B Pablo Sandoval OF Jon Jay OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy",NA,"","",NA
