"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8155,732484856,"donrondo1985 (2/3)",0,86.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Adonis Garcia SS Chris Owings OF Mitch Haniger OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
8155,732485818,"Numbersnerd777",0,86.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
8155,732487035,"sinister1985c10 (3/6)",0,86.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Eric Thames 2B Yangervis Solarte 3B Joey Gallo SS Chris Owings OF Khris Davis OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
8155,732489803,"bleedinblueandorange",0,86.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Zack Cozart OF Curtis Granderson OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
8155,732506314,"Lakerman1982 (1/4)",0,86.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
8155,732506614,"cardshow (41/42)",0,86.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8155,732508229,"jayrod66 (2/3)",0,86.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Freddie Freeman 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Jaff Decker OF Adam Duvall OF Adam Eaton",NA,"","",NA
8155,732509023,"Lakerman1982 (4/4)",0,86.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
8155,732515194,"twalman79 (6/50)",0,86.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8155,732515197,"twalman79 (9/50)",0,86.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
8155,732515204,"twalman79 (16/50)",0,86.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF A.J. Pollock",NA,"","",NA
8155,732515205,"twalman79 (17/50)",0,86.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jay Bruce OF A.J. Pollock OF Hyun Soo Kim",NA,"","",NA
8155,732515209,"twalman79 (21/50)",0,86.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Jay Bruce OF A.J. Pollock",NA,"","",NA
8155,732523540,"TuttKing",0,86.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B César Hernández 3B Anthony Rendon SS Zack Cozart OF Jay Bruce OF Nomar Mazara OF Bryce Harper",NA,"","",NA
8155,732525757,"bship (1/4)",0,86.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Adonis Garcia SS Erick Aybar OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
8155,732525776,"bship (2/4)",0,86.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Adonis Garcia SS Erick Aybar OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
8155,732525789,"bship (3/4)",0,86.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Adonis Garcia SS Erick Aybar OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
8155,732525805,"bship (4/4)",0,86.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Adonis Garcia SS Erick Aybar OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
8155,732533970,"B_Edelman (15/50)",0,86.7,"P James Paxton P Stephen Strasburg C Yadier Molina 1B Ryan Zimmerman 2B Grant Green 3B Kyle Seager SS Wilmer Difo OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8155,732544933,"SlimAces (4/21)",0,86.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Yangervis Solarte 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
8155,732554257,"w8lifter28 (2/3)",0,86.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Jake Lamb SS Grant Green OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8155,732556707,"dirtydawg126",0,86.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Chris Owings OF Michael Conforto OF Scott Schebler OF Matt Kemp",NA,"","",NA
8155,732561922,"theleafnode (12/50)",0,86.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
8155,732574119,"brian.holmes (2/4)",0,86.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Grant Green 3B Travis Shaw SS Elvis Andrus OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
8155,732587277,"jjax33 (10/10)",0,86.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Wil Myers 2B Grant Green 3B Anthony Rendon SS Wilmer Difo OF Hunter Renfroe OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
8155,732598394,"epicsic (2/2)",0,86.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Jaff Decker OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8155,732600985,"Peader24 (2/2)",0,86.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Asdrúbal Cabrera OF Mitch Haniger OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
8213,732000083,"vasconunezdebalboa (36/50)",0,86.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Adam Duvall",NA,"","",NA
8213,732024621,"crockmanjan1 (14/47)",0,86.60001,"P Aaron Nola P Stephen Strasburg C Cameron Rupp 1B Joey Votto 2B César Hernández 3B Maikel Franco SS Zack Cozart OF Odúbel Herrera OF Billy Hamilton OF Adam Duvall",NA,"","",NA
8213,732025376,"gdbatt4 (2/50)",0,86.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Asdrúbal Cabrera OF Bryce Harper OF Adam Eaton OF Brandon Moss",NA,"","",NA
8213,732109972,"ThatStunna (6/50)",0,86.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
8213,732109973,"ThatStunna (7/50)",0,86.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"","",NA
8213,732168043,"deskman11 (13/15)",0,86.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Matt Carpenter 2B César Hernández 3B José Reyes SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Ryan Braun",NA,"","",NA
8213,732239576,"FeistOfWinterveil (24/50)",0,86.60001,"P Aaron Nola P Stephen Strasburg C Mike Zunino 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
8213,732269745,"ssmith80 (2/2)",0,86.60001,"P Aaron Nola P Stephen Strasburg C Caleb Joseph 1B Eric Thames 2B Jonathan Schoop 3B Kyle Seager SS Zack Cozart OF Nelson Cruz OF Mitch Haniger OF Hyun Soo Kim",NA,"","",NA
8213,732336322,"www527 (2/2)",0,86.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8213,732390721,"Crashdummy220 (2/5)",0,86.6,"P Noah Syndergaard P Aaron Nola C Jett Bandy 1B Ryan Zimmerman 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
8213,732391323,"Spa518 (1/5)",0,86.6,"P James Paxton P Carlos Martínez C Yadier Molina 1B Brandon Moss 2B Kolten Wong 3B Jedd Gyorko SS Wilmer Difo OF Nelson Cruz OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
8213,732406198,"abalonenads (33/50)",0,86.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Tommy Joseph 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8213,732425219,"windmillpoint (9/9)",0,86.6,"P James Paxton P Carlos Martínez C Yadier Molina 1B Eric Thames 2B Jed Lowrie 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF A.J. Pollock OF Adam Eaton",NA,"","",NA
8213,732426574,"DichotomyT (3/3)",0,86.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8213,732447806,"Sim27 (1/2)",0,86.6,"P James Paxton P Carlos Martínez C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Anthony Rendon SS Asdrúbal Cabrera OF Mitch Haniger OF Matt Kemp OF Bryce Harper",NA,"","",NA
8213,732450536,"jkarmaz00 (11/29)",0,86.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8213,732463963,"yopie25",0,86.6,"P Noah Syndergaard P Aaron Nola C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS J.J. Hardy OF Khris Davis OF Daniel Nava OF Hunter Renfroe",NA,"","",NA
8213,732486415,"aaron.hines8 (2/2)",0,86.6,"P James Paxton P Carlos Martínez C Chris Iannetta 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Asdrúbal Cabrera OF Lorenzo Cain OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
8213,732499796,"bdavidson (13/50)",0,86.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Manny Machado SS Taylor Motter OF Jarrod Dyson OF A.J. Pollock OF Adam Eaton",NA,"","",NA
8213,732534162,"Timmybadass (5/8)",0,86.6,"P James Paxton P Carlos Martínez C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS J.J. Hardy OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
8213,732583133,"KTOWNKOS",0,86.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8234,732107992,"PoodleLussier (49/50)",0,86.55,"P Noah Syndergaard P Clayton Richard C Stuart Turner 1B Joey Votto 2B José Peraza 3B Manny Machado SS J.J. Hardy OF Adam Jones OF Mark Trumbo OF Billy Hamilton",NA,"","",NA
8234,732147909,"emoney80",0,86.55,"P Noah Syndergaard P Clayton Richard C Austin Hedges 1B Chris Davis 2B José Peraza 3B Manny Machado SS Zack Cozart OF Mark Trumbo OF Billy Hamilton OF Adam Eaton",NA,"","",NA
8234,732163304,"nlwrdb23 (2/50)",0,86.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
8234,732163390,"nlwrdb23 (7/50)",0,86.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Asdrúbal Cabrera OF Nelson Cruz OF Mitch Haniger OF Alex Gordon",NA,"","",NA
8234,732344450,"cbutla",0,86.55,"P Clayton Richard P Stephen Strasburg C Salvador Pérez 1B Chris Davis 2B Brandon Drury 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Jay Bruce OF Alex Gordon",NA,"","",NA
8234,732435533,"zef204 (36/50)",0,86.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Brandon Moss 2B Yangervis Solarte 3B Ryan Schimpf SS Aledmys Díaz OF Mark Trumbo OF Bryce Harper OF Adam Eaton",NA,"","",NA
8234,732491602,"Biffs_Almanac (18/50)",0,86.55,"P César Valdez P James Paxton C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Alex Gordon",NA,"","",NA
8241,732106294,"TGrogan91 (1/2)",0,86.5,"P Carlos Martínez P Aaron Nola C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Bryce Harper",NA,"","",NA
8241,732259074,"BoomBap95 (8/9)",0,86.5,"P Carlos Martínez P Aaron Nola C Yadier Molina 1B Joey Votto 2B Jedd Gyorko 3B Manny Machado SS J.J. Hardy OF Jarrod Dyson OF Billy Hamilton OF Adam Duvall",NA,"","",NA
8241,732363637,"Lewsgiff (19/50)",0,86.5,"P Carlos Martínez P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Emilio Bonifacio",NA,"","",NA
8241,732363639,"Lewsgiff (21/50)",0,86.5,"P Carlos Martínez P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Stephen Piscotty OF Hunter Renfroe OF Brandon Moss",NA,"","",NA
8241,732491615,"Biffs_Almanac (31/50)",0,86.5,"P Carlos Martínez P Aaron Nola C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Stephen Piscotty OF Carlos Gómez OF Ryan Rua",NA,"","",NA
8241,732539801,"etphonehome (45/50)",0,86.5,"P Carlos Martínez P Aaron Nola C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Wilmer Difo OF Stephen Piscotty OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
8241,732555495,"chrisdouglass (1/2)",0,86.5,"P Carlos Martínez P Aaron Nola C Matt Wieters 1B Wil Myers 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Adam Duvall OF Bryce Harper OF Allen Cordoba",NA,"","",NA
8241,732555510,"chrisdouglass (2/2)",0,86.5,"P Carlos Martínez P Aaron Nola C Matt Wieters 1B Wil Myers 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Adam Duvall OF Bryce Harper OF Allen Cordoba",NA,"","",NA
8241,732571494,"jsshackelford1865 (25/50)",0,86.5,"P Carlos Martínez P Aaron Nola C Stuart Turner 1B Matt Carpenter 2B Jedd Gyorko 3B Anthony Rendon SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Hyun Soo Kim",NA,"","",NA
8250,732057852,"cyberphreak (1/8)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Austin Hedges 1B Chris Davis 2B Raúl Mondesi 3B Manny Machado SS Chris Owings OF Nelson Cruz OF Adam Jones OF Mark Trumbo",NA,"","",NA
8250,732057856,"cyberphreak (2/8)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Austin Hedges 1B Chris Davis 2B Raúl Mondesi 3B Manny Machado SS Chris Owings OF Nelson Cruz OF Adam Jones OF Mark Trumbo",NA,"","",NA
8250,732062494,"cyberphreak (8/8)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Austin Hedges 1B Chris Davis 2B Raúl Mondesi 3B Manny Machado SS Chris Owings OF Nelson Cruz OF Adam Jones OF Mark Trumbo",NA,"","",NA
8250,732222638,"Ski7776r (5/50)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Hyun Soo Kim 2B Jonathan Schoop 3B Mike Moustakas SS J.J. Hardy OF Alex Gordon OF Adam Jones OF Bryce Harper",NA,"","",NA
8250,732228527,"Ski7776r (37/50)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Matt Carpenter 2B Robinson Canó 3B Anthony Rendon SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
8250,732230451,"monkey24z",0,86.45,"P Noah Syndergaard P Patrick Corbin C Jett Bandy 1B Paul Goldschmidt 2B César Hernández 3B Manny Machado SS Zack Cozart OF Adam Jones OF Mark Trumbo OF Yasmany Tomás",NA,"","",NA
8250,732241677,"Boomer438",0,86.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Jarrod Dyson OF Adam Eaton",NA,"","",NA
8250,732258425,"invertedcheese (26/50)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Raúl Mondesi 3B Manny Machado SS Wilmer Difo OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
8250,732270905,"aquafinatim (12/50)",0,86.45,"P Patrick Corbin P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Adam Jones OF Bryce Harper OF Adam Eaton",NA,"","",NA
8250,732311771,"PGlebus (2/4)",0,86.45,"P Patrick Corbin P Stephen Strasburg C Salvador Pérez 1B Chris Davis 2B César Hernández 3B Mike Moustakas SS Zack Cozart OF Khris Davis OF Mark Trumbo OF Bryce Harper",NA,"","",NA
8250,732394393,"lkorbas (1/2)",0,86.45,"P Patrick Corbin P Stephen Strasburg C Chris Iannetta 1B Freddie Freeman 2B Robinson Canó 3B Jake Lamb SS Asdrúbal Cabrera OF Nelson Cruz OF Ryan Braun OF Adam Eaton",NA,"","",NA
8250,732423043,"JShabazz87 (12/50)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Matt Carpenter 2B Jonathan Schoop 3B Mike Moustakas SS Elvis Andrus OF Alex Gordon OF Brandon Moss OF Hyun Soo Kim",NA,"","",NA
8250,732441606,"ur1ndanger (29/50)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
8250,732508999,"mattsib",0,86.45,"P Patrick Corbin P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Ryan Braun OF Adam Jones OF Bryce Harper",NA,"","",NA
8250,732536478,"johnebroda (3/50)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Adam Jones OF Mark Trumbo",NA,"","",NA
8250,732539777,"etphonehome (21/50)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Ryan Rua",NA,"","",NA
8250,732548338,"top40tom (37/50)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Zack Cozart OF Nelson Cruz OF Billy Hamilton OF Adam Eaton",NA,"","",NA
8250,732549838,"danjo1988",0,86.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Hyun Soo Kim 2B Jonathan Schoop 3B Manny Machado SS Asdrúbal Cabrera OF Adam Jones OF Mark Trumbo OF Michael A. Taylor",NA,"","",NA
8250,732565788,"NYNJFootball (1/2)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Ryan Zimmerman 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8250,732576440,"seaurchin (1/8)",0,86.45,"P Carlos Martínez P Clayton Richard C Yadier Molina 1B Brandon Moss 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Mark Trumbo OF Bryce Harper",NA,"","",NA
8250,732585275,"Oldone (1/2)",0,86.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Jarrod Dyson OF Adam Eaton",NA,"","",NA
8250,732592548,"Bugman00x",0,86.45,"P Patrick Corbin P Stephen Strasburg C Jonathan Lucroy 1B Hyun Soo Kim 2B Jonathan Villar 3B Mike Moustakas SS Asdrúbal Cabrera OF Adam Duvall OF Bryce Harper OF Adam Eaton",NA,"","",NA
8250,732592759,"rmkphoto (1/14)",0,86.45,"P Noah Syndergaard P Patrick Corbin C René Rivera 1B Chris Davis 2B Jonathan Villar 3B Manny Machado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
8250,732600255,"Sportzy (23/50)",0,86.45,"P Carlos Martínez P Clayton Richard C Matt Wieters 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Mark Trumbo OF Adam Duvall",NA,"","",NA
8274,732266293,"fillyfan2002 (1/21)",0,86.4,"P James Paxton P Aaron Nola C Jett Bandy 1B Ryan Zimmerman 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Dexter Fowler OF Adam Duvall OF Bryce Harper",NA,"","",NA
8274,732394287,"BosshogJ21 (2/9)",0,86.4,"P César Valdez P Clayton Richard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Asdrúbal Cabrera OF Khris Davis OF Mitch Haniger OF Yoenis Céspedes",NA,"","",NA
8274,732452860,"BarOfSoap (3/6)",0,86.4,"P James Paxton P Aaron Nola C Yadier Molina 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
8274,732531665,"outfortheseason (1/2)",0,86.4,"P James Paxton P Aaron Nola C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Freddy Galvis OF Khris Davis OF Ryan Braun OF Bryce Harper",NA,"","",NA
8274,732567071,"emmerson (25/50)",0,86.4,"P James Paxton P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Zack Cozart OF Stephen Piscotty OF Daniel Nava OF Alex Gordon",NA,"","",NA
8274,732576505,"Procstarz (18/19)",0,86.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Erick Aybar OF Ryan Braun OF Randal Grichuk OF A.J. Pollock",NA,"","",NA
8280,732079698,"Cody718",0,86.35,"P James Paxton P Clayton Richard C Yadier Molina 1B Wil Myers 2B Daniel Murphy 3B Ryan Schimpf SS Asdrúbal Cabrera OF Nelson Cruz OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
8280,732171820,"ricky.eades (7/17)",0,86.35,"P James Paxton P Clayton Richard C Salvador Pérez 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
8280,732419950,"L_Faction (1/4)",0,86.35,"P James Paxton P Clayton Richard C Salvador Pérez 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
8280,732450542,"Eddie_57 (2/2)",0,86.35,"P James Paxton P Clayton Richard C Yadier Molina 1B Danny Valencia 2B Rougned Odor 3B Manny Machado SS Aledmys Díaz OF Nelson Cruz OF Adam Jones OF Bryce Harper",NA,"","",NA
8280,732592640,"mgardner119 (10/44)",0,86.35,"P James Paxton P Clayton Richard C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Jake Lamb SS Alcides Escobar OF Ryan Braun OF Stephen Piscotty OF A.J. Pollock",NA,"","",NA
8285,732112573,"Zmerz (10/10)",0,86.3,"P Noah Syndergaard P Scott Feldman C Josh Phegley 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Billy Hamilton OF Adam Duvall",NA,"","",NA
8285,732183783,"Climaxica",0,86.3,"P Scott Feldman P Stephen Strasburg C Stephen Vogt 1B Joey Votto 2B Daniel Murphy 3B Jake Lamb SS Zack Cozart OF Jaff Decker OF Dexter Fowler OF Bryce Harper",NA,"","",NA
8285,732427537,"terlina (10/50)",0,86.3,"P Scott Feldman P Stephen Strasburg C Matt Wieters 1B Joey Votto 2B Jonathan Villar 3B Anthony Rendon SS Zack Cozart OF Mitch Haniger OF Billy Hamilton OF Adam Duvall",NA,"","",NA
8285,732551573,"ldzzlle (2/2)",0,86.3,"P Zach Davies P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"","",NA
8285,732568207,"Steffen1964 (1/4)",0,86.3,"P Scott Feldman P Stephen Strasburg C Stuart Turner 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Zack Cozart OF Yoenis Céspedes OF Billy Hamilton OF Adam Duvall",NA,"","",NA
8285,732568233,"Steffen1964 (2/4)",0,86.3,"P Scott Feldman P Stephen Strasburg C Stuart Turner 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Zack Cozart OF Yoenis Céspedes OF Billy Hamilton OF Adam Duvall",NA,"","",NA
