"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,779032983,"Pitbullski (8/10)",0,148.5,"OF Matt Kemp SS Brandon Crawford OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Ryan Braun","19.28%",7
8,779032985,"Pitbullski (9/10)",0,148.5,"OF Matt Kemp SS Brandon Crawford OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"James McCann","18.41%",2
8,779032987,"Pitbullski (10/10)",0,148.5,"OF Matt Kemp SS Brandon Crawford OF Keon Broxton 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Francisco Lindor","17.49%",17
18,779315886,"newman141 (3/10)",0,148.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun C Salvador Perez OF Alexi Amarista OF George Springer 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"George Springer","15.14%",29
19,779362200,"scanny24",0,147.4,"1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado OF Kole Calhoun C James McCann P Trevor Bauer 2B Rougned Odor P Alex Wood SS Pat Valaika",NA,"Nicholas Castellanos","12.75%",5
20,779415222,"kshettle3",0,146.7,"P Ervin Santana OF Giancarlo Stanton C Buster Posey OF Eric Thames 1B Wil Myers 2B Jonathan Schoop OF George Springer 3B Manny Machado P Jon Gray SS Francisco Lindor",NA,"Eric Thames","12.40%",2
21,779375859,"gunnervarma",0,145.4,"C Manny Piña SS Freddy Galvis 2B José Altuve OF J.D. Martinez OF George Springer OF Kole Calhoun P Trevor Bauer P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"José Altuve","10.27%",22
21,779414877,"mpat75 (1/2)",0,145.4,"C Manny Piña SS Freddy Galvis 2B José Altuve OF J.D. Martinez OF George Springer OF Kole Calhoun P Trevor Bauer P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Evan Gattis","10.10%",9
21,779414956,"mpat75 (2/2)",0,145.4,"C Manny Piña SS Freddy Galvis 2B José Altuve OF J.D. Martinez OF George Springer OF Kole Calhoun P Trevor Bauer P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Nolan Arenado","9.49%",0
24,779352516,"bigtime3043",0,144.35,"1B Miguel Cabrera OF Josh Reddick OF Marwin González P Gerrit Cole 2B José Altuve OF George Springer SS Jorge Polanco 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer",NA,"Alexi Amarista","9.05%",2
25,779057043,"pdyuscav",0,143.4,"3B Adrián Béltre C Ryan Hanigan 1B Mitch Moreland OF Charlie Blackmon OF George Springer OF Kole Calhoun P Trevor Bauer 2B Rougned Odor P Alex Wood SS Tzu-Wei Lin",NA,"Gerrit Cole","8.27%",24.7
26,779381271,"Spankee888 (2/3)",0,143.1,"3B Adrián Béltre C Manny Piña OF Josh Reddick 2B José Altuve P Zack Godley OF George Springer P Jon Gray SS Xander Bogaerts OF Andrew Benintendi 1B Yuli Gurriel",NA,"Bradley Zimmer","8.27%",0
27,779243990,"Biskits",0,143,"P Ervin Santana OF Carlos González OF Lonnie Chisenhall 1B Marwin González C Buster Posey 2B José Altuve OF George Springer P Trevor Bauer SS Francisco Lindor 3B Alex Bregman",NA,"Albert Pujols","7.79%",6
28,779343586,"tattersail83 (1/2)",0,142.4,"OF Shin-soo Choo 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Keon Broxton P Trevor Bauer 2B Rougned Odor P Alex Wood SS Carlos Asuaje",NA,"Zack Cozart","7.48%",8
28,779343608,"tattersail83 (2/2)",0,142.4,"OF Shin-soo Choo 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Keon Broxton P Trevor Bauer 2B Rougned Odor P Alex Wood SS Carlos Asuaje",NA,"Asdrúbal Cabrera","7.18%",0
28,779413256,"Comebacsoon",0,142.4,"1B Mitch Moreland C Salvador Perez 2B Scooter Gennett OF Ender Inciarte OF George Springer 3B Travis Shaw P Trevor Bauer OF Austin Slater P Alex Wood SS Tzu-Wei Lin",NA,"Rougned Odor","7.05%",24
31,779202085,"jonhurst25",0,142.05,"OF Nelson Cruz 1B Joey Votto C Buster Posey OF Charlie Blackmon 2B José Altuve SS Chris Owings OF George Springer P Parker Bridwell 3B Travis Shaw P Joe Musgrove",NA,"Mitch Moreland","7.01%",3
32,779151856,"sn1p3r31",0,142,"OF Justin Upton 1B Marwin González 2B José Altuve SS Jean Segura OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Jon Gray C Evan Gattis P Trevor Bauer",NA,"Zack Godley","6.48%",19.75
33,779332934,"Mavrick09880",0,141.8,"1B Joey Votto OF Marwin González 2B José Altuve 3B Nolan Arenado C Mike Zunino P Zack Godley OF George Springer OF Scott Schebler SS Francisco Lindor P Ariel Miranda",NA,"Yuli Gurriel","6.31%",6
34,779056944,"oliphantj15",9,141.4,"SS José Reyes 1B Mark Reynolds OF Ryan Braun C Francisco Cervelli 2B José Altuve OF Ender Inciarte OF George Springer P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"Jacob deGrom","6.27%",0
34,779318314,"newman141 (7/10)",9,141.4,"SS José Reyes 1B Miguel Cabrera C Salvador Perez 2B José Altuve OF J.D. Martinez OF George Springer 3B Manny Machado P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Freddie Freeman","6.14%",6
36,779315972,"newman141 (6/10)",9,141.35,"1B Miguel Cabrera OF Jay Bruce OF Ryan Braun C Salvador Perez P Gerrit Cole 2B José Altuve OF George Springer 3B Manny Machado P Trevor Bauer SS Francisco Lindor",NA,"Freddy Galvis","6.05%",3
37,779329065,"cashking002",0,140.4,"OF Shin-soo Choo OF Nelson Cruz 1B Eric Thames OF Marcell Ozuna P Zack Godley 3B Miguel Sanó C Evan Gattis SS Xander Bogaerts P Trevor Bauer 2B Rougned Odor",NA,"Raimel Tapia","5.74%",0
38,779228445,"c7kulhanek",0,140.05,"3B Justin Turner 1B Freddie Freeman C Buster Posey P Gerrit Cole OF Marcell Ozuna OF George Springer 2B Whit Merrifield P Jon Gray SS Francisco Lindor OF Manuel Margot",NA,"Andrew McCutchen","5.40%",2
39,779336454,"ytwon44512",0,140,"1B Victor Martinez 2B Brandon Phillips OF Andrew McCutchen 3B Justin Turner P Mike Leake C Mike Zunino OF Marcell Ozuna OF George Springer SS Xander Bogaerts P Alex Wood",NA,"Max Kepler","5.09%",2
40,779107041,"Runebodden (1/2)",0,139.45,"OF Nelson Cruz 2B Ian Kinsler OF Carlos González 1B Mark Reynolds P Gerrit Cole OF J.D. Martinez 3B Manny Machado C James McCann P Alex Wood SS Pat Valaika",NA,"Josh Harrison","4.87%",3
41,779246821,"astrowoody",9,138.4,"SS Asdrúbal Cabrera 1B Eric Thames 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood OF Byron Buxton 3B Alex Bregman",NA,"Shin-soo Choo","4.87%",14
41,779152469,"itsagoodin",0,138.4,"2B Ian Kinsler C Salvador Perez 1B Buster Posey SS Brandon Crawford OF Keon Broxton OF J.D. Martinez OF George Springer 3B Travis Shaw P Trevor Bauer P Alex Wood",NA,"Joey Votto","4.83%",19
43,779099714,"chris_cox6 (1/2)",9,137.6,"P Ervin Santana P Mike Leake 1B Marwin González C Salvador Perez 2B José Altuve SS Jean Segura OF Mitch Haniger OF George Springer OF Bryce Harper 3B Alex Bregman",NA,"Manny Piña","4.66%",0
43,779099739,"chris_cox6 (2/2)",9,137.6,"P Ervin Santana P Mike Leake 1B Marwin González C Salvador Perez 2B José Altuve SS Jean Segura OF Mitch Haniger OF George Springer OF Bryce Harper 3B Alex Bregman",NA,"Pat Valaika","4.61%",24
45,779087285,"jazz424",0,137.4,"1B Mark Reynolds C Manny Piña SS Zack Cozart OF Marcell Ozuna OF George Springer P Trevor Bauer 2B José Ramírez P Alex Wood OF Byron Buxton 3B Jae-gyun Hwang",NA,"Travis Shaw","4.44%",7
45,779123740,"DS16",0,137.4,"OF Andrew McCutchen OF Josh Reddick SS Jean Segura P Zack Godley OF George Springer 2B Whit Merrifield C J.T. Realmuto P Trevor Bauer 3B José Ramírez 1B Yuli Gurriel",NA,"Ariel Miranda","3.96%",7.05
47,779388668,"banditmo (3/3)",0,137.1,"C Buster Posey OF Keon Broxton 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos P Jon Gray SS Xander Bogaerts OF Austin Slater P Alex Wood 1B Yuli Gurriel",NA,"Andrew Benintendi","3.92%",4
48,779315876,"newman141 (2/10)",18,134.4,"SS José Reyes 1B Miguel Cabrera OF Jay Bruce C Salvador Perez 2B José Altuve OF George Springer 3B Manny Machado P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Scooter Gennett","3.92%",15
48,779318323,"newman141 (8/10)",9,134.4,"1B Miguel Cabrera SS Asdrúbal Cabrera C Salvador Perez 2B José Altuve OF George Springer 3B Manny Machado OF Scott Schebler P Trevor Bauer OF Austin Slater P Alex Wood",NA,"Kole Calhoun","3.66%",22
48,779183860,"rawli69",0,134.4,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall OF Giancarlo Stanton P Zack Godley C J.T. Realmuto P Trevor Bauer SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"Mike Leake","3.48%",0.25
51,779273277,"sailorjer3",0,133.9,"OF Shin-soo Choo OF Ryan Braun P Andrew Cashner SS Zack Cozart 1B Eric Thames 3B Miguel Sanó C Evan Gattis 2B Rougned Odor P Alex Wood OF Trey Mancini",NA,"Adrián Béltre","3.48%",11
52,779279597,"vfish09",0,132.9,"1B Joey Votto P Edinson Volquez P Gerrit Cole C Mike Zunino OF George Springer 3B Manny Machado SS Francisco Lindor OF Mookie Betts 2B Rougned Odor OF Cody Bellinger",NA,"Jae-gyun Hwang","3.44%",5
53,779275526,"wanders64",0,131.75,"P Gerrit Cole 2B José Altuve OF Scooter Gennett C Mike Zunino OF George Springer 3B José Ramírez SS Corey Seager OF Andrew Benintendi 1B Yuli Gurriel P Ariel Miranda",NA,"Jon Gray","3.35%",17.35
54,779247974,"raggedyandy",0,131.45,"2B Chase Utley OF Nick Markakis OF Carlos González C Jason Castro P Gerrit Cole 3B Josh Harrison SS Jean Segura 1B Matt Carpenter OF George Springer P Alex Wood",NA,"Mookie Betts","3.22%",0
55,778923911,"mroney1977",0,131.4,"1B Miguel Cabrera C Christian Vázquez 2B José Altuve OF Jake Marisnick OF J.D. Martinez OF George Springer SS Jorge Polanco P Trevor Bauer P Alex Wood 3B Alex Bregman",NA,"Domingo Santana","3.13%",9
55,779045027,"atnorac",0,131.4,"OF Nelson Cruz 2B Ian Kinsler 1B Mitch Moreland SS Freddy Galvis C Salvador Perez OF J.D. Martinez OF Marcell Ozuna 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"Tucker Barnhart","3.05%",3
55,779047809,"marcus26",0,131.4,"OF Shin-soo Choo OF Nelson Cruz C Yasmani Grandal OF Eric Thames 3B Miguel Sanó SS JT Riddle P Trevor Bauer 2B Rougned Odor P Alex Wood 1B Yuli Gurriel",NA,"Ryan Hanigan","3.05%",0
55,779293900,"GolfFantasyBoy",0,131.4,"1B Albert Pujols OF Justin Upton C Buster Posey SS Brandon Crawford OF Keon Broxton 2B José Altuve OF George Springer 3B Miguel Sanó P Trevor Bauer P Alex Wood",NA,"Keon Broxton","3.00%",16
55,779393266,"Syracuseeee (1/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"José Ramírez","2.87%",5
55,779393267,"Syracuseeee (2/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Xander Bogaerts","2.83%",16
55,779393268,"Syracuseeee (3/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Jonathan Villar","2.79%",5
55,779393269,"Syracuseeee (4/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Ervin Santana","2.70%",23.35
55,779393270,"Syracuseeee (5/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Salvador Perez","2.57%",16
55,779393271,"Syracuseeee (6/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Josh Reddick","2.52%",18
55,779393272,"Syracuseeee (7/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Gorkys Hernández","2.44%",16
55,779393273,"Syracuseeee (8/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Orlando Arcia","2.31%",0
55,779393274,"Syracuseeee (9/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Brandon Phillips","2.26%",0
55,779393275,"Syracuseeee (10/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Tzu-Wei Lin","2.26%",2
55,779393276,"Syracuseeee (11/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Odúbel Herrera","2.05%",6
55,779393277,"Syracuseeee (12/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Seth Smith","1.96%",5
55,779393278,"Syracuseeee (13/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Matt Carpenter","1.91%",4
55,779393279,"Syracuseeee (14/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Cody Bellinger","1.91%",2
55,779393280,"Syracuseeee (15/15)",0,131.4,"1B Miguel Cabrera OF Odúbel Herrera OF George Springer 2B Greg Garcia 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"Alex Bregman","1.87%",7
74,779395784,"Hansc27",0,131.1,"P Ervin Santana OF Adam Jones C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer OF Bradley Zimmer P Alex Wood 1B Yuli Gurriel 3B Jae-gyun Hwang",NA,"Matt Kemp","1.87%",3
75,779291720,"matt2324",0,130.95,"1B Victor Martinez OF Carlos González P Edinson Volquez OF Giancarlo Stanton C Yasmani Grandal 3B Nolan Arenado OF Jackie Bradley Jr. 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"Jay Bruce","1.78%",0
76,779395311,"lfeagle90",9,130.8,"1B Edwin Encarnacion SS Asdrúbal Cabrera P Matt Garza OF Giancarlo Stanton 2B Logan Forsythe OF Eric Thames OF Marcell Ozuna C J.T. Realmuto 3B José Ramírez P Alex Wood",NA,"Robbie Grossman","1.74%",0
77,779131571,"Domegoat (2/2)",0,130.4,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Buster Posey SS Alexi Amarista 3B Travis Shaw P Trevor Bauer 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"Scott Schebler","1.65%",0
77,779141459,"justwin217 (1/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Jason Vargas","1.61%",1.85
77,779141586,"justwin217 (2/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Jean Segura","1.52%",26
77,779141587,"justwin217 (3/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Hunter Pence","1.48%",14
77,779141588,"justwin217 (4/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Eduardo Escobar","1.44%",5
77,779141589,"justwin217 (5/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Nelson Cruz","1.44%",19
77,779141590,"justwin217 (6/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Jake Marisnick","1.39%",7
77,779141591,"justwin217 (7/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Jonathan Schoop","1.39%",3
77,779141592,"justwin217 (8/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Jorge Polanco","1.31%",2
77,779141593,"justwin217 (9/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Justin Turner","1.31%",7
77,779141594,"justwin217 (10/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"José Peraza","1.31%",3
77,779141595,"justwin217 (11/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Ender Inciarte","1.26%",16
77,779141596,"justwin217 (12/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Tyler Flowers","1.26%",7
77,779141597,"justwin217 (13/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Eugenio Suárez","1.26%",7
77,779141598,"justwin217 (14/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Corey Seager","1.26%",5
77,779141599,"justwin217 (15/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Matt Adams","1.22%",0
77,779141600,"justwin217 (16/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Nick Markakis","1.13%",0
77,779141601,"justwin217 (17/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Mitch Haniger","1.13%",0
77,779141602,"justwin217 (18/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Marwin González","1.09%",14
77,779141603,"justwin217 (19/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Joey Gallo","1.09%",3
77,779141604,"justwin217 (20/20)",0,130.4,"1B Miguel Cabrera OF Carlos González OF Justin Upton SS Brandon Crawford OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"Yasmani Grandal","0.96%",7
77,779288593,"fritler",0,130.4,"1B Joey Votto OF Michael Brantley C Buster Posey 2B José Altuve OF George Springer 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Joe Musgrove OF Manuel Margot",NA,"Austin Slater","0.96%",5
99,779335233,"GoReds2014",0,129.8,"1B Miguel Cabrera C Buster Posey SS Brandon Crawford OF J.D. Martinez OF Domingo Santana OF George Springer 3B Miguel Sanó 2B Rougned Odor P Alex Wood P Ariel Miranda",NA,"Daniel Norris","0.96%",-3.6
100,779112853,"Runebodden (2/2)",0,129.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF J.D. Martinez OF George Springer 3B Manny Machado SS Xander Bogaerts C James McCann P Trevor Bauer P Alex Wood",NA,"Danny Valencia","0.96%",2
100,779315866,"newman141 (1/10)",0,129.4,"C Ryan Hanigan 1B Miguel Cabrera OF Mark Trumbo 2B José Altuve SS Alexi Amarista OF J.D. Martinez OF George Springer 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"Andrés Blanco","0.87%",0
102,779356636,"cdmoore81",0,129.35,"OF Nelson Cruz OF Adam Jones C Manny Piña P Gerrit Cole 3B Logan Forsythe OF Charlie Blackmon 2B José Altuve SS Jean Segura 1B Justin Bour P Trevor Bauer",NA,"Marcell Ozuna","0.87%",21
103,779386403,"danno222 (1/2)",0,129,"C Welington Castillo 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 2B Josh Harrison OF George Springer 3B Miguel Sanó P Jon Gray SS Xander Bogaerts P Trevor Bauer",NA,"Yadier Molina","0.87%",0
