"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1239,789273611,"Jal516 (1/13)",0,134.7,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Jacoby Ellsbury SS Didi Gregorius C Tucker Barnhart P Chris O'Grady",NA,"","",NA
1241,789276637,"ferrara316 (2/6)",0,134.55,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley C Wilson Ramos SS Didi Gregorius OF Giancarlo Stanton OF Christian Yelich P Luis Perdomo",NA,"","",NA
1241,789287108,"andy1537674 (3/7)",0,134.55,"1B Anthony Rizzo P Zack Godley 3B Todd Frazier OF Steven Souza Jr. SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"","",NA
1241,789306243,"I_Gotcha",0,134.55,"1B Anthony Rizzo P Zack Godley SS Paul DeJong 3B Evan Longoria OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
1241,789313083,"eldboy",0,134.55,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley C Wilson Ramos SS Didi Gregorius OF Giancarlo Stanton OF Christian Yelich P Luis Perdomo",NA,"","",NA
1241,789339846,"JBTribeTime (3/3)",0,134.55,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
1246,789079830,"CurtSteelz (5/5)",0,134.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Tim Beckham 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich OF Manuel Margot P Chris Flexen",NA,"","",NA
1247,789268979,"jere6777",0,134.3,"2B Ben Zobrist 1B Anthony Rizzo P Zack Godley P CC Sabathia C Gary Sánchez OF Aaron Judge 3B Derek Dietrich OF Christian Yelich OF Curtis Granderson SS Asdrúbal Cabrera",NA,"","",NA
1247,789287420,"ccollum80 (7/20)",0,134.3,"1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada P Zack Godley P CC Sabathia OF Giancarlo Stanton OF Marcell Ozuna 3B Eugenio Suárez",NA,"","",NA
1247,789299170,"asbernard1 (2/3)",0,134.3,"1B Anthony Rizzo P Zack Godley P CC Sabathia C Gary Sánchez OF Billy Hamilton 3B Eugenio Suárez SS José Peraza 2B Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto",NA,"","",NA
1247,789310376,"JayKooks (13/20)",0,134.3,"1B José Abreu C Willson Contreras OF A.J. Pollock P Zack Godley P CC Sabathia OF Giancarlo Stanton 3B Eugenio Suárez OF Christian Yelich SS José Peraza 2B Asdrúbal Cabrera",NA,"","",NA
1247,789314070,"beelz (1/10)",0,134.3,"1B José Abreu P Zack Godley P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera OF Yoenis Céspedes",NA,"","",NA
1247,789327709,"tannerlmorris89",0,134.3,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley P CC Sabathia OF Giancarlo Stanton SS Miguel Rojas OF Christian Yelich C J.T. Realmuto 2B Carlos Asuaje",NA,"","",NA
1247,789359023,"APL1479 (1/3)",0,134.3,"2B Ben Zobrist 1B Anthony Rizzo P Zack Godley P CC Sabathia OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Eugenio Suárez",NA,"","",NA
1254,789116819,"vstar1300 (3/5)",0,134.25,"OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley P Chris Archer SS Miguel Rojas C Tucker Barnhart 2B José Peraza 3B Dusty Coleman",NA,"","",NA
1254,789183300,"Mucci193 (4/20)",0,134.25,"1B José Abreu 3B Matt Davidson SS Tyler Saladino 2B Yoán Moncada P Zack Godley OF Brett Gardner P Chris Archer C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
1254,789184353,"epi10mg (3/3)",0,134.25,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo OF David Peralta P Zack Godley P Chris Archer SS Adeiny Hechavarria C J.T. Realmuto 2B Asdrúbal Cabrera 3B Dusty Coleman",NA,"","",NA
1254,789264305,"vape1j (10/10)",0,134.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Christian Yelich OF Scott Schebler 2B Carlos Asuaje",NA,"","",NA
1254,789273094,"8GBALL (1/2)",0,134.25,"SS Chris Owings 1B Paul Goldschmidt P Zack Godley P Chris Archer 2B Dee Gordon 3B Miguel Rojas OF Christian Yelich C J.T. Realmuto OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
1254,789329291,"cwel322",0,134.25,"1B José Abreu OF David Peralta OF J.D. Martinez P Zack Godley SS Ketel Marte P Chris Archer OF Steven Souza Jr. 2B Dee Gordon 3B Miguel Rojas C Tucker Barnhart",NA,"","",NA
1260,789254973,"moklovin (11/20)",0,134.15,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Manuel Margot",NA,"","",NA
1260,789379449,"isagunner (2/2)",0,134.15,"OF Kyle Schwarber 1B Paul Goldschmidt P Luke Weaver SS Paul DeJong P Chris Archer OF Aaron Judge OF Giancarlo Stanton C J.T. Realmuto 3B Dusty Coleman 2B Carlos Asuaje",NA,"","",NA
1262,789245501,"Jotts (9/20)",0,134.1,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P CC Sabathia C Gary Sánchez OF Giancarlo Stanton OF Christian Yelich P Chris O'Grady",NA,"","",NA
1262,789311970,"bendixgreg (1/5)",0,134.1,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Kolten Wong OF J.D. Martinez SS Paul DeJong P CC Sabathia OF Giancarlo Stanton C J.T. Realmuto P Chris O'Grady",NA,"","",NA
1262,789320599,"bendixgreg (3/5)",0,134.1,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Kolten Wong OF J.D. Martinez SS Paul DeJong P CC Sabathia OF Giancarlo Stanton C J.T. Realmuto P Chris O'Grady",NA,"","",NA
1262,789320638,"bendixgreg (4/5)",0,134.1,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Kolten Wong OF J.D. Martinez SS Paul DeJong P CC Sabathia OF Giancarlo Stanton C J.T. Realmuto P Chris O'Grady",NA,"","",NA
1262,789320685,"bendixgreg (5/5)",0,134.1,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Kolten Wong OF J.D. Martinez SS Paul DeJong P CC Sabathia OF Giancarlo Stanton C J.T. Realmuto P Chris O'Grady",NA,"","",NA
1262,789381193,"babykyttie (3/3)",0,134.1,"1B Anthony Rizzo SS Paul DeJong P CC Sabathia OF Brett Gardner C Gary Sánchez OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady 3B Cory Spangenberg",NA,"","",NA
1268,789314865,"pkman",0,134.05,"1B Anthony Rizzo OF Tommy Pham OF J.D. Martinez C Carson Kelly 2B Paul DeJong 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Didi Gregorius P Chris O'Grady",NA,"","",NA
1268,789348081,"mfilippi",0,134.05,"1B Matt Carpenter OF J.D. Martinez SS Paul DeJong 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
1270,789332236,"sotnohc",0,134,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver SS Paul DeJong OF Giancarlo Stanton P Chris O'Grady OF Yoenis Céspedes",NA,"","",NA
1271,789136991,"InToWin78 (8/20)",0,133.9,"P Jon Lester 1B Anthony Rizzo P Zack Godley 3B Chase Headley OF Jacoby Ellsbury OF Peter Bourjos SS Didi Gregorius OF Aaron Judge 2B Dee Gordon C Luis Torrens",NA,"","",NA
1271,789197999,"butchismyhomie",0,133.9,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Paul DeJong OF Harrison Bader P CC Sabathia SS Tim Beckham C J.T. Realmuto OF Manuel Margot",NA,"","",NA
1271,789204278,"infantryboys (2/2)",0,133.9,"P Jon Lester OF Ben Zobrist OF Kyle Schwarber P Zack Godley OF Christian Yelich SS Asdrúbal Cabrera 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1271,789244966,"bagdons (5/20)",0,133.9,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS José Peraza P Chris Flexen",NA,"","",NA
1271,789292623,"Eddiek19 (1/20)",0,133.9,"2B Ben Zobrist 1B Anthony Rizzo P Zack Godley C Gary Sánchez OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich OF Adam Duvall SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
1271,789305183,"8979jmoore (2/2)",0,133.9,"P Jon Lester OF Kyle Schwarber C Chris Iannetta P Zack Godley SS Didi Gregorius 3B Eugenio Suárez OF Christian Yelich 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
1271,789311160,"johnniemac8",0,133.9,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Willy García SS Tim Anderson P Zack Godley 2B Paul DeJong 3B Evan Longoria C Gary Sánchez OF Scott Schebler",NA,"","",NA
1271,789314899,"jaystellmach (6/11)",0,133.9,"P Jon Lester OF Kyle Schwarber P Zack Godley 3B Trevor Plouffe C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Christian Yelich",NA,"","",NA
1271,789317258,"dirtybirds10",0,133.9,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Paul DeJong OF Harrison Bader P CC Sabathia SS Tim Beckham C J.T. Realmuto OF Manuel Margot",NA,"","",NA
1271,789325618,"GRyan (9/20)",0,133.9,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF David Peralta P Zack Godley C Gary Sánchez OF Adam Duvall 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
1271,789370880,"luckyyou208 (1/5)",0,133.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chris Flexen",NA,"","",NA
1271,789378667,"thewhitedynamite",0,133.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chris Flexen",NA,"","",NA
1283,789079796,"CurtSteelz (4/5)",0,133.85,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Evan Longoria P Chris Archer SS Tim Beckham OF Christian Yelich P Chris Flexen",NA,"","",NA
1283,789082066,"ausomes (1/2)",0,133.85,"P Jon Lester OF Kyle Schwarber 1B Matt Carpenter 3B Greg Garcia 2B Paul DeJong P Chris Archer SS Tim Beckham C J.T. Realmuto OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1283,789172741,"rickbo81",0,133.85,"P Jon Lester 3B Matt Davidson OF Kyle Schwarber 1B Matt Carpenter P Chris Archer SS Tim Beckham OF Giancarlo Stanton OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1283,789189474,"THEKID28",0,133.85,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham 2B Dee Gordon P Chris Flexen OF Michael Conforto",NA,"","",NA
1283,789246760,"TheCommish (14/20)",0,133.85,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Paul DeJong 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 2B Dee Gordon C Tucker Barnhart P Chris Flexen",NA,"","",NA
1283,789274099,"BigHoj (10/20)",0,133.85,"1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Didi Gregorius OF Adam Duvall 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
1283,789304857,"djandre3",0,133.85,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Christian Yelich OF Adam Duvall P Chris Flexen",NA,"","",NA
1283,789330451,"Maavrick (2/20)",0,133.85,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson SS Adeiny Hechavarria P Chris Flexen",NA,"","",NA
1283,789350755,"BarOfSoap (5/20)",0,133.85,"1B Anthony Rizzo OF Kyle Schwarber P Chris Archer C Wilson Ramos OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna P Chris Flexen",NA,"","",NA
1283,789360020,"Dallas2172 (1/2)",0,133.85,"P Jon Lester OF Jon Jay 1B Matt Davidson OF Kyle Schwarber C Chris Iannetta OF Jacoby Ellsbury P Chris Archer SS Didi Gregorius 3B Derek Dietrich 2B Carlos Asuaje",NA,"","",NA
1283,789360943,"mikeiketk12 (10/20)",0,133.85,"P Jon Lester P Chris Archer 1B Joey Votto 2B Dee Gordon OF Billy Hamilton C Tucker Barnhart SS José Peraza OF Jabari Blash 3B Dusty Coleman OF Manuel Margot",NA,"","",NA
1283,789367934,"pocketaces0115 (4/6)",0,133.85,"P Jon Lester OF Willy García OF Kyle Schwarber P Chris Archer 2B Dee Gordon 1B Tyler Moore 3B Eugenio Suárez C J.T. Realmuto OF Scott Schebler SS José Peraza",NA,"","",NA
1295,789095840,"dirkadude",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789232779,"joshkreider3965",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789270803,"madoublet98 (1/10)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789270804,"madoublet98 (2/10)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789270805,"madoublet98 (3/10)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789270806,"madoublet98 (4/10)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789270807,"madoublet98 (5/10)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789270808,"madoublet98 (6/10)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789270809,"madoublet98 (7/10)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789270810,"madoublet98 (8/10)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789270811,"madoublet98 (9/10)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789270812,"madoublet98 (10/10)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789346330,"Obreezy (2/2)",0,133.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luke Weaver C Wilson Ramos OF Christian Yelich OF Manuel Margot",NA,"","",NA
1295,789364669,"shanes3421 (1/2)",0,133.8,"P Jon Lester 1B Anthony Rizzo P Luke Weaver 2B Paul DeJong OF Jacoby Ellsbury 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton SS Asdrúbal Cabrera OF Manuel Margot",NA,"","",NA
1295,789364689,"shanes3421 (2/2)",0,133.8,"P Jon Lester 1B Anthony Rizzo P Luke Weaver 2B Paul DeJong OF Jacoby Ellsbury 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton SS Asdrúbal Cabrera OF Manuel Margot",NA,"","",NA
1310,789324818,"drumm035 (4/18)",0,133.7,"P Jon Lester 1B José Abreu 2B Kolten Wong OF Randal Grichuk 3B Jake Lamb OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez P Chris O'Grady OF Jay Bruce",NA,"","",NA
1310,789364998,"Kinger5397 (1/2)",0,133.7,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna P Chris O'Grady 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1310,789365004,"Kinger5397 (2/2)",0,133.7,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna P Chris O'Grady 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1313,789087506,"MolsonBrewCrew (1/2)",0,133.55,"1B José Abreu OF J.D. Martinez P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Scooter Gennett OF Marcell Ozuna C J.T. Realmuto P Luis Perdomo",NA,"","",NA
1313,789182933,"BJS509021 (2/2)",0,133.55,"1B Anthony Rizzo SS Addison Russell P Zack Godley 3B Evan Longoria C Gary Sánchez OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1313,789334786,"Prestyy (1/3)",0,133.55,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera P Luis Perdomo",NA,"","",NA
1316,789297919,"chisoxfan83",0,133.5,"2B Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF J.D. Martinez OF Harrison Bader P Chris Archer P Luis Perdomo",NA,"","",NA
1316,789315509,"Amackie123",0,133.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Ketel Marte C Carson Kelly 2B Paul DeJong 3B Evan Longoria OF Giancarlo Stanton OF Christian Yelich P Chris Flexen",NA,"","",NA
1316,789328741,"gjcampbell7 (3/3)",0,133.5,"P Jon Lester C Willson Contreras OF Kyle Schwarber 2B Kolten Wong 3B Evan Longoria 1B Joey Votto SS Miguel Rojas OF Christian Yelich OF Jay Bruce P Chris Flexen",NA,"","",NA
1316,789339329,"Kwikie",0,133.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria C Wilson Ramos SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Chris Flexen",NA,"","",NA
1320,789317280,"cowboysrool",0,133.35,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Miguel Rojas P Chris O'Grady P Luis Perdomo OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
1321,789210261,"Gr8dhane",0,133.3,"1B Anthony Rizzo P Zack Godley P CC Sabathia SS Didi Gregorius OF Giancarlo Stanton 3B Derek Dietrich 2B Scooter Gennett OF Marcell Ozuna C J.T. Realmuto OF Manuel Margot",NA,"","",NA
1321,789257681,"casinobo222 (1/11)",0,133.3,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia OF Clint Frazier 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1321,789258710,"G4rce1 (4/5)",0,133.3,"1B José Abreu P Zack Godley P CC Sabathia 3B Chase Headley SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 2B Dee Gordon OF Michael Conforto",NA,"","",NA
1321,789318221,"kevinwilliams (9/12)",0,133.3,"1B José Abreu P Zack Godley P CC Sabathia 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera",NA,"","",NA
1321,789356649,"ashbyjarr (1/20)",0,133.3,"OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF A.J. Pollock P Zack Godley P CC Sabathia 2B Dee Gordon SS Miguel Rojas C J.T. Realmuto",NA,"","",NA
1321,789369661,"lzwrestling19",0,133.3,"1B Anthony Rizzo P Zack Godley SS Paul DeJong P CC Sabathia 3B Evan Longoria 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Jay Bruce",NA,"","",NA
1327,789125237,"csmaniac (18/20)",0,133.25,"OF Melky Cabrera 1B José Abreu 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley P Chris Archer OF Giancarlo Stanton",NA,"","",NA
1327,789169230,"kenneal",0,133.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings P Zack Godley 3B Trevor Plouffe P Chris Archer 2B Dee Gordon OF Marcell Ozuna C Luis Torrens",NA,"","",NA
1327,789169791,"ghost057 (2/2)",0,133.25,"2B Ben Zobrist OF Jon Jay OF Kyle Schwarber P Zack Godley 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Adeiny Hechavarria C J.T. Realmuto",NA,"","",NA
1327,789187704,"cnriagu (8/14)",0,133.25,"1B José Abreu P Zack Godley P Chris Archer C Wilson Ramos SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall",NA,"","",NA
1327,789274518,"c_lund (2/2)",0,133.25,"OF Melky Cabrera 1B José Abreu SS Tim Anderson P Zack Godley P Chris Archer 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"","",NA
1327,789304288,"jaystellmach (1/11)",0,133.25,"OF Kyle Schwarber P Zack Godley 3B Trevor Plouffe 1B Logan Morrison P Chris Archer C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"","",NA
1327,789314997,"DeathKitten2",0,133.25,"SS Addison Russell P Zack Godley P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto 3B Dusty Coleman OF Manuel Margot",NA,"","",NA
1327,789324826,"drumm035 (12/18)",0,133.25,"2B Ben Zobrist SS Addison Russell OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer OF Christian Yelich OF Curtis Granderson 1B Wil Myers C Héctor Sánchez",NA,"","",NA
1327,789326186,"mrxbwp (5/20)",0,133.25,"2B Ben Zobrist 1B Anthony Rizzo OF Willy García 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Harrison Bader P Chris Archer C Tucker Barnhart",NA,"","",NA
1336,789307705,"peteap5",0,133.2,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Luke Weaver SS Paul DeJong P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1336,789309893,"a25smith (7/10)",0,133.2,"OF Jason Heyward 1B Anthony Rizzo P Zack Godley P Luke Weaver 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera",NA,"","",NA
1336,789351116,"pirates21 (3/6)",0,133.2,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Zack Godley P Luke Weaver 3B Evan Longoria SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"","",NA
1336,789134977,"Brent0514 (5/20)",0,133.2,"1B Anthony Rizzo P Zack Godley P Luke Weaver 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"","",NA
1340,789289625,"ryanpapi305 (1/6)",0,133.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver P Chris Archer C Wilson Ramos 3B Eugenio Suárez OF Christian Yelich SS Asdrúbal Cabrera",NA,"","",NA
1340,789292224,"PLew1776 (3/5)",0,133.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF David Peralta 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Christian Yelich P Luis Perdomo",NA,"","",NA
1340,789328115,"nfalls41 (1/2)",0,133.15,"1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF J.D. Martinez 3B Evan Longoria 2B Dee Gordon C J.T. Realmuto OF Adam Duvall P Luis Perdomo P Chris Flexen",NA,"","",NA
1343,789129266,"robbin455",0,133.1,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Didi Gregorius OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady",NA,"","",NA
1343,789227093,"SonOfNike (17/20)",0,133.1,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Tim Anderson P Zack Godley 3B Evan Longoria OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady",NA,"","",NA
