"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,791987402,"thedoeman (11/20)",0,152.55,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 1B Buster Posey OF Mike Trout 3B Nolan Arenado SS Trevor Story C Austin Hedges OF Yoenis Céspedes P José Berríos",NA,"Miguel Sanó","11.58%",3
33,792034961,"icealford (14/20)",0,151.45,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes",NA,"Amed Rosario","11.48%",3
34,792069411,"MsFantasy (1/2)",0,151.05,"1B Albert Pujols P Ricky Nolasco C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Wil Myers","11.11%",0
34,792078930,"MsFantasy (2/2)",0,151.05,"1B Albert Pujols P Ricky Nolasco C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Freddy Galvis","10.89%",2
36,791646147,"Yoggy18 (2/2)",0,150.95,"1B Albert Pujols 2B Neil Walker P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 3B Nolan Arenado OF Odúbel Herrera SS Andrelton Simmons OF Yoenis Céspedes",NA,"Tommy Joseph","10.26%",12
37,791563036,"aquafinatim (20/20)",0,149.95,"OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Bruce Maxwell",NA,"Jed Lowrie","9.46%",0
38,792053138,"Blackjack_79 (3/3)",0,149.45,"P Ricky Nolasco 1B Mark Reynolds OF Jay Bruce P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 2B Carlos Asuaje SS Amed Rosario",NA,"Ryan Hanigan","8.77%",5
38,792068324,"Smick1978",0,149.45,"P Ricky Nolasco OF Hunter Pence P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Michael Conforto",NA,"Andrelton Simmons","7.92%",8
40,791857527,"pickledgringo (4/8)",0,149.3,"2B Asdrúbal Cabrera OF Hunter Pence OF Jay Bruce C Nick Hundley P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kelby Tomlinson P Aaron Nola",NA,"Nick Williams","7.86%",3
41,791562997,"aquafinatim (10/20)",0,149.1,"OF Carlos González 1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Manuel Margot","7.44%",2
42,791939904,"eagleman (11/20)",0,148.55,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Joe Panik SS Trevor Story P José Berríos",NA,"Cory Spangenberg","6.75%",0
42,792079920,"DamitDog",0,148.55,"P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Eduardo Escobar OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P José Berríos OF Zack Granite",NA,"Matt Joyce","6.59%",23
44,791676249,"KirbyCat22 (1/2)",0,147.8,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera OF Hunter Pence OF Brandon Belt C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola OF Yoenis Céspedes",NA,"Jeff Hoffman","6.54%",14.7
44,791682207,"KirbyCat22 (2/2)",0,147.8,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera OF Hunter Pence OF Brandon Belt C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola OF Yoenis Céspedes",NA,"Martín Maldonado","6.27%",0
46,792061737,"agentansel",0,146.55,"1B Joe Mauer OF Hunter Pence OF Jay Bruce P Jeff Samardzija C Buster Posey 3B Nolan Arenado 2B César Hernández SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Jason Castro","5.79%",0
47,791475026,"cjbaby21",0,146.45,"1B Albert Pujols OF Jay Bruce C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman P Sean Manaea",NA,"Albert Pujols","5.69%",30
48,791683991,"pat724 (6/8)",0,146.3,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 3B Kelby Tomlinson P Aaron Nola",NA,"Ryon Healy","5.69%",0
49,791587861,"Voidgg",0,146.05,"P Ricky Nolasco 1B Mark Reynolds OF Jay Bruce C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Max Kepler","5.63%",0
50,791895540,"krusher88 (14/20)",0,145.8,"P Ricky Nolasco 1B Mark Reynolds OF Jay Bruce OF Matt Joyce 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story C Austin Hedges P Aaron Nola OF Michael Conforto",NA,"José Pirela","5.58%",0
51,791835801,"thamann2051 (1/2)",0,145.5,"1B Albert Pujols OF Jay Bruce 2B Jed Lowrie P Jhoulys Chacin C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Sean Manaea",NA,"Zack Granite","5.37%",0
51,791836151,"thamann2051 (2/2)",0,145.5,"1B Albert Pujols OF Jay Bruce 2B Jed Lowrie P Jhoulys Chacin C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Sean Manaea",NA,"Kelby Tomlinson","5.15%",19
53,791984872,"HunterBadger (12/20)",0,145.45,"P Ricky Nolasco 1B Brandon Belt P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Andrew Knapp OF Michael Conforto SS Amed Rosario",NA,"Andrew Knapp","5.10%",5
53,792034956,"icealford (9/20)",0,145.45,"P Ricky Nolasco 1B Mark Reynolds OF Matt Joyce C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes",NA,"Maikel Franco","4.89%",0
55,792079127,"armaghc2000",0,145.1,"1B Mark Reynolds OF Jay Bruce C Jonathan Lucroy P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado SS Kelby Tomlinson P José Berríos 2B Carlos Asuaje OF Michael Conforto",NA,"Yangervis Solarte","4.89%",0
56,792054168,"b123steve",0,144.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt OF Gerardo Parra C Travis d'Arnaud 1B Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons",NA,"Joe Mauer","4.84%",0
57,791622331,"kylehaeussler (10/20)",0,144.55,"C Ryan Hanigan OF Hunter Pence OF Jay Bruce P Jeff Samardzija 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos SS Amed Rosario",NA,"Brandon Belt","4.73%",23
58,792069744,"shawnd87 (1/8)",0,144.1,"1B Albert Pujols C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández P José Berríos OF Michael Conforto SS Amed Rosario",NA,"Eduardo Escobar","4.73%",7
58,792069763,"shawnd87 (2/8)",0,144.1,"1B Albert Pujols C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández P José Berríos OF Michael Conforto SS Amed Rosario",NA,"Luis Valbuena","4.41%",2
60,792034992,"coachb40 (2/6)",0,144.05,"P Ricky Nolasco OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Hunter Pence","3.67%",18
61,792028156,"guerrad",0,143.45,"1B Mark Reynolds C Nick Hundley P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Michael Conforto P Jeff Hoffman",NA,"Carlos Asuaje","3.56%",4
62,791597344,"tlawrence23 (1/4)",0,143.1,"OF Carlos González 2B Asdrúbal Cabrera 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Brandon Crawford","3.03%",4
63,791515019,"dirkadude",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Steven Matz","2.98%",4.45
63,792020589,"Soulflyfree8 (3/5)",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Austin Hedges","2.98%",21
65,792037640,"Scooter3000",0,142.45,"P Ricky Nolasco OF Jay Bruce P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Michael Conforto",NA,"Nick Hundley","2.71%",21
66,792049807,"Skister (2/2)",0,142.05,"P Ricky Nolasco OF Jay Bruce C Jonathan Lucroy 1B Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Yunel Escobar","1.81%",8
66,792069851,"timtom14",0,142.05,"P Ricky Nolasco 2B Neil Walker OF Jay Bruce 1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 3B Nolan Arenado P José Berríos",NA,"Hunter Renfroe","1.81%",10
68,792020931,"Soulflyfree8 (5/5)",0,141.55,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon OF Hyun Soo Kim OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Joe Panik","1.75%",6
69,792059677,"ehlowel (1/20)",0,141.1,"1B Albert Pujols 2B Asdrúbal Cabrera C Martín Maldonado P Jhoulys Chacin OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Kaleb Cowart","1.75%",15
69,792059694,"ehlowel (18/20)",0,141.1,"2B Neil Walker OF Matt Joyce C Travis d'Arnaud P Jhoulys Chacin 1B Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Hyun Soo Kim","1.65%",7
71,791876333,"ChloeCougar",0,141.05,"P Ricky Nolasco OF Matt Joyce OF Gerardo Parra C Buster Posey OF Charlie Blackmon 1B Wilmer Flores SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Gorkys Hernández","1.65%",10
71,792027818,"ggrock (1/4)",0,141.05,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Ben Revere","1.43%",11
71,792027848,"ggrock (2/4)",0,141.05,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Jaycob Brugman","1.22%",5
71,792028896,"ggrock (3/4)",0,141.05,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Matt Chapman","0.69%",9
71,792028920,"ggrock (4/4)",0,141.05,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Curtis Granderson","0.43%",0
76,791650233,"jhazzy7 (3/9)",0,140.95,"1B Albert Pujols SS Asdrúbal Cabrera P Jeff Samardzija C Jonathan Lucroy P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto",NA,"Byron Buxton","0.43%",8
76,791658567,"jhazzy7 (9/9)",0,140.95,"1B Albert Pujols SS Asdrúbal Cabrera P Jeff Samardzija C Jonathan Lucroy P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto",NA,"Cameron Rupp","0.43%",0
76,792059678,"ehlowel (2/20)",0,140.95,"1B Albert Pujols 2B Neil Walker C Martín Maldonado P Jeff Samardzija P Jhoulys Chacin OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Yoenis Céspedes OF Michael Conforto",NA,"Eddie Rosario","0.43%",0
79,792065932,"HunterCrush",0,140.85,"1B Mark Reynolds OF Hunter Pence OF Gorkys Hernández P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola",NA,"Jae-gyun Hwang","0.37%",4
80,791570365,"joshv651981",0,140.55,"1B Mark Reynolds P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Nolan Arenado 2B César Hernández OF Max Kepler SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Denard Span","0.37%",0
80,791987404,"thedoeman (13/20)",0,140.55,"2B Neil Walker OF Hunter Pence OF Jay Bruce P Jeff Samardzija 3B Nolan Arenado 1B Wil Myers SS Trevor Story C Austin Hedges OF Yoenis Céspedes P José Berríos",NA,"Rajai Davis","0.21%",0
82,791820595,"voltopper",0,140.45,"P Ricky Nolasco OF Jay Bruce OF Brandon Belt C Travis d'Arnaud 1B Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Michael Conforto P Sean Manaea",NA,"Robbie Grossman","0.16%",0
82,792059680,"ehlowel (4/20)",0,140.45,"P Ricky Nolasco 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Jhoulys Chacin 1B Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"C.J. Cron","0.16%",0
84,792067877,"Nick789 (1/2)",0,140.3,"2B Neil Walker OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kelby Tomlinson P Aaron Nola OF Yoenis Céspedes",NA,"Pat Valaika","0.11%",0
85,791674413,"webersweenies",0,140.1,"1B Albert Pujols SS Asdrúbal Cabrera OF Jay Bruce 2B Jed Lowrie P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Cory Spangenberg P José Berríos OF Michael Conforto",NA,"Ehire Adrianza","0.11%",0
85,791857531,"pickledgringo (8/8)",0,140.1,"1B Albert Pujols 2B Asdrúbal Cabrera 3B Luis Valbuena OF Ben Revere P Jhoulys Chacin C Buster Posey OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons P José Berríos",NA,"Tony Wolters","0.11%",0
85,791989308,"getchia (9/20)",0,140.1,"OF Carlos González 1B Mark Reynolds C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes P José Berríos",NA,"Ryan Lavarnway","0.11%",3
88,791939894,"eagleman (1/20)",0,140.05,"1B Albert Pujols P Ricky Nolasco SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Jonathan Lucroy 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Cliff Pennington","0.11%",10
89,791563004,"aquafinatim (12/20)",0,139.95,"C Ryan Hanigan 1B Mark Reynolds OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story 2B Carlos Asuaje",NA,"Conor Gillaspie","0.11%",0
89,792059690,"ehlowel (14/20)",0,139.95,"C Ryan Hanigan SS Asdrúbal Cabrera 2B Neil Walker OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin 1B Buster Posey 3B Nolan Arenado OF Yoenis Céspedes OF Michael Conforto",NA,"Kole Calhoun","0.11%",0
91,791923020,"Sad_Galaxy_F (20/20)",0,139.85,"OF Carlos González 1B Mark Reynolds OF Hunter Pence OF Gerardo Parra P Jhoulys Chacin C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Aaron Nola",NA,"René Rivera","0.05%",0
92,792008053,"redskins931 (1/5)",0,139.8,"P Ricky Nolasco OF Jay Bruce 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story P Aaron Nola 2B Carlos Asuaje",NA,"Jorge Polanco","0.05%",0
92,792008091,"redskins931 (2/5)",0,139.8,"P Ricky Nolasco OF Jay Bruce 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story P Aaron Nola 2B Carlos Asuaje",NA,"Nolan Fontana","0.05%",0
92,792008116,"redskins931 (3/5)",0,139.8,"P Ricky Nolasco OF Jay Bruce 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story P Aaron Nola 2B Carlos Asuaje",NA,"Andrew Triggs","0.05%",0
92,792009432,"redskins931 (4/5)",0,139.8,"P Ricky Nolasco OF Jay Bruce 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story P Aaron Nola 2B Carlos Asuaje",NA,"George Kontos","0.05%",0
92,792010164,"redskins931 (5/5)",0,139.8,"P Ricky Nolasco OF Jay Bruce 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story P Aaron Nola 2B Carlos Asuaje",NA,"Eric Young Jr.","0.05%",0
