"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Matt Kemp",3300,"HOU@ATL 07:35PM ET",8.074,"ATL"
"C","Tyler Flowers",3300,"HOU@ATL 07:35PM ET",6.807,"ATL"
"3B","Ryan Schimpf",3200,"SD@CLE 07:10PM ET",6.377,"SD"
"3B","Pablo Sandoval",3200,"BOS@TEX 08:08PM ET",4.844,"BOS"
"OF","Andrew Toles",3200,"ARI@LAD 09:10PM ET",6.094,"LAD"
"2B","Willie Calhoun",3200,"ARI@LAD 09:10PM ET",0,"LAD"
"C","Tony Wolters",3200,"CIN@COL 08:10PM ET",5.377,"COL"
"2B","Brandon Phillips",3200,"HOU@ATL 07:35PM ET",7.378,"ATL"
"OF","Derek Fisher",3200,"HOU@ATL 07:35PM ET",10.4,"HOU"
"3B","Adonis Garcia",3200,"HOU@ATL 07:35PM ET",6.632,"ATL"
"OF","Abraham Almonte",3100,"SD@CLE 07:10PM ET",4.515,"CLE"
"2B","Yangervis Solarte",3100,"SD@CLE 07:10PM ET",7.127,"SD"
"OF","Bradley Zimmer",3100,"SD@CLE 07:10PM ET",6.605,"CLE"
"1B","Bobby Bradley",3100,"SD@CLE 07:10PM ET",0,"CLE"
"OF","Chris Young",3100,"BOS@TEX 08:08PM ET",5.549,"BOS"
"OF","Jeremy Hazelbaker",3100,"ARI@LAD 09:10PM ET",3.242,"ARI"
"1B","Christian Walker",3100,"ARI@LAD 09:10PM ET",0,"ARI"
"3B/OF","Rob Segedin",3100,"ARI@LAD 09:10PM ET",2.5,"LAD"
"2B","Brandon Drury",3100,"ARI@LAD 09:10PM ET",6.863,"ARI"
"SS","Nick Ahmed",3100,"ARI@LAD 09:10PM ET",5.962,"ARI"
"SS","Ketel Marte",3100,"ARI@LAD 09:10PM ET",3.8,"ARI"
"OF","Alex Verdugo",3100,"ARI@LAD 09:10PM ET",0,"LAD"
"OF/SS","Alexi Amarista",3100,"CIN@COL 08:10PM ET",3.652,"COL"
"OF","Patrick Kivlehan",3100,"CIN@COL 08:10PM ET",2.793,"CIN"
"OF","Mike Tauchman",3100,"CIN@COL 08:10PM ET",2.4,"COL"
"OF","Carlos Beltran",3100,"HOU@ATL 07:35PM ET",6.803,"HOU"
"OF","Nick Markakis",3100,"HOU@ATL 07:35PM ET",7.086,"ATL"
"2B/OF","Danny Santana",3100,"HOU@ATL 07:35PM ET",4.135,"ATL"
"3B","Alex Bregman",3100,"HOU@ATL 07:35PM ET",6.308,"HOU"
"OF","Greg Allen",3000,"SD@CLE 07:10PM ET",0,"CLE"
"C","Jonathan Lucroy",3000,"BOS@TEX 08:08PM ET",5.836,"TEX"
"C","Christian Vazquez",3000,"BOS@TEX 08:08PM ET",5.591,"BOS"
"OF","Jurickson Profar",3000,"BOS@TEX 08:08PM ET",3.2,"TEX"
"OF","Andre Ethier",3000,"ARI@LAD 09:10PM ET",0,"LAD"
"OF","Rey Fuentes",3000,"ARI@LAD 09:10PM ET",3.944,"ARI"
"SS","Jack Reinheimer",3000,"ARI@LAD 09:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",3000,"ARI@LAD 09:10PM ET",0,"ARI"
"SS","Domingo Leyba",3000,"ARI@LAD 09:10PM ET",0,"ARI"
"2B/SS","Cristhian Adames",3000,"CIN@COL 08:10PM ET",0.333,"COL"
"SS","Erick Aybar",2900,"SD@CLE 07:10PM ET",4.971,"SD"
"OF","Brandon Guyer",2900,"SD@CLE 07:10PM ET",3.4,"CLE"
"2B","Jose Pirela",2900,"SD@CLE 07:10PM ET",8.826,"SD"
"OF","Alex Dickerson",2900,"SD@CLE 07:10PM ET",0,"SD"
"C","Francisco Mejia",2900,"SD@CLE 07:10PM ET",0,"CLE"
"3B","Jhonny Peralta",2900,"BOS@TEX 08:08PM ET",2.238,"BOS"
"2B/OF","Brock Holt",2900,"BOS@TEX 08:08PM ET",3.333,"BOS"
"1B/OF","Scott Van Slyke",2900,"ARI@LAD 09:10PM ET",2.276,"LAD"
"OF","Socrates Brito",2900,"ARI@LAD 09:10PM ET",0,"ARI"
"C","Ryan Hanigan",2900,"CIN@COL 08:10PM ET",5.313,"COL"
"OF","Jake Marisnick",2900,"HOU@ATL 07:35PM ET",5.328,"HOU"
"OF","Austin Jackson",2800,"SD@CLE 07:10PM ET",5.973,"CLE"
"C","Roberto Perez",2800,"SD@CLE 07:10PM ET",4.667,"CLE"
"2B/SS","Erik Gonzalez",2800,"SD@CLE 07:10PM ET",3.944,"CLE"
"3B","J.D. Davis",2800,"HOU@ATL 07:35PM ET",0,"HOU"
"OF","Ronald Acuna",2800,"HOU@ATL 07:35PM ET",0,"ATL"
"3B","Giovanny Urshela",2700,"SD@CLE 07:10PM ET",0,"CLE"
"3B/SS","Pete Kozma",2700,"BOS@TEX 08:08PM ET",1.324,"TEX"
"C","Brett Nicholas",2700,"BOS@TEX 08:08PM ET",0,"TEX"
"OF","Jared Hoying",2700,"BOS@TEX 08:08PM ET",4.167,"TEX"
"3B","Nick Senzel",2700,"CIN@COL 08:10PM ET",0,"CIN"
"SS","Dansby Swanson",2700,"HOU@ATL 07:35PM ET",5.763,"ATL"
"OF","Matt Szczur",2600,"SD@CLE 07:10PM ET",2.786,"SD"
"C","Yan Gomes",2600,"SD@CLE 07:10PM ET",5.37,"CLE"
"OF","Travis Jankowski",2600,"SD@CLE 07:10PM ET",3.765,"SD"
"OF","Franchy Cordero",2600,"SD@CLE 07:10PM ET",5.926,"SD"
"OF","Allen Cordoba",2600,"SD@CLE 07:10PM ET",3.531,"SD"
"3B/OF","Yandy Diaz",2600,"SD@CLE 07:10PM ET",4.278,"CLE"
"OF","Steve Selsky",2600,"BOS@TEX 08:08PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2600,"BOS@TEX 08:08PM ET",3.619,"BOS"
"1B/OF","Ryan Rua",2600,"BOS@TEX 08:08PM ET",3.8,"TEX"
"SS","Tzu-Wei Lin",2600,"BOS@TEX 08:08PM ET",4.5,"BOS"
"2B","Andy Ibanez",2600,"BOS@TEX 08:08PM ET",0,"TEX"
"C","Stuart Turner",2600,"CIN@COL 08:10PM ET",1.813,"CIN"
"OF","Norichika Aoki",2600,"HOU@ATL 07:35PM ET",4.518,"HOU"
"2B","Micah Johnson",2600,"HOU@ATL 07:35PM ET",0,"ATL"
"SS","Chase d'Arnaud",2500,"SD@CLE 07:10PM ET",2.914,"SD"
"3B/OF","Cory Spangenberg",2500,"SD@CLE 07:10PM ET",5.429,"SD"
"3B","Rio Ruiz",2500,"HOU@ATL 07:35PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2500,"HOU@ATL 07:35PM ET",0,"ATL"
"C","Christian Bethancourt",2400,"SD@CLE 07:10PM ET",0.375,"SD"
"2B","Luis Urias",2400,"SD@CLE 07:10PM ET",0,"SD"
"OF","Drew Stubbs",2400,"BOS@TEX 08:08PM ET",1,"TEX"
"2B/3B","Josh Rutledge",2400,"BOS@TEX 08:08PM ET",3.744,"BOS"
"2B/SS","Hanser Alberto",2400,"BOS@TEX 08:08PM ET",0,"TEX"
"1B","Sam Travis",2400,"BOS@TEX 08:08PM ET",5.333,"BOS"
"1B/2B","Mike Freeman",2400,"ARI@LAD 09:10PM ET",1.45,"LAD"
"C","Jeff Mathis",2300,"ARI@LAD 09:10PM ET",3.8,"ARI"
"2B/OF","Jace Peterson",2300,"HOU@ATL 07:35PM ET",3.128,"ATL"
"OF","Kyle Tucker",2300,"HOU@ATL 07:35PM ET",0,"HOU"
"2B/3B","Michael Martinez",2200,"SD@CLE 07:10PM ET",1.214,"CLE"
"OF","Daniel Robertson",2200,"SD@CLE 07:10PM ET",3.75,"CLE"
"SS","Jose Rondon",2200,"SD@CLE 07:10PM ET",0,"SD"
"1B","Ronald Guzman",2200,"BOS@TEX 08:08PM ET",0,"TEX"
"OF","Brett Eibner",2200,"ARI@LAD 09:10PM ET",3.294,"LAD"
"3B","Johan Camargo",2200,"HOU@ATL 07:35PM ET",4.353,"ATL"
"OF","Jabari Blash",2100,"SD@CLE 07:10PM ET",3.286,"SD"
"C","Austin Hedges",2100,"SD@CLE 07:10PM ET",5.431,"SD"
"SS","Carlos Asuaje",2100,"SD@CLE 07:10PM ET",3.545,"SD"
"2B/OF","Drew Robinson",2100,"BOS@TEX 08:08PM ET",9.5,"TEX"
"2B","Ildemaro Vargas",2100,"ARI@LAD 09:10PM ET",0,"ARI"
"C","Anthony Recker",2100,"HOU@ATL 07:35PM ET",0.833,"ATL"
"C","Juan Centeno",2100,"HOU@ATL 07:35PM ET",17.5,"HOU"
"2B/OF","Tony Kemp",2100,"HOU@ATL 07:35PM ET",0,"HOU"
"C","Hector Sanchez",2000,"SD@CLE 07:10PM ET",2.5,"SD"
"C","Luis Torrens",2000,"SD@CLE 07:10PM ET",2.182,"SD"
"OF","Emilio Bonifacio",2000,"HOU@ATL 07:35PM ET",0.895,"ATL"
"OF","Lane Adams",2000,"HOU@ATL 07:35PM ET",2.12,"ATL"
"OF","Teoscar Hernandez",2000,"HOU@ATL 07:35PM ET",0,"HOU"
"3B","Colin Moran",2000,"HOU@ATL 07:35PM ET",0,"HOU"
