"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,749047110,"scout326 (5/10)",0,136.2,"P Chris Archer P Danny Salazar OF Christian Yelich SS Aledmys Díaz 2B Jedd Gyorko OF Marcell Ozuna OF Randal Grichuk C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"Alcides Escobar","0.80%",3
101,749220058,"Rotomania (1/4)",0,136.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF Giancarlo Stanton OF A.J. Pollock OF Marcell Ozuna SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Chris Iannetta",NA,"Manny Machado","0.80%",14
103,748998828,"tumorgroomer (5/5)",0,135.7,"P Chris Archer P Yu Darvish OF Mookie Betts 2B Jedd Gyorko OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich OF Tommy Pham SS Andrew Romine",NA,"Jonathan Schoop","0.80%",9
103,749008941,"gallie321",0,135.7,"P Chris Archer P Yu Darvish OF Ryan Braun 1B Eric Thames 2B Brad Miller 3B Travis Shaw OF Corey Dickerson SS Tim Beckham C Jett Bandy OF Andrew Romine",NA,"Darwin Barney","0.80%",10
103,749028438,"fortheoffice (11/11)",0,135.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter OF A.J. Pollock 3B Jedd Gyorko SS Hernán Pérez OF Randal Grichuk OF Domingo Santana 2B Kolten Wong C Jett Bandy",NA,"Yandy Díaz","0.80%",0
106,748962672,"papagates (13/15)",0,135.2,"P Chris Archer P Danny Salazar 3B Manny Machado 1B Wil Myers OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop OF Manuel Margot SS Erick Aybar C Luis Torrens",NA,"Zack Godley","0.80%",26.75
107,749257254,"ejs39861",0,135.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás SS Chris Owings C Yadier Molina OF Tommy Pham",NA,"Chase Anderson","0.80%",8.5
108,749012987,"ohiobucks74",0,134.7,"P Chris Archer P Yu Darvish OF Giancarlo Stanton OF Christian Yelich 1B Edwin Encarnación OF Marcell Ozuna 3B Travis Shaw 2B Josh Harrison C Jett Bandy SS Andrew Romine",NA,"Dee Gordon","0.80%",22
108,749294714,"monds6 (3/4)",0,134.7,"P Chris Archer P Yu Darvish 1B Eric Thames 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Chris Iannetta SS Nick Ahmed",NA,"Jason Hammel","0.80%",6.75
108,749570140,"pikester1",0,134.7,"P Chris Archer P Yu Darvish SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 3B Justin Turner OF Seth Smith C Christian Vázquez 1B Rickie Weeks Jr. OF Magneuris Sierra",NA,"Chase Utley","0.80%",12
108,749572903,"Notorioussog",0,134.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"Kevin Kiermaier","0.60%",3
112,748947654,"Awesemo (9/10)",0,134.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo 3B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk SS Chris Owings 2B Kolten Wong C Chris Iannetta",NA,"Erick Aybar","0.60%",24
112,748994163,"fortheoffice (9/11)",0,134.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames OF Keon Broxton OF Yasmany Tomás OF Hernán Pérez 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Gregory Polanco","0.60%",0
112,749473951,"saulgoodman23",0,134.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko OF Cody Bellinger OF Yasmany Tomás 3B Travis Shaw C Jett Bandy SS Andrew Romine",NA,"Andrew McCutchen","0.60%",0
112,749677915,"TheGoodLand",0,134.2,"P Chris Archer P Danny Salazar OF Ryan Braun SS Francisco Lindor OF Marcell Ozuna 3B Travis Shaw OF Corey Dickerson 1B Logan Morrison 2B Chris Taylor C Jett Bandy",NA,"Mark Trumbo","0.60%",19
116,749568229,"michaeladillard (5/5)",0,134.15,"P Chris Archer P Kenta Maeda SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Nomar Mazara OF Joc Pederson C Yasmani Grandal OF Randal Grichuk 2B Josh Harrison",NA,"Yasiel Puig","0.60%",3
116,749649876,"jontlevy",0,134.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 3B Justin Turner 2B Brad Miller SS Chris Owings C J.T. Realmuto OF Tyler Collins",NA,"Lorenzo Cain","0.60%",6
118,749446313,"ihersh",0,134.05,"P Yu Darvish P Kenta Maeda OF Mookie Betts 1B Eric Thames 2B Dustin Pedroia OF Cody Bellinger 3B Travis Shaw OF Corey Dickerson C Jett Bandy SS Andrew Romine",NA,"Abraham Almonte","0.40%",0
119,749610704,"Prentsss",0,134,"P Chris Archer P Lance Lynn 1B Ryan Zimmerman 3B Anthony Rendon 2B Jedd Gyorko OF Cody Bellinger OF Joc Pederson SS Chris Owings OF Colby Rasmus C Yan Gomes",NA,"Orlando Arcia","0.40%",0
120,749690695,"Grandpaaj23 (2/2)",0,133.9,"P Yu Darvish P Lance Lynn OF Mookie Betts 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton C Yasmani Grandal SS Hernán Pérez 3B Travis Shaw OF Magneuris Sierra",NA,"Eric Hosmer","0.40%",5
121,749561992,"noodles28",0,133.7,"P Chris Archer P Yu Darvish OF Christian Yelich 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF Randal Grichuk 2B Kolten Wong C Yadier Molina SS Andrew Romine",NA,"Tom Koehler","0.40%",8.6
121,749666916,"ThaDongslayer (3/3)",0,133.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings C Jett Bandy OF Andrew Romine",NA,"Caleb Joseph","0.40%",7
123,749000839,"ql81",0,133.65,"P Stephen Strasburg P Kenta Maeda 1B Paul Goldschmidt OF Giancarlo Stanton OF A.J. Pollock OF Yasmany Tomás SS Chris Owings C J.T. Realmuto 2B Brandon Drury 3B Derek Dietrich",NA,"Ezequiel Carrera","0.40%",26
124,748986708,"rayofhope (1/7)",0,133.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock SS Elvis Andrus OF Yasmany Tomás 3B Joey Gallo 2B Brandon Drury C Chris Iannetta",NA,"Kevin Pillar","0.40%",4
125,749448967,"reztes757 (10/15)",0,133.05,"P Yu Darvish P Kenta Maeda 1B Eric Thames 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy SS Hernán Pérez 3B Travis Shaw OF Domingo Santana",NA,"Wade Miley","0.40%",11.85
126,748997108,"tumorgroomer (3/5)",0,132.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera 3B Jedd Gyorko OF Keon Broxton OF Randal Grichuk SS Chris Owings 2B Brandon Drury OF Tommy Pham C Yan Gomes",NA,"Chris Davis","0.40%",5
126,749492408,"OC515",0,132.7,"P Chris Archer P Yu Darvish 3B Anthony Rendon OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller OF Joc Pederson 1B Logan Morrison SS Tim Beckham C Yan Gomes",NA,"Michael A. Taylor","0.40%",21
126,749708592,"RKiley03",0,132.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo 3B Jake Lamb OF A.J. Pollock C Jonathan Lucroy 2B Brandon Drury OF Tyler Collins SS Andrew Romine",NA,"Alex Avila","0.20%",0
129,748986709,"rayofhope (2/7)",0,132.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko OF Randal Grichuk SS Chris Owings 2B Kolten Wong OF Tommy Pham C Chris Iannetta",NA,"Mike Moustakas","0.20%",0
129,749344149,"ehafner (15/15)",0,132.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko OF Randal Grichuk SS Chris Owings 2B Kolten Wong OF Tommy Pham C Chris Iannetta",NA,"Brandon Moss","0.20%",0
129,749657713,"srn828",0,132.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Nicholas Castellanos OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"Adam Jones","0.20%",7
132,749560815,"gronk-a-tron",0,132.2,"P Yu Darvish P Stephen Strasburg OF Mookie Betts 3B Evan Longoria 2B Brad Miller OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison C James McCann SS Andrew Romine",NA,"Chris Gimenez","0.20%",0
132,749578638,"moklovin (3/3)",0,132.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock SS Elvis Andrus OF Nomar Mazara 3B Travis Shaw 2B Brandon Drury C Chris Iannetta",NA,"Justin Smoak","0.20%",9
132,749645152,"YoungBuck23",0,132.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller SS Hernán Pérez 3B Travis Shaw OF Corey Dickerson C Chris Iannetta",NA,"Miguel Sanó","0.20%",0
135,749569253,"bernielomax69",0,131.65,"P Stephen Strasburg P Kenta Maeda OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Justin Turner SS Chris Owings OF Domingo Santana 2B Brandon Drury C Jett Bandy",NA,"Matthew Boyd","0.20%",12.9
136,749578637,"moklovin (2/3)",0,131.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Corey Dickerson OF Domingo Santana C Jett Bandy",NA,"Delino DeShields","0.20%",6
136,749662878,"ThaDongslayer (2/3)",0,131.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"Kyle Kendrick","0.20%",-4.85
138,749121059,"Madindian1",0,129.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 1B Eric Thames SS Elvis Andrus 3B Travis Shaw 2B Kolten Wong OF Tommy Pham C Jett Bandy OF Magneuris Sierra",NA,"Josh Bell","0.20%",0
139,748861524,"Piknik",0,129.2,"P Chris Archer P Danny Salazar SS Corey Seager 1B Edwin Encarnación OF Cody Bellinger 2B Brad Miller OF Joc Pederson 3B Travis Shaw OF Colby Rasmus C Jett Bandy",NA,"Luke Maile","0.20%",0
139,749660418,"elstan11",0,129.2,"P Yu Darvish P Stephen Strasburg SS Corey Seager 1B Eric Thames OF Cody Bellinger OF Keon Broxton 3B Travis Shaw OF Domingo Santana C Jett Bandy 2B Darwin Barney",NA,"Ryan Goins","0.20%",15
141,749662201,"PlayinSmacked",0,129.05,"P Yu Darvish P Kenta Maeda 1B Ryan Zimmerman OF Christian Yelich OF A.J. Pollock OF Yasmany Tomás SS Chris Owings C J.T. Realmuto 2B Brandon Drury 3B Derek Dietrich",NA,"Max Moroff","0.20%",0
142,749015362,"ThatStunna (2/2)",0,128.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Joc Pederson SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"Steve Pearce","0.20%",4
142,749101931,"davewiff (2/3)",0,128.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás 2B Brandon Drury SS Andrew Romine C Chris Iannetta",NA,"","",NA
144,749002744,"Vongole",0,128.2,"P Chris Archer P Danny Salazar OF Mookie Betts 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Kolten Wong C Jett Bandy OF Magneuris Sierra",NA,"","",NA
145,749047113,"scout326 (8/10)",0,128.15,"P Chris Archer P Kenta Maeda 2B Rougned Odor OF Christian Yelich OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour",NA,"","",NA
146,748997084,"tumorgroomer (1/5)",0,128.05,"P Yu Darvish P Kenta Maeda OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton 3B Ryan Schimpf OF Domingo Santana SS Tim Beckham C Jett Bandy",NA,"","",NA
147,749483853,"SamENole (3/5)",0,127.7,"P Chris Archer P Yu Darvish OF Shin-soo Choo 1B Edwin Encarnación OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor SS Andrew Romine",NA,"","",NA
148,749632031,"Bales (5/5)",0,127.65,"P Stephen Strasburg P Kenta Maeda OF Mookie Betts OF Giancarlo Stanton 2B Jedd Gyorko OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich SS Tim Beckham",NA,"","",NA
149,749021356,"youdacao (2/15)",0,127.55,"P Danny Salazar P Kenta Maeda OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 2B Brad Miller 3B Travis Shaw OF Corey Dickerson 1B Logan Morrison C Christian Vázquez",NA,"","",NA
150,749559265,"michaeladillard (4/5)",0,127.35,"P Kenta Maeda P Lance Lynn OF Ryan Braun SS Corey Seager 1B Matt Carpenter 2B Jason Kipnis OF A.J. Pollock 3B Jedd Gyorko OF Keon Broxton C Yadier Molina",NA,"","",NA
151,749051715,"sirmalcolm",0,127.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock SS Elvis Andrus OF Joc Pederson 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
152,749425770,"czaz",0,127.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Eric Thames OF Cody Bellinger OF Keon Broxton 3B Travis Shaw 2B Josh Harrison C Jett Bandy SS Andrew Romine",NA,"","",NA
152,749646736,"DraftCheat (4/4)",0,127.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF Keon Broxton 3B Nicholas Castellanos OF Yasmany Tomás SS Chris Owings 2B Kolten Wong C Jett Bandy",NA,"","",NA
154,749518360,"FunkiMunki",0,127.1,"P Yu Darvish P Danny Salazar OF Ryan Braun 1B Eric Thames OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
155,749641484,"mjchan89",0,126.9,"P Yu Darvish P Lance Lynn OF Mookie Betts OF Ryan Braun 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Travis Shaw C Francisco Cervelli 2B Ryan Goins",NA,"","",NA
156,749569262,"champsarehere (6/6)",0,126.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera SS Corey Seager OF Keon Broxton 3B Justin Turner OF Domingo Santana 2B Brandon Drury C Jett Bandy OF Jim Adduci",NA,"","",NA
156,749701786,"tecmo27 (5/7)",0,126.7,"P Stephen Strasburg P Danny Salazar SS Corey Seager 3B Evan Longoria 2B Brad Miller OF Joc Pederson C Yasmani Grandal OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison",NA,"","",NA
158,749515380,"DraftCheat (2/4)",0,126.2,"P Chris Archer P Danny Salazar 3B Anthony Rendon 1B Eric Thames OF Christian Yelich 2B Brad Miller SS Chris Owings OF Corey Dickerson OF Tyler Collins C Jett Bandy",NA,"","",NA
159,749553973,"bigboymccoy415",0,125.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 2B Brad Miller OF Joc Pederson 3B Travis Shaw C Jett Bandy SS Andrew Romine",NA,"","",NA
159,749590961,"Bales (3/5)",0,125.7,"P Stephen Strasburg P Danny Salazar OF Giancarlo Stanton OF Christian Yelich OF Jayson Werth SS Chris Owings C J.T. Realmuto 2B Brandon Drury 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
161,749516257,"Bales (1/5)",0,125.65,"P Stephen Strasburg P Kenta Maeda 1B Paul Goldschmidt OF Giancarlo Stanton OF A.J. Pollock OF Marcell Ozuna SS Chris Owings C J.T. Realmuto 2B Brandon Drury 3B Derek Dietrich",NA,"","",NA
162,749360155,"reztes757 (1/15)",0,124.65,"P Stephen Strasburg P Kenta Maeda 1B Eric Thames 2B Rougned Odor OF Carlos Gómez OF Keon Broxton C Jonathan Lucroy SS Hernán Pérez 3B Travis Shaw OF Domingo Santana",NA,"","",NA
163,749632106,"tomdemas",0,124.55,"P Danny Salazar P Kenta Maeda 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Jason Kipnis OF Cody Bellinger SS Hernán Pérez OF Lorenzo Cain C Yadier Molina",NA,"","",NA
164,749252255,"TeeJayOrTj (1/2)",0,124.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Nicholas Castellanos OF Yasmany Tomás OF Joc Pederson SS Andrew Romine C Chris Iannetta",NA,"","",NA
164,749397217,"petteytheft89 (2/5)",0,124.3,"P Chris Archer P Stephen Strasburg SS Francisco Lindor 1B Edwin Encarnación 3B José Ramírez OF Randal Grichuk 2B Kolten Wong C Yadier Molina OF Tommy Pham OF Brandon Guyer",NA,"","",NA
164,749672358,"ricky5chs (5/5)",0,124.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Tim Beckham OF Tyler Collins C Chris Iannetta",NA,"","",NA
167,749520312,"JADIEGEORGIA (1/3)",0,124.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF A.J. Pollock OF Cody Bellinger 2B Brad Miller OF Joc Pederson SS Hernán Pérez 3B Travis Shaw C Jett Bandy",NA,"","",NA
168,749434941,"ksiedes (3/3)",0,124.15,"P Chris Archer P Kenta Maeda 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger 3B Joey Gallo OF Joc Pederson 2B Brandon Drury OF Seth Smith C Yan Gomes",NA,"","",NA
169,749451901,"herecomethecrimson (5/5)",0,124.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C Yan Gomes",NA,"","",NA
169,749696687,"silkyjohnson411 (1/6)",0,124.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt SS Corey Seager OF Jayson Werth OF Cody Bellinger 3B Justin Turner 2B Chase Utley OF Tyler Collins C Yan Gomes",NA,"","",NA
171,748986190,"fortheoffice (4/11)",0,123.65,"P Stephen Strasburg P Kenta Maeda 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Brandon Drury OF Tyler Collins",NA,"","",NA
172,749645447,"jms935",0,123.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Domingo Santana C James McCann SS José Iglesias",NA,"","",NA
173,748991225,"rikkidee (5/5)",0,123.1,"P Yu Darvish P Danny Salazar OF Ryan Braun 1B Eric Thames 2B Brad Miller 3B Travis Shaw OF Colby Rasmus OF Corey Dickerson SS Tim Beckham C Jett Bandy",NA,"","",NA
173,749487248,"walkoff9 (1/2)",0,123.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Keon Broxton 3B Travis Shaw SS Chris Owings OF Domingo Santana C Jett Bandy",NA,"","",NA
175,749485611,"PSBC22",0,122.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"","",NA
176,749021364,"youdacao (10/15)",0,122.7,"P Stephen Strasburg P Danny Salazar 1B Eric Thames OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"","",NA
177,749561403,"cubsfan333 (3/3)",0,122.65,"P Stephen Strasburg P Kenta Maeda 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 2B Jedd Gyorko 3B Nicholas Castellanos OF Yasmany Tomás SS Chris Owings C Chris Iannetta",NA,"","",NA
178,749222304,"tammytaylor58",0,122.55,"P Danny Salazar P Kenta Maeda SS Trea Turner OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"","",NA
179,749639230,"JDUB1010 (2/3)",0,122.35,"P Kenta Maeda P Lance Lynn SS Xander Bogaerts 1B Eric Thames 2B Rougned Odor OF Cody Bellinger 3B Nicholas Castellanos OF Yasmany Tomás C Yasmani Grandal OF Chris Owings",NA,"","",NA
180,748947651,"Awesemo (6/10)",0,122.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt SS Aledmys Díaz OF Joc Pederson OF Randal Grichuk 2B Kolten Wong C Yadier Molina 3B Derek Dietrich OF Tommy Pham",NA,"","",NA
181,749179189,"ERIII",0,122.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF A.J. Pollock OF Keon Broxton 2B Brad Miller OF Joc Pederson C Yasmani Grandal 3B Travis Shaw SS Andrew Romine",NA,"","",NA
181,749683557,"Wreck-Havoc-22",0,122.2,"P Yu Darvish P Stephen Strasburg OF Ryan Braun 1B Paul Goldschmidt OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"","",NA
183,749015597,"ebor1973 (2/4)",0,121.9,"P Yu Darvish P Lance Lynn OF Bryce Harper 3B Anthony Rendon 2B Brad Miller OF Nomar Mazara C Yasmani Grandal OF Corey Dickerson 1B Logan Morrison SS Tim Beckham",NA,"","",NA
184,749656458,"tecmo27 (1/7)",0,121.65,"P Stephen Strasburg OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth OF Cody Bellinger SS Chris Owings C Jett Bandy P Zack Godley",NA,"","",NA
185,748947652,"Awesemo (7/10)",0,121.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames 2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara C Jonathan Lucroy 3B Travis Shaw OF Domingo Santana SS Andrew Romine",NA,"","",NA
185,749033740,"moklovin (1/3)",0,121.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Nomar Mazara C Jonathan Lucroy 3B Travis Shaw 2B Kolten Wong SS Andrew Romine",NA,"","",NA
187,749700888,"swisher327 (2/3)",0,121.05,"P Yu Darvish P Kenta Maeda 1B Matt Carpenter SS Aledmys Díaz 3B Jedd Gyorko OF Keon Broxton OF Joc Pederson C Yasmani Grandal OF Randal Grichuk 2B Kolten Wong",NA,"","",NA
188,749650235,"bgwilhite",0,120.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 3B Jedd Gyorko OF Keon Broxton OF Randal Grichuk SS Chris Owings 2B Brandon Drury C Yadier Molina",NA,"","",NA
189,749044903,"adambrown24",0,120.55,"P Danny Salazar P Kenta Maeda OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Joc Pederson 3B Travis Shaw SS Chris Owings C J.T. Realmuto OF Corey Dickerson",NA,"","",NA
190,748962669,"papagates (10/15)",0,120.3,"P Chris Archer P Stephen Strasburg 1B Wil Myers OF Gregory Polanco OF Andrew McCutchen 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot C Francisco Cervelli SS Erick Aybar",NA,"","",NA
190,749397220,"petteytheft89 (5/5)",0,120.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 1B Edwin Encarnación OF Keon Broxton 2B José Ramírez SS Hernán Pérez OF Domingo Santana C Yan Gomes 3B Yandy Díaz",NA,"","",NA
192,749073365,"dandydon (1/5)",0,120.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Randal Grichuk OF Tommy Pham C Jett Bandy",NA,"","",NA
192,749073367,"dandydon (3/5)",0,120.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Randal Grichuk OF Tommy Pham C Jett Bandy",NA,"","",NA
192,749244395,"seneca84",0,120.2,"P Yu Darvish P Stephen Strasburg 3B Anthony Rendon 2B Rougned Odor OF Shin-soo Choo OF Keon Broxton SS Hernán Pérez 1B Logan Morrison OF Tommy Pham C Yan Gomes",NA,"","",NA
195,749364743,"Cicima6709 (1/4)",0,120.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko OF Yasmany Tomás 2B Brad Miller SS Chris Owings OF Corey Dickerson C Chris Iannetta",NA,"","",NA
195,749372818,"Cicima6709 (3/4)",0,120.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko OF Yasmany Tomás 2B Brad Miller SS Chris Owings OF Corey Dickerson C Chris Iannetta",NA,"","",NA
197,749709139,"swisher327 (3/3)",0,120.05,"P Yu Darvish P Kenta Maeda OF Ryan Braun 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Chris Taylor C Chris Iannetta",NA,"","",NA
198,749315917,"fallfromgrace (4/6)",0,119.7,"P Stephen Strasburg P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Kolten Wong C Jett Bandy",NA,"","",NA
198,749572226,"Wojo29",0,119.7,"P Chris Archer P Yu Darvish 1B Edwin Encarnación OF A.J. Pollock OF Yasmany Tomás 3B José Ramírez 2B Brad Miller SS Chris Owings OF Tyler Collins C Yan Gomes",NA,"","",NA
200,749453899,"unsub (2/4)",0,119.55,"P Danny Salazar P Kenta Maeda 1B Paul Goldschmidt SS Xander Bogaerts 2B Dustin Pedroia OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw OF Chris Owings C Jett Bandy",NA,"","",NA
201,748908323,"IamPGM (1/3)",0,119.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Chris Owings OF Colby Rasmus OF Tommy Pham C Chris Iannetta",NA,"","",NA
201,749365654,"migthetig (2/2)",0,119.2,"P Chris Archer P Danny Salazar 1B Ryan Zimmerman OF A.J. Pollock OF Cody Bellinger OF Joc Pederson 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Yan Gomes",NA,"","",NA
201,749543466,"JADIEGEORGIA (3/3)",0,119.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF Andrew Benintendi OF Cody Bellinger OF Keon Broxton SS Hernán Pérez 3B Travis Shaw C James McCann 2B Josh Rutledge",NA,"","",NA
201,749696690,"silkyjohnson411 (4/6)",0,119.2,"P Yu Darvish P Stephen Strasburg SS Corey Seager OF Jayson Werth OF Michael A. Taylor 3B Justin Turner 2B Brad Miller 1B Logan Morrison OF Tyler Collins C Yan Gomes",NA,"","",NA
