"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,784926965,"jedibeefcake",0,174.35,"C Ryan Hanigan OF Ian Desmond OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick 1B Justin Bour SS Trevor Story P Jake Faria",NA,"Brian McCann","0.70%",0
100,784939864,"dontryme (1/6)",0,174.15,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Robinson Canó","0.70%",4
100,784949691,"dontryme (2/6)",0,174.15,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Daniel Nava","0.70%",18
100,784949694,"dontryme (3/6)",0,174.15,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Nick Pivetta","0.70%",14.4
100,784949696,"dontryme (4/6)",0,174.15,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Carlos Beltrán","0.70%",0
100,784949699,"dontryme (5/6)",0,174.15,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Conor Gillaspie","0.70%",7
100,784949749,"dontryme (6/6)",0,174.15,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Matt Chapman","0.52%",3
106,784990842,"Gambler5555",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"Brandon Phillips","0.52%",0
107,784965852,"FlamingHondas (1/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Cory Spangenberg","0.52%",21
107,784965881,"FlamingHondas (2/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Derek Dietrich","0.52%",3
107,784965892,"FlamingHondas (3/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Jaycob Brugman","0.52%",9
107,784965894,"FlamingHondas (4/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"R.A. Dickey","0.52%",12.35
107,784965896,"FlamingHondas (5/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Jarrod Dyson","0.52%",0
107,784965901,"FlamingHondas (6/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Tony Wolters","0.52%",0
107,784975210,"FlamingHondas (7/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Jorge Polanco","0.35%",0
107,784975211,"FlamingHondas (8/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Carlos González","0.35%",0
107,784975213,"FlamingHondas (9/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Max Kepler","0.35%",0
107,784975214,"FlamingHondas (10/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Guillermo Heredia","0.35%",7
107,784977891,"FlamingHondas (11/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Matt Holliday","0.35%",0
107,784977893,"FlamingHondas (12/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Ben Zobrist","0.35%",0
107,784977894,"FlamingHondas (13/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Freddy Galvis","0.35%",21
107,784977896,"FlamingHondas (14/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Andrew Knapp","0.35%",14
107,784977899,"FlamingHondas (15/15)",0,173.75,"OF Gerardo Parra 1B Anthony Rizzo OF Jabari Blash 3B Nolan Arenado P Dan Straily C Héctor Sánchez 2B Javier Báez SS Trevor Story OF Kyle Schwarber P Jordan Montgomery",NA,"Derek Fisher","0.35%",0
122,784881637,"papagates (1/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Jason Heyward","0.35%",5
122,784881638,"papagates (2/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Steven Souza Jr.","0.35%",2
122,784881639,"papagates (3/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Alex Bregman","0.35%",15
122,784881640,"papagates (4/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Erick Aybar","0.35%",0
122,784881641,"papagates (5/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"César Hernández","0.35%",15
122,784881642,"papagates (6/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Clayton Richard","0.17%",-15.35
122,784881643,"papagates (7/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Tim Federowicz","0.17%",0
122,784881644,"papagates (8/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Ryon Healy","0.17%",0
122,784881645,"papagates (9/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Trevor Plouffe","0.17%",2
122,784881646,"papagates (10/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Matt Olson","0.17%",0
122,784881647,"papagates (11/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Jake Marisnick","0.17%",0
122,784881648,"papagates (12/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Jace Peterson","0.17%",0
122,784881649,"papagates (13/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Ronald Torreyes","0.17%",0
122,784881650,"papagates (14/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Eddie Rosario","0.17%",0
122,784881651,"papagates (15/15)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"Juan Centeno","0.17%",0
137,785006750,"xxSHAKEnBAKE11 (1/10)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"Miguel Andújar","0.17%",0
137,785006886,"xxSHAKEnBAKE11 (2/10)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"Zack Granite","0.17%",9
137,785016698,"xxSHAKEnBAKE11 (3/10)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"Cameron Rupp","0.17%",0
137,785016732,"xxSHAKEnBAKE11 (4/10)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"Andrés Blanco","0.17%",0
137,785016762,"xxSHAKEnBAKE11 (5/10)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"Franchy Cordero","0.17%",0
137,785016774,"xxSHAKEnBAKE11 (6/10)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"Pat Valaika","0.17%",5
137,785016787,"xxSHAKEnBAKE11 (7/10)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"Odúbel Herrera","0.17%",9
137,785016798,"xxSHAKEnBAKE11 (8/10)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"Garrett Cooper","0.17%",0
137,785016809,"xxSHAKEnBAKE11 (9/10)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"José Pirela","0.17%",3
137,785016822,"xxSHAKEnBAKE11 (10/10)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"Brandon Belt","0.17%",6
147,784959454,"raidlantics (1/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"Brandon Crawford","0.17%",12
147,784959456,"raidlantics (2/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784959457,"raidlantics (3/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784959463,"raidlantics (4/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784959464,"raidlantics (5/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784959466,"raidlantics (6/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784959469,"raidlantics (7/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784959471,"raidlantics (8/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784969016,"raidlantics (9/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784969018,"raidlantics (10/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784969020,"raidlantics (11/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784969022,"raidlantics (12/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784969025,"raidlantics (13/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784969027,"raidlantics (14/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
147,784972964,"raidlantics (15/15)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
162,784907827,"madoublet98 (1/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907828,"madoublet98 (2/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907829,"madoublet98 (3/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907830,"madoublet98 (4/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907831,"madoublet98 (5/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907832,"madoublet98 (6/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907833,"madoublet98 (7/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907834,"madoublet98 (8/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907835,"madoublet98 (9/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907836,"madoublet98 (10/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907837,"madoublet98 (11/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
162,784907838,"madoublet98 (12/12)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
174,784986522,"Nape265988",0,170.15,"OF Denard Span C Chris Gimenez 1B Mark Reynolds OF Jon Jay 3B Nolan Arenado P Dan Straily P Jon Gray SS Trevor Story 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
175,785038678,"allsportsman3422",0,169.95,"C Tyler Flowers 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Ender Inciarte OF Christian Yelich SS Trevor Story P Jake Faria 2B José Ramírez P Jordan Montgomery",NA,"","",NA
176,784875119,"packerbravefan (1/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784875215,"packerbravefan (2/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784875219,"packerbravefan (3/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784875225,"packerbravefan (4/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784875227,"packerbravefan (5/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784875232,"packerbravefan (6/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784875233,"packerbravefan (7/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784875236,"packerbravefan (8/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784875238,"packerbravefan (9/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784875239,"packerbravefan (10/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784878188,"packerbravefan (11/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784878200,"packerbravefan (12/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784878201,"packerbravefan (13/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784878203,"packerbravefan (14/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784878211,"packerbravefan (15/15)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
176,784989688,"dafulv (1/5)",0,169.55,"C A.J. Ellis 1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
176,784989689,"dafulv (2/5)",0,169.55,"C A.J. Ellis 1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
176,784989690,"dafulv (3/5)",0,169.55,"C A.J. Ellis 1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
176,784989691,"dafulv (4/5)",0,169.55,"C A.J. Ellis 1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
176,784989692,"dafulv (5/5)",0,169.55,"C A.J. Ellis 1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"","",NA
196,784925470,"moklovin (1/5)",0,168.6,"OF Ian Desmond OF Jabari Blash P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
196,784925471,"moklovin (2/5)",0,168.6,"OF Ian Desmond OF Jabari Blash P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
196,784925472,"moklovin (3/5)",0,168.6,"OF Ian Desmond OF Jabari Blash P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
196,784925473,"moklovin (4/5)",0,168.6,"OF Ian Desmond OF Jabari Blash P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
196,784925474,"moklovin (5/5)",0,168.6,"OF Ian Desmond OF Jabari Blash P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
