"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
439,790789880,"golfer180 (5/5)",0,103.5,"C Yadier Molina OF Ryan Braun P Josh Tomlin OF José Martínez P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Addison Russell 2B Paul DeJong",NA,"","",NA
439,790817355,"redskinshero420",0,103.5,"OF Austin Jackson OF Jon Jay P Josh Tomlin P Lance Lynn 1B Eric Thames OF Leury García C Willson Contreras 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
443,790647553,"youdacao (10/20)",0,103.3,"1B Edwin Encarnacion OF Ryan Braun P Lance Lynn 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón OF Harrison Bader",NA,"","",NA
444,790803099,"Garmel123 (1/4)",0,103.25,"P John Lackey OF Grégor Blanco OF Ryan Braun 1B Carlos Santana OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Ketel Marte 2B José Ramírez P Zach Davies",NA,"","",NA
444,790809384,"Garmel123 (2/4)",0,103.25,"P John Lackey OF Grégor Blanco OF Ryan Braun 1B Carlos Santana OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Ketel Marte 2B José Ramírez P Zach Davies",NA,"","",NA
444,790809422,"Garmel123 (3/4)",0,103.25,"P John Lackey OF Grégor Blanco OF Ryan Braun 1B Carlos Santana OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Ketel Marte 2B José Ramírez P Zach Davies",NA,"","",NA
444,790809446,"Garmel123 (4/4)",0,103.25,"P John Lackey OF Grégor Blanco OF Ryan Braun 1B Carlos Santana OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Ketel Marte 2B José Ramírez P Zach Davies",NA,"","",NA
448,790557866,"swiftrunner",0,103.1,"OF Ryan Braun OF David Peralta OF Eric Thames 1B Matt Carpenter P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies C Victor Caratini",NA,"","",NA
448,790686257,"Eminem2001 (2/3)",0,103.1,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Ryan Braun P Josh Tomlin OF J.D. Martinez 3B Kris Bryant SS Ketel Marte OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
448,790694935,"dotymma",0,103.1,"P John Lackey OF Jon Jay P Josh Tomlin OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"","",NA
448,790702233,"Mrthensel",0,103.1,"P John Lackey 2B Ben Zobrist 1B Carlos Santana OF Jon Jay P Josh Tomlin OF Jason Heyward OF J.D. Martinez SS Francisco Lindor 3B José Ramírez C Victor Caratini",NA,"","",NA
448,790794873,"Kingspark35",0,103.1,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Austin Jackson P Josh Tomlin OF David Peralta OF J.D. Martinez 3B Jake Lamb SS Francisco Lindor 2B José Ramírez",NA,"","",NA
448,790832776,"Cjanc (2/2)",0,103.1,"P John Lackey C Yadier Molina OF Ben Zobrist P Josh Tomlin OF Randal Grichuk 1B Matt Carpenter 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
454,790666396,"WolfKings (1/4)",0,102.95,"OF Ryan Braun OF Austin Jackson P Josh Tomlin 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Villar P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
454,790666406,"WolfKings (2/4)",0,102.95,"OF Ryan Braun OF Austin Jackson P Josh Tomlin 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Villar P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
454,790666419,"WolfKings (3/4)",0,102.95,"OF Ryan Braun OF Austin Jackson P Josh Tomlin 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Villar P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
454,790674413,"WolfKings (4/4)",0,102.95,"OF Ryan Braun OF Austin Jackson P Josh Tomlin 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Villar P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
454,790787557,"bossdrell",0,102.95,"C Chris Iannetta P Josh Tomlin OF Brandon Guyer 1B Eric Thames OF Domingo Santana 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies",NA,"","",NA
454,790788056,"pbr1818 (3/3)",0,102.95,"1B Carlos Santana OF Jon Jay P Josh Tomlin OF Brandon Guyer OF Eric Thames C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"","",NA
454,790815192,"atxmlb (3/3)",0,102.95,"2B Ben Zobrist C Chris Iannetta OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Brandon Guyer OF J.D. Martinez P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
461,790754567,"lilswanson (3/19)",0,102.8,"P John Lackey C Yadier Molina OF Austin Jackson P Lance Lynn OF Leury García 1B José Abreu 3B Matt Davidson SS Tyler Saladino OF Bradley Zimmer 2B Yoán Moncada",NA,"","",NA
461,790838232,"Aburke9580 (6/20)",0,102.8,"P John Lackey 2B Ben Zobrist 1B Carlos Santana OF José Martínez OF Jason Heyward P Lance Lynn 3B Kris Bryant OF Albert Almora Jr. C Victor Caratini SS Paul DeJong",NA,"","",NA
463,790719029,"gbiringer (1/2)",0,102.75,"C Chris Iannetta OF Ryan Braun 1B José Martínez OF J.D. Martinez 2B Jonathan Villar SS Orlando Arcia P Carlos Rodón 3B José Ramírez OF Bradley Zimmer P Zach Davies",NA,"","",NA
463,790818663,"imac23champ",0,102.75,"OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant P Carlos Rodón OF Bradley Zimmer SS Addison Russell 2B Paul DeJong",NA,"","",NA
465,790609204,"rickd2424 (2/3)",0,102.65,"C Yadier Molina OF Ryan Braun OF José Martínez P Lance Lynn 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer P Zach Davies 2B Paul DeJong",NA,"","",NA
465,790690775,"terlina (14/20)",0,102.65,"1B Edwin Encarnacion OF Austin Jackson P Lance Lynn OF Eric Thames OF Domingo Santana P Taijuan Walker C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
465,790698284,"guti22",0,102.65,"OF Ryan Braun OF Austin Jackson P Lance Lynn OF Eric Thames 1B José Abreu 2B Jonathan Villar C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
465,790768197,"BigGinge",0,102.65,"C Yadier Molina OF Grégor Blanco 2B Ben Zobrist OF José Martínez P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Kris Bryant SS Paul DeJong",NA,"","",NA
465,790810691,"sully9999 (4/4)",0,102.65,"OF Grégor Blanco 1B José Martínez P Lance Lynn 2B Kolten Wong OF J.D. Martinez 3B Kris Bryant SS Orlando Arcia OF Bradley Zimmer P Zach Davies C Kevan Smith",NA,"","",NA
470,790790644,"tigertrey3 (12/20)",0,102.6,"P Josh Tomlin C Roberto Pérez OF David Peralta OF Eric Thames 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"","",NA
470,790821752,"cementboots (16/20)",0,102.6,"2B Ben Zobrist OF Jon Jay P Josh Tomlin OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant P Carlos Rodón SS Addison Russell C Victor Caratini",NA,"","",NA
472,790613871,"shawnd87 (7/10)",0,102.5,"C Yadier Molina OF Ryan Braun P Josh Tomlin P Lance Lynn 1B Eric Thames OF Domingo Santana 3B Kris Bryant 2B José Ramírez SS Paul DeJong OF Harrison Bader",NA,"","",NA
472,790648960,"supatwan",0,102.5,"C Yadier Molina P Josh Tomlin P Lance Lynn 1B Matt Carpenter OF J.D. Martinez OF Domingo Santana 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Lewis Brinson",NA,"","",NA
472,790793220,"OKAJ1908 (8/10)",0,102.5,"C Yadier Molina OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF José Martínez P Lance Lynn 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
472,790828529,"saffybn25 (12/20)",0,102.5,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson P Josh Tomlin C Roberto Pérez P Lance Lynn OF Domingo Santana 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
476,790647549,"youdacao (6/20)",0,102.3,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B Matt Carpenter OF J.D. Martinez 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón",NA,"","",NA
477,790598211,"hughes41 (2/6)",0,102.25,"P John Lackey 2B Ben Zobrist OF Austin Jackson 1B Carlos Santana OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant OF Bradley Zimmer SS Addison Russell",NA,"","",NA
477,790643656,"ktayl94 (1/4)",0,102.25,"P John Lackey OF Austin Jackson 1B Carlos Santana OF David Peralta OF J.D. Martinez 3B Jake Lamb C Willson Contreras P Taijuan Walker SS Francisco Lindor 2B José Ramírez",NA,"","",NA
477,790676887,"40ozkiller",0,102.25,"P John Lackey OF Austin Jackson OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Willson Contreras P Taijuan Walker SS Francisco Lindor 2B José Ramírez",NA,"","",NA
477,790766326,"shaqattaq (1/2)",0,102.25,"P John Lackey OF Ben Zobrist 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer 2B Yoán Moncada",NA,"","",NA
477,790766374,"shaqattaq (2/2)",0,102.25,"P John Lackey OF Ben Zobrist 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer 2B Yoán Moncada",NA,"","",NA
477,790807920,"TheKurgan100",0,102.25,"P John Lackey 1B Edwin Encarnacion OF Grégor Blanco C Chris Iannetta OF Austin Jackson OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Francisco Lindor 2B José Ramírez",NA,"","",NA
483,790486509,"Bmoremike7",0,102.1,"OF Austin Jackson OF Jason Heyward OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
483,790539956,"BaamThemam (1/2)",0,102.1,"C Chris Iannetta OF Jason Heyward 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Taijuan Walker SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies",NA,"","",NA
483,790517506,"barry0987 (1/3)",0,102.1,"P John Lackey 1B Edwin Encarnacion P Josh Tomlin OF Brandon Guyer C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
483,790635538,"noturningback (6/6)",0,102.1,"P John Lackey C Yadier Molina P Josh Tomlin OF David Peralta OF José Martínez 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B José Ramírez SS Paul DeJong",NA,"","",NA
487,790533363,"quailrun",0,101.95,"P Josh Tomlin OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Yan Gomes OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Kris Bryant 2B José Ramírez",NA,"","",NA
487,790644252,"jgAllDay (1/20)",0,101.95,"2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward 1B Eric Thames OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Addison Russell",NA,"","",NA
487,790785402,"glenflores4 (13/20)",0,101.95,"2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Brandon Guyer 1B Eric Thames C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
490,790340178,"devildog1949 (2/2)",0,101.9,"P John Lackey C Chris Iannetta OF Michael Brantley OF Tommy Pham 1B Anthony Rizzo OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"","",NA
491,790676708,"GUALANDRATHAl (1/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676709,"GUALANDRATHAl (2/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676710,"GUALANDRATHAl (3/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676711,"GUALANDRATHAl (4/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676712,"GUALANDRATHAl (5/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676713,"GUALANDRATHAl (6/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676714,"GUALANDRATHAl (7/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676715,"GUALANDRATHAl (8/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676716,"GUALANDRATHAl (9/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676717,"GUALANDRATHAl (10/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676718,"GUALANDRATHAl (11/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676719,"GUALANDRATHAl (12/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676720,"GUALANDRATHAl (13/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676721,"GUALANDRATHAl (14/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676722,"GUALANDRATHAl (15/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676723,"GUALANDRATHAl (16/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676724,"GUALANDRATHAl (17/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676725,"GUALANDRATHAl (18/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676726,"GUALANDRATHAl (19/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790676727,"GUALANDRATHAl (20/20)",0,101.8,"P John Lackey OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Addison Russell",NA,"","",NA
491,790745609,"Ryanoss (1/2)",0,101.8,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Lance Lynn C Willson Contreras SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
491,790754570,"lilswanson (6/19)",0,101.8,"P John Lackey C Yadier Molina OF Austin Jackson OF Brandon Guyer P Lance Lynn OF Leury García 1B José Abreu 3B Matt Davidson SS Tyler Saladino 2B Yoán Moncada",NA,"","",NA
491,790824707,"A_BrU1n (7/20)",0,101.8,"P John Lackey 1B Edwin Encarnacion OF José Martínez OF Brandon Guyer P Lance Lynn 3B Giovanny Urshela C Willson Contreras SS Francisco Lindor 2B José Ramírez OF Albert Almora Jr.",NA,"","",NA
491,790824709,"A_BrU1n (9/20)",0,101.8,"P John Lackey C Yadier Molina 2B Ben Zobrist OF Austin Jackson 1B Carlos Santana OF José Martínez P Lance Lynn 3B Giovanny Urshela SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
515,790530303,"blazeman8 (14/20)",0,101.65,"1B Edwin Encarnacion OF Ben Zobrist C Roberto Pérez OF Brandon Guyer P Lance Lynn OF Eric Thames P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
515,790467293,"thisteamsucks (5/18)",0,101.65,"1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson OF Jon Jay P Lance Lynn C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"","",NA
515,790558422,"glb020971 (2/2)",0,101.65,"C Yadier Molina OF Ryan Braun OF Jason Heyward P Lance Lynn 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Francisco Lindor P Zach Davies",NA,"","",NA
515,790602282,"twilly2401",0,101.65,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana P Taijuan Walker C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
515,790658939,"Krew3 (1/12)",0,101.65,"OF Austin Jackson 1B Carlos Santana P Lance Lynn OF Domingo Santana C Jett Bandy SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Zach Davies 2B Paul DeJong",NA,"","",NA
515,790690766,"terlina (5/20)",0,101.65,"1B Edwin Encarnacion OF Ryan Braun C Roberto Pérez OF Brandon Guyer P Lance Lynn OF Domingo Santana P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
515,790721147,"Yetti517 (1/8)",0,101.65,"OF Austin Jackson 1B Carlos Santana P Lance Lynn OF Eric Thames OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Addison Russell 2B Paul DeJong",NA,"","",NA
515,790781339,"ghelt",0,101.65,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana C Willson Contreras 3B Kris Bryant 2B José Ramírez P Zach Davies SS Tim Anderson",NA,"","",NA
515,790805660,"moklovin (1/20)",0,101.65,"1B Edwin Encarnacion OF Ryan Braun P Lance Lynn OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
515,790805670,"moklovin (11/20)",0,101.65,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana P Taijuan Walker C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
515,790814850,"Ship1992",0,101.65,"1B Edwin Encarnacion C Yadier Molina OF Ryan Braun OF José Martínez P Lance Lynn OF Eric Thames SS Francisco Lindor 3B José Ramírez P Zach Davies 2B Paul DeJong",NA,"","",NA
515,790821744,"cementboots (8/20)",0,101.65,"1B Edwin Encarnacion OF Ryan Braun OF Jon Jay OF Jason Heyward P Lance Lynn C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"","",NA
527,790780004,"autumnms1 (1/2)",0,101.6,"2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward 1B Paul Goldschmidt OF Domingo Santana C Willson Contreras 3B Kris Bryant P Carlos Rodón SS Paul DeJong",NA,"","",NA
528,790690421,"IdSmokeThat",0,101.5,"C Yadier Molina P Josh Tomlin P Lance Lynn 1B Matt Carpenter OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer 2B Paul DeJong OF Harrison Bader",NA,"","",NA
528,790704103,"TXswing72 (1/4)",0,101.5,"OF Austin Jackson 1B Carlos Santana OF Jon Jay P Josh Tomlin P Lance Lynn OF J.D. Martinez 3B Kris Bryant C Jett Bandy SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
528,790815361,"88teamfan (1/4)",0,101.5,"OF Jon Jay P Josh Tomlin OF Brandon Guyer P Lance Lynn OF Eric Thames 1B Matt Carpenter C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
528,790828806,"saffybn25 (19/20)",0,101.5,"OF Ryan Braun P Josh Tomlin OF David Peralta P Lance Lynn 1B Eric Thames OF Domingo Santana 3B Kris Bryant C Jett Bandy SS Orlando Arcia 2B José Ramírez",NA,"","",NA
532,790511179,"soshi450",0,101.3,"2B Ben Zobrist OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana C Willson Contreras 3B Kris Bryant P Carlos Rodón SS Paul DeJong",NA,"","",NA
532,790521697,"staggerhome (1/3)",0,101.3,"OF Ryan Braun P Lance Lynn 1B José Abreu OF J.D. Martinez OF Domingo Santana C Willson Contreras 3B Travis Shaw SS Francisco Lindor P Carlos Rodón 2B Paul DeJong",NA,"","",NA
532,790718370,"andrew137",0,101.3,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu 3B Matt Davidson OF Domingo Santana C Willson Contreras P Carlos Rodón SS Addison Russell 2B Paul DeJong",NA,"","",NA
535,790682264,"brianmac1975",0,101.25,"P John Lackey C Yadier Molina OF Ryan Braun 1B Matt Carpenter OF J.D. Martinez P Taijuan Walker 3B Travis Shaw SS Francisco Lindor OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
535,790777187,"Gerfdawg (1/3)",0,101.25,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Ben Zobrist OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
535,790796047,"cbutla",0,101.25,"P John Lackey OF David Peralta SS Chris Owings 1B Matt Carpenter OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
535,790834777,"ldhman (5/20)",0,101.25,"P John Lackey OF Ryan Braun OF Austin Jackson 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
535,790834789,"ldhman (6/20)",0,101.25,"P John Lackey OF Ryan Braun OF Austin Jackson 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
535,790834825,"ldhman (7/20)",0,101.25,"P John Lackey OF Ryan Braun OF Austin Jackson 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
535,790838951,"mtangel1111",0,101.25,"P John Lackey OF Ben Zobrist OF David Peralta 1B José Abreu 3B Matt Davidson OF J.D. Martinez C Willson Contreras P Taijuan Walker 2B José Ramírez SS Paul DeJong",NA,"","",NA
535,790839257,"ldhman (16/20)",0,101.25,"P John Lackey OF Ryan Braun OF Austin Jackson 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
543,790578824,"Gdog1968",0,101.1,"OF Ryan Braun 1B José Abreu OF J.D. Martinez P Taijuan Walker C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies",NA,"","",NA
543,790484955,"Spreenstein (1/5)",0,101.1,"P John Lackey C Yadier Molina OF Grégor Blanco P Josh Tomlin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
543,790566945,"allie2626 (1/2)",0,101.1,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist OF Ryan Braun P Josh Tomlin C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Adam Engel",NA,"","",NA
543,790569886,"darnall1",0,101.1,"P John Lackey C Yadier Molina OF Ben Zobrist P Josh Tomlin 1B Matt Carpenter OF J.D. Martinez 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
543,790617610,"kosar911",0,101.1,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Austin Jackson P Josh Tomlin OF Randal Grichuk SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
543,790707313,"DaButcher187",0,101.1,"P John Lackey P Josh Tomlin OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
543,790749676,"smshaw (1/2)",0,101.1,"P John Lackey C Yadier Molina OF Ryan Braun P Josh Tomlin 1B Eric Thames OF J.D. Martinez 3B Jake Lamb OF Domingo Santana 2B José Ramírez SS Addison Russell",NA,"","",NA
543,790773451,"terribletowels86",0,101.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF J.D. Martinez C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
