"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
279,754752382,"MHDU2424 (2/2)",0,129.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
279,754760927,"THEsavvyVETS (1/2)",0,129.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Freddy Galvis P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Kris Bryant 1B Ryan Rua",NA,"","",NA
279,754762472,"RememberSammyJenkins (13/16)",0,129.05,"OF Shin-soo Choo P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
279,754775102,"mkcastil",0,129.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
279,754804873,"suprme",0,129.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
279,754815702,"Jhagg",0,129.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Aaron Altherr OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
279,754822841,"crussell75 (2/2)",0,129.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
279,754827762,"dkhesmer (15/25)",0,129.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
279,754827769,"dkhesmer (22/25)",0,129.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
279,754856688,"texasderek (8/30)",0,129.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields SS Javier Báez 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754682453,"toeleven",0,128.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
293,754736646,"icon1983",0,128.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr C Willson Contreras 2B Javier Báez 3B Joey Gallo",NA,"","",NA
293,754738966,"SWEATERVEST33 (3/3)",0,128.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Odúbel Herrera OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Ryan Rua",NA,"","",NA
293,754749279,"Timchambers",0,128.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754760553,"mhagen14 (9/11)",0,128.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields 3B Kris Bryant OF Scott Schebler 2B Javier Báez",NA,"","",NA
293,754776602,"shalom71",0,128.05,"OF Shin-soo Choo 1B Joey Votto P Jon Lester SS Elvis Andrus P Martín Pérez C Tucker Barnhart OF Delino DeShields 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
293,754791717,"Abboabbo",0,128.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo SS Freddy Galvis P Martín Pérez OF Odúbel Herrera 3B Kris Bryant OF Ryan Rua 2B Ian Happ",NA,"","",NA
293,754806177,"grabsomebench (6/30)",0,128.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr OF Jared Hoying 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
293,754837878,"Countz1331",0,128.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez OF Aaron Altherr OF Jared Hoying 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
293,754862382,"ddonovan22",0,128.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez OF Billy Hamilton 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo SS Addison Russell",NA,"","",NA
303,754777379,"Ptownbeavers (1/3)",0,127.6,"P Jon Lester 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Addison Russell OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
303,754852399,"helbling21 (9/30)",0,127.6,"P Jon Lester OF Ben Zobrist OF Michael Saunders 1B Tommy Joseph OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell P Nick Pivetta",NA,"","",NA
305,754575997,"tvella224",0,127.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
305,754608456,"nathanpecco",0,127.05,"1B Joey Votto P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"","",NA
305,754616801,"Doleite84 (1/2)",0,127.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph 3B Eugenio Suárez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
305,754667027,"nugget_patriots12 (1/2)",0,127.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
305,754684971,"snay8",0,127.05,"3B Andrés Blanco P Jon Lester SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr 2B César Hernández C Willson Contreras 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
305,754722143,"ptsoxfan13",0,127.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
305,754736558,"joeg217",0,127.05,"P Jon Lester P Martín Pérez 1B Tommy Joseph C Willson Contreras OF Jared Hoying OF Adam Duvall 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
305,754740443,"zorroborro",0,127.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Elvis Andrus P Martín Pérez OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
305,754755631,"mhagen14 (5/11)",0,127.05,"OF Shin-soo Choo 1B Joey Votto OF Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Willson Contreras 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
305,754772736,"AwsomeCee",0,127.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
305,754802522,"rd2104",0,127.05,"P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
305,754805094,"juliog713ck",0,127.05,"C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Delino DeShields OF Adam Duvall 3B Kris Bryant 2B Rougned Odor OF Ryan Rua",NA,"","",NA
305,754806196,"grabsomebench (25/30)",0,127.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
305,754810606,"ryno2957 (2/2)",0,127.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
305,754826779,"ricman999",0,127.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
305,754827748,"dkhesmer (1/25)",0,127.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
305,754834901,"AcesWayUp",0,127.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
305,754838134,"badbsmith",0,127.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields SS Javier Báez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
305,754842940,"Meanmachine5819",0,127.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester P Martín Pérez OF Adam Duvall OF Scott Schebler 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
305,754849028,"JayKooks (16/24)",0,127.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist P Martín Pérez C Willson Contreras 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
305,754852591,"johnniemac8",0,127.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
305,754857783,"Jordan993 (3/7)",0,127.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
305,754860790,"dschmiege",0,127.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
328,754795132,"emd710n (5/20)",0,126.6,"P Jon Lester OF Ben Zobrist OF Michael Saunders 1B Anthony Rizzo OF Aaron Altherr C Willson Contreras 3B Maikel Franco 2B Javier Báez SS Addison Russell P Nick Pivetta",NA,"","",NA
329,754625392,"maxjensch",0,126.05,"P Jon Lester C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr 3B Kris Bryant OF Scott Schebler OF Ryan Rua SS Addison Russell 2B Ian Happ",NA,"","",NA
329,754738473,"Shane-o-Mac7",0,126.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Aaron Altherr C Willson Contreras 3B Kris Bryant OF Scott Schebler 2B Ian Happ",NA,"","",NA
329,754757575,"RememberSammyJenkins (4/16)",0,126.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Maikel Franco C Andrew Knapp 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
329,754781545,"ohernandez826 (2/2)",0,126.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying OF Adam Duvall 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
329,754785551,"royboy55",0,126.05,"C Robinson Chirinos P Jon Lester OF Michael Saunders SS Zack Cozart 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Scott Schebler OF Nomar Mazara 2B Ian Happ",NA,"","",NA
329,754806302,"tman153126 (2/4)",0,126.05,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Jon Lester SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez 2B Ian Happ",NA,"","",NA
329,754807923,"anthonysheth",0,126.05,"P Jon Lester SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
329,754809201,"Bstant (4/4)",0,126.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph OF Odúbel Herrera 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
329,754833120,"subman77tx",0,126.05,"C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Odúbel Herrera 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
329,754868588,"BinkyTenderfoot",0,126.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Aaron Altherr 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
339,754677240,"TJ2k31",0,125.9,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant 2B Javier Báez P Amir Garrett P Nick Pivetta",NA,"","",NA
340,754670717,"squirt9696",0,125.6,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Billy Hamilton OF Aaron Altherr 2B César Hernández 3B Kris Bryant 1B Ryan Rua P Nick Pivetta",NA,"","",NA
340,754757612,"RememberSammyJenkins (5/16)",0,125.6,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo OF Billy Hamilton 3B Maikel Franco C Andrew Knapp OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
340,754820268,"MZA12",0,125.6,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Zack Cozart 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
343,754701717,"leesho",0,125.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Addison Russell OF Nomar Mazara",NA,"","",NA
343,754730684,"LoganExpress",0,125.05,"OF Shin-soo Choo P Jon Lester C Jonathan Lucroy P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Adam Duvall 3B Kris Bryant 2B José Peraza SS Addison Russell",NA,"","",NA
343,754740525,"otoe12",0,125.05,"2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras OF Adam Duvall OF Scott Schebler SS Javier Báez P Nick Pivetta",NA,"","",NA
343,754797032,"stephrocks77",0,125.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras 2B Rougned Odor OF Ryan Rua 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
343,754806173,"grabsomebench (2/30)",0,125.05,"1B Joey Votto P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez OF Aaron Altherr C Willson Contreras OF Jared Hoying 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
343,754807331,"LuckyLuc3434 (7/30)",0,125.05,"P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields OF Ryan Rua 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
343,754811871,"johnnymodglin (3/3)",0,125.05,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
343,754839892,"mykemike35",0,125.05,"OF Shin-soo Choo C Robinson Chirinos 3B Andrés Blanco P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Nomar Mazara",NA,"","",NA
343,754854152,"RollTideForLife (9/12)",0,125.05,"SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr C Willson Contreras 3B Kris Bryant 2B José Peraza OF Nomar Mazara P Nick Pivetta",NA,"","",NA
352,754861769,"TackledActor (1/2)",0,124.9,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 2B Javier Báez P Amir Garrett 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
353,754685826,"mrussell1982",0,124.6,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Rougned Odor OF Ryan Rua P Nick Pivetta",NA,"","",NA
353,754724966,"zsavior (4/30)",0,124.6,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez P Nick Pivetta 2B Ian Happ",NA,"","",NA
353,754812103,"Yukerboy",0,124.6,"3B Andrés Blanco P Jon Lester 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 2B César Hernández C Willson Contreras SS Javier Báez OF Nomar Mazara P Nick Pivetta",NA,"","",NA
353,754851660,"jers08",0,124.6,"1B Joey Votto P Jon Lester OF Billy Hamilton OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell P Nick Pivetta",NA,"","",NA
357,754868912,"boknowz16",0,124.35,"C Robinson Chirinos SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant 2B Rougned Odor P Amir Garrett OF Nomar Mazara",NA,"","",NA
358,754620427,"Michael1978 (1/3)",0,124.05,"1B Joey Votto P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez C Willson Contreras OF Nomar Mazara",NA,"","",NA
358,754700418,"kevinelyman (1/2)",0,124.05,"1B Joey Votto OF Ben Zobrist SS Zack Cozart P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
358,754702972,"eladk (1/2)",0,124.05,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
358,754705167,"jhoover28 (6/30)",0,124.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
358,754705281,"jhoover28 (9/30)",0,124.05,"OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
358,754705489,"jhoover28 (15/30)",0,124.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
358,754705492,"jhoover28 (18/30)",0,124.05,"OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
358,754706058,"Brezzo63",0,124.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
358,754708269,"jhoover28 (25/30)",0,124.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
358,754708272,"jhoover28 (28/30)",0,124.05,"OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
358,754734953,"AllDayJay (1/3)",0,124.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
358,754735477,"Casha24 (3/6)",0,124.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields SS Javier Báez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
358,754749459,"suidmach (2/30)",0,124.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
358,754755628,"mhagen14 (2/11)",0,124.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields 3B Kris Bryant OF Scott Schebler SS Javier Báez 2B Rougned Odor",NA,"","",NA
358,754766009,"gfay63 (13/30)",0,124.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
358,754768251,"KCS14",0,124.05,"P Jon Lester SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Delino DeShields OF Jared Hoying 3B Kris Bryant C Andrew Knapp 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
358,754768272,"stros56",0,124.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Eugenio Suárez C Willson Contreras OF Adam Duvall OF Nomar Mazara 2B Ian Happ",NA,"","",NA
358,754791436,"rams1001",0,124.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Kris Bryant OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
358,754801506,"bengalsfan2010 (5/5)",0,124.05,"1B Joey Votto OF Ben Zobrist P Martín Pérez OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
358,754807328,"LuckyLuc3434 (4/30)",0,124.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
358,754820178,"mjbeelman",0,124.05,"OF Shin-soo Choo 1B Joey Votto P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
358,754827374,"walleyehanson (2/2)",0,124.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
358,754827750,"dkhesmer (3/25)",0,124.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
358,754827753,"dkhesmer (6/25)",0,124.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
358,754838821,"nate_sc4",0,124.05,"P Jon Lester 2B Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
358,754839827,"Greekgod78",0,124.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr 3B Eugenio Suárez OF Nomar Mazara",NA,"","",NA
358,754845903,"Hanks1772",0,124.05,"P Jon Lester OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Ian Happ",NA,"","",NA
358,754849033,"JayKooks (21/24)",0,124.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
358,754854238,"RollTideForLife (12/12)",0,124.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
358,754857577,"D-Squad",0,124.05,"OF Shin-soo Choo P Jon Lester P Martín Pérez 1B Tommy Joseph OF Billy Hamilton C Willson Contreras 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
358,754863478,"UPSPLS1978",0,124.05,"P Jon Lester SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton 2B César Hernández C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
358,754869776,"jusblaze911",0,124.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Michael Saunders SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
390,754788355,"Yoyo2185",0,123.6,"P Jon Lester 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Nick Pivetta 2B Ian Happ",NA,"","",NA
390,754868699,"dogbertt",0,123.6,"P Jon Lester 2B Ben Zobrist 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Addison Russell OF Nomar Mazara P Nick Pivetta",NA,"","",NA
