"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
219,749267347,"ShowTyourTDs",0,127.4,"OF Jayson Werth 1B Edwin Encarnación OF Jay Bruce C Nick Hundley P Lance Lynn P Danny Salazar OF Aaron Altherr 2B Jedd Gyorko 3B Joey Gallo SS Corey Seager",NA,"Ben Zobrist","0.38%",3
220,749314211,"jerryfrench (3/3)",0,127.3,"2B Brandon Phillips 3B Yunel Escobar P Chris Archer OF Ben Revere C Buster Posey 1B Yonder Alonso SS Jean Segura P Stephen Strasburg OF Corey Dickerson OF Ben Gamel",NA,"Delino DeShields","0.38%",6
221,749225622,"clintwarrior24",0,127.05,"C Chris Iannetta P Kenta Maeda P Yu Darvish 1B Eric Thames OF Randal Grichuk OF Corey Dickerson 3B Travis Shaw 2B Rougned Odor SS Corey Seager OF Yasmany Tomás",NA,"Emilio Bonifacio","0.38%",3
222,748900579,"msullivan92",0,127,"OF Rajai Davis C Chris Iannetta OF Michael Saunders P Chris Archer P Lance Lynn 2B Dee Gordon 1B Eric Thames OF A.J. Pollock 3B Travis Shaw SS Trea Turner",NA,"Cory Spangenberg","0.38%",0
223,749237501,"InstantWinner1978",0,126.9,"P Jesse Chávez SS Elvis Andrus OF Tommy Pham P Kenta Maeda OF Ezequiel Carrera C Buster Posey 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF Marcell Ozuna",NA,"Mitch Moreland","0.38%",7
223,749298944,"Kingfish",0,126.9,"C Miguel Montero OF Ryan Braun P Yu Darvish P Lance Lynn 1B Eric Thames OF Corey Dickerson SS Nick Ahmed 3B Travis Shaw 2B Rougned Odor OF Yasmany Tomás",NA,"German Márquez","0.38%",35.6
225,749263463,"gmrackow",0,126.4,"SS José Reyes 1B Miguel Cabrera P Kenta Maeda OF Giancarlo Stanton C Buster Posey OF George Springer OF Ben Gamel P Kyle Hendricks 3B Travis Shaw 2B Javier Báez",NA,"Darwin Barney","0.38%",10
226,749304252,"jazzmanblue",0,126.35,"OF Matt Kemp 2B Neil Walker P Yovani Gallardo OF Jay Bruce 1B Wilmer Flores 3B Nolan Arenado OF Aaron Altherr C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"Byron Buxton","0.38%",0
227,749314493,"moze (4/5)",0,126.2,"SS José Reyes OF Jay Bruce 3B Yunel Escobar OF Marwin González P Yu Darvish C Buster Posey 1B Yonder Alonso 2B José Altuve OF Aaron Altherr P Zach Eflin",NA,"Gorkys Hernández","0.38%",2
228,749010916,"msully23m",0,126.15,"C Brian McCann P Chris Archer 3B Nolan Arenado 1B Paul Goldschmidt OF Marcell Ozuna P Zack Godley OF Kevin Pillar SS Francisco Lindor OF Mookie Betts 2B Chris Taylor",NA,"Chris Davis","0.38%",5
228,749238376,"prayerking50",0,126.15,"1B Miguel Cabrera 2B Neil Walker P Chris Archer OF Tommy Pham OF Marwin González P Kenta Maeda C Sandy León OF Aaron Altherr 3B Nicholas Castellanos SS Corey Seager",NA,"Andrew Toles","0.38%",0
230,749198552,"dcote24",0,126,"SS José Reyes 2B Dustin Pedroia OF Michael Saunders 1B Jay Bruce 3B Evan Longoria P Chris Archer C Yasmani Grandal P Tom Koehler OF Odúbel Herrera OF Mookie Betts",NA,"Gregory Polanco","0.29%",0
231,749258960,"toriatdraft",0,125.7,"1B Edwin Encarnación OF Nick Markakis P Chris Archer P Yu Darvish C Jonathan Lucroy OF Domingo Santana OF Ben Gamel 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"Todd Frazier","0.29%",0
232,749031452,"Candybarshooter",0,125.35,"OF Shin-soo Choo P Kenta Maeda C Buster Posey P Lance Lynn 1B Eric Thames OF Ben Gamel 2B Rougned Odor 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"Abraham Almonte","0.29%",0
233,749193013,"CCGwald",0,125.3,"P Chris Archer 3B Justin Turner OF Odúbel Herrera OF Joc Pederson 2B Brandon Drury C Evan Gattis P Andrew Triggs 1B Cody Bellinger OF Andrew Benintendi SS Aledmys Díaz",NA,"Anthony Rizzo","0.29%",0
233,749285900,"PlutoniumPA",0,125.3,"OF Carlos Gómez SS Elvis Andrus P Chris Archer 1B Danny Valencia C Jonathan Lucroy 3B Derek Dietrich 2B Kolten Wong P Stephen Strasburg OF A.J. Pollock OF Joc Pederson",NA,"Willson Contreras","0.29%",0
235,749013411,"fetus445",0,125.2,"OF Ryan Braun OF Tommy Pham P Yu Darvish C Buster Posey 1B Eric Thames 2B Kolten Wong OF Randal Grichuk SS Hernán Pérez P Andrew Triggs 3B Travis Shaw",NA,"Josh Bell","0.29%",0
235,749195339,"brandonmyers74",0,125.2,"P Chris Archer OF Giancarlo Stanton 1B Yonder Alonso P Danny Salazar OF Aaron Altherr 2B César Hernández SS Hernán Pérez C Jett Bandy 3B Joey Gallo OF Cody Bellinger",NA,"Rickie Weeks Jr.","0.29%",23
235,749227692,"acgcent",0,125.2,"OF Hunter Pence P Chris Archer OF Keon Broxton P Danny Salazar SS Chris Owings 1B Paul Goldschmidt C Jett Bandy 3B Travis Shaw 2B Chris Taylor OF Yasmany Tomás",NA,"Brandon Guyer","0.29%",14
235,749300495,"j0rdantay10r (1/2)",0,125.2,"C Ryan Hanigan SS Elvis Andrus P Chris Archer OF Keon Broxton P Danny Salazar OF A.J. Pollock OF Aaron Altherr 2B César Hernández 3B Joey Gallo 1B Cody Bellinger",NA,"Danny Espinosa","0.29%",0
235,749313173,"skreety",0,125.2,"2B Robinson Canó OF Ryan Braun P Kenta Maeda P Tommy Milone SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Evan Gattis",NA,"Caleb Joseph","0.29%",7
240,749054367,"WCityBB",0,124.95,"C Brian McCann SS Elvis Andrus P Yu Darvish OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon OF A.J. Pollock OF Corey Dickerson 3B Jake Lamb P Kyle Hendricks",NA,"Jordy Mercer","0.29%",0
241,749134025,"theavondon303",0,124.7,"3B José Reyes C Chris Iannetta P Chris Archer P Yu Darvish SS Freddy Galvis 1B Eric Thames OF Chris Owings OF Michael A. Taylor 2B César Hernández OF Tyler Collins",NA,"Chad Kuhl","0.29%",6.45
242,748646116,"williezeegs",0,124.35,"2B Robinson Canó 1B Ryan Zimmerman 3B Eduardo Núñez C Francisco Cervelli OF Ben Revere P Tommy Milone P Stephen Strasburg OF Michael A. Taylor OF Bryce Harper SS Trea Turner",NA,"José Abreu","0.19%",0
242,749304650,"ajsick44",0,124.35,"OF Jay Bruce C Jonathan Lucroy OF Charlie Blackmon P Tommy Milone 1B Paul Goldschmidt OF George Springer 2B Jedd Gyorko P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"Shane Peterson","0.19%",0
244,749234094,"Triple_OG",0,124.25,"OF Carlos Beltrán OF Nick Markakis 2B Neil Walker P Chris Archer 3B Justin Turner C Buster Posey P Wade Miley OF Ender Inciarte SS Corey Seager 1B Cody Bellinger",NA,"Victor Martinez","0.19%",0
245,749129993,"sgrignoli3",0,124.2,"OF Ryan Braun P Yu Darvish C Jonathan Lucroy 1B Eric Thames OF A.J. Pollock 2B Brandon Drury 3B Travis Shaw OF Mookie Betts P Zach Eflin SS Corey Seager",NA,"Yandy Díaz","0.19%",0
246,749028422,"tintinrocks15",0,124.05,"OF Jayson Werth 2B Dustin Pedroia 1B Ryan Zimmerman P Yu Darvish C Matt Wieters OF Michael A. Taylor P Zack Godley SS Trea Turner 3B Adonis Garcia OF Albert Almora Jr.",NA,"Justin Bour","0.19%",22
246,749228012,"goppie (1/2)",0,124.05,"OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Freddie Freeman 2B Kolten Wong OF Joc Pederson 3B Travis Shaw OF Cody Bellinger",NA,"Albert Pujols","0.19%",0
248,748903461,"bjkm10",0,123.85,"OF Matt Kemp 2B Dustin Pedroia P Chris Archer OF Khris Davis 3B Todd Frazier C Buster Posey P Tommy Milone 1B José Abreu OF Christian Yelich SS Aledmys Díaz",NA,"Manny Piña","0.19%",0
249,749297869,"lpz78 (2/3)",0,123.8,"OF Ryan Braun P Yu Darvish SS Freddy Galvis 1B Buster Posey 2B Kolten Wong P Chase Anderson OF Aaron Altherr C J.T. Realmuto OF Ben Gamel 3B Kris Bryant",NA,"Matt Joyce","0.19%",0
250,748922632,"Wolfdigler",0,123.7,"OF Colby Rasmus 2B Jed Lowrie P Chris Archer P Yu Darvish 1B Yonder Alonso OF Keon Broxton SS Chris Owings C Evan Gattis 3B T.J. Rivera OF Michael Conforto",NA,"Melky Cabrera","0.19%",0
250,749280350,"HerreraSJSU",0,123.7,"OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie P Chris Archer OF Khris Davis P Yu Darvish 1B Buster Posey OF Ben Gamel C Evan Gattis SS Christian Arroyo",NA,"Matt Davidson","0.19%",0
252,748903505,"Erivera2015",0,123.4,"C Yadier Molina OF José Bautista P Matt Cain 3B Justin Turner P Kenta Maeda OF Giancarlo Stanton 1B Paul Goldschmidt OF Bryce Harper 2B Joe Panik SS Corey Seager",NA,"Adonis Garcia","0.19%",14
253,749128263,"ross1236 (2/10)",0,123.3,"OF Jim Adduci 2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg OF A.J. Pollock 3B Nolan Arenado 1B Matt Carpenter OF Ben Gamel SS Christian Arroyo",NA,"Brandon Belt","0.19%",0
253,749293458,"2catfish (6/6)",0,123.3,"2B Robinson Canó OF Carlos González SS Eduardo Núñez 1B Chris Davis P Chris Archer C Matt Wieters P Matthew Boyd 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"Asdrúbal Cabrera","0.19%",0
255,748960964,"usmc0369 (1/2)",0,123.25,"OF Ryan Braun P Chris Archer OF Giancarlo Stanton SS Freddy Galvis P Wade Miley 1B Eric Thames OF Marcell Ozuna 2B César Hernández C J.T. Realmuto 3B Travis Shaw",NA,"Kennys Vargas","0.19%",0
255,748995492,"usmc0369 (2/2)",0,123.25,"OF Ryan Braun P Chris Archer OF Giancarlo Stanton SS Freddy Galvis P Wade Miley 1B Eric Thames OF Marcell Ozuna 2B César Hernández C J.T. Realmuto 3B Travis Shaw",NA,"Max Moroff","0.19%",0
257,749314523,"moze (5/5)",0,123.2,"SS José Reyes OF Jay Bruce OF Marwin González P Yu Darvish C Buster Posey 2B José Altuve OF Aaron Altherr 1B T.J. Rivera P Zach Eflin 3B Alex Bregman",NA,"Steve Pearce","0.19%",4
258,748969830,"donthaveaname",0,123,"C Francisco Cervelli P Chris Archer OF Tommy Pham SS Freddy Galvis P Lance Lynn 3B Jake Lamb 2B César Hernández OF Bryce Harper OF Ben Gamel 1B Cody Bellinger",NA,"Norichika Aoki","0.10%",0
259,749205038,"mclain19",0,122.9,"OF Shin-soo Choo 1B Jay Bruce OF Colby Rasmus C Francisco Cervelli OF Tommy Pham P Yu Darvish SS Freddy Galvis P Lance Lynn 2B José Altuve 3B Alex Bregman",NA,"Yoenis Céspedes","0.10%",0
260,748990147,"superlee34 (8/9)",0,122.8,"2B Robinson Canó P Jesse Chávez OF Justin Ruggiano C Nick Hundley 1B Freddie Freeman SS Jean Segura OF Ben Gamel 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber",NA,"Matt Szczur","0.10%",13
261,749287372,"gfay63 (5/30)",0,122.3,"C Jeff Mathis P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Corey Dickerson SS Hernán Pérez 2B Jonathan Villar 3B Nicholas Castellanos OF Kevin Pillar OF Yasmany Tomás",NA,"Hunter Renfroe","0.10%",5
262,748953762,"ricardoyi (3/5)",0,122.2,"1B Logan Morrison P Chris Archer OF Abraham Almonte P Danny Salazar 2B César Hernández OF Domingo Santana OF Odúbel Herrera 3B Jedd Gyorko C Evan Gattis SS Francisco Lindor",NA,"Trevor Plouffe","0.10%",0
262,749278466,"corleto (2/2)",0,122.2,"C Chris Iannetta 3B Justin Turner P Yu Darvish P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed OF Yasmany Tomás OF Cody Bellinger",NA,"Luis Torrens","0.10%",3
264,749209419,"joesmith628 (2/2)",0,122.15,"OF Matt Kemp 2B Jed Lowrie P Chris Archer SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Bryce Harper 3B Kris Bryant C James McCann OF Andrew Benintendi",NA,"Lane Adams","0.10%",0
265,748928280,"kyleschartz",0,121.9,"SS Elvis Andrus OF Justin Upton OF Norichika Aoki P Chris Archer C Derek Norris 2B José Altuve 3B Nolan Arenado P Chase Anderson OF Aaron Altherr 1B Matt Carpenter",NA,"Mallex Smith","0.10%",0
266,748966448,"jtwilson7899",0,121.85,"SS José Reyes 2B Dustin Pedroia P Chris Archer OF Giancarlo Stanton C Yasmani Grandal P Tommy Milone 3B Kris Bryant OF Kevin Pillar 1B Cody Bellinger OF Andrew Benintendi",NA,"Brandon Moss","0.10%",0
267,748990005,"superlee34 (5/9)",0,121.7,"OF Jim Adduci 2B Dustin Pedroia SS Adam Rosales P Chris Archer OF Jarrod Dyson P Yu Darvish 1B Freddie Freeman OF Corey Dickerson 3B Nicholas Castellanos C Evan Gattis",NA,"Mike Zunino","0.10%",0
267,748990103,"Little24",0,121.7,"2B Neil Walker OF Michael Saunders SS Eduardo Núñez P Chris Archer P Yu Darvish 1B Yonder Alonso C Christian Vázquez 3B Travis Shaw OF Yasmany Tomás OF Andrew Benintendi",NA,"Scott Van Slyke","0.10%",0
267,749059922,"SquareNowski (1/2)",0,121.7,"P Chris Archer OF Brandon Belt P Yu Darvish OF Giancarlo Stanton 1B Yonder Alonso C Christian Vázquez OF Corey Dickerson 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"Daniel Robertson","0.10%",0
267,749068578,"SquareNowski (2/2)",0,121.7,"P Chris Archer OF Brandon Belt P Yu Darvish OF Giancarlo Stanton 1B Yonder Alonso C Christian Vázquez OF Corey Dickerson 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"John Jaso","0.10%",0
267,749267409,"jazznemm",0,121.7,"SS José Reyes OF Justin Ruggiano C Buster Posey 1B Eric Thames P Danny Salazar P Stephen Strasburg OF A.J. Pollock 2B Jedd Gyorko OF Ben Gamel 3B Joey Gallo",NA,"Lonnie Chisenhall","0.10%",0
272,748884298,"DakotaB23",0,121.3,"2B Brandon Phillips C Yadier Molina OF Andrew McCutchen P Chris Archer 3B Justin Turner 1B Eric Hosmer P Stephen Strasburg OF Aaron Altherr SS Dansby Swanson OF Yasiel Puig",NA,"Albert Almora Jr.","0.10%",0
272,749227092,"therealrynodyno",0,121.3,"2B Dustin Pedroia P Chris Archer 3B Justin Turner OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Jett Bandy P Luis Perdomo OF Mookie Betts OF Andrew Benintendi",NA,"Kelby Tomlinson","0.10%",0
272,749273723,"Hummer1",0,121.3,"P Chris Archer 3B Marwin González SS Tim Beckham P Stephen Strasburg OF Corey Dickerson OF Ender Inciarte C James McCann OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger",NA,"Daniel Descalso","0.10%",0
275,749103954,"awallrx",0,121.25,"1B Miguel Cabrera P Chris Archer 3B Justin Turner P Wade Miley OF A.J. Pollock 2B Brandon Drury SS Xander Bogaerts C James McCann OF Mookie Betts OF Andrew Benintendi",NA,"Jefry Marte","0.10%",7
276,749027557,"fockets",0,121.2,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham SS Jean Segura P Stephen Strasburg 1B Paul Goldschmidt OF Marcell Ozuna 3B Jedd Gyorko P Joe Musgrove OF Nomar Mazara",NA,"Jorge Soler","0.10%",7
276,749109296,"kwo1721",0,121.2,"1B Ryan Zimmerman SS Adam Rosales C Buster Posey P Stephen Strasburg OF Aaron Altherr 2B César Hernández OF Bryce Harper OF Ben Gamel P Joe Musgrove 3B Joey Gallo",NA,"Robinson Chirinos","0.10%",0
278,748862869,"steelpr (1/3)",0,121.1,"P Yu Darvish P Danny Salazar OF Aaron Altherr 1B Matt Carpenter 3B Jake Lamb SS Hernán Pérez 2B Jedd Gyorko C Andrew Knapp OF Guillermo Heredia OF Cody Bellinger",NA,"Wilmer Difo","0.10%",3
279,749256325,"Ferdig42 (2/2)",0,121.05,"1B Jay Bruce P Yu Darvish 2B José Altuve OF Chris Owings P Zack Godley 3B Kris Bryant C Evan Gattis SS Nick Ahmed OF Kyle Schwarber OF Yasmany Tomás",NA,"Drew Robinson","0.10%",0
280,749016945,"jerryfrench (2/3)",0,120.9,"2B Neil Walker 1B Jay Bruce P Yu Darvish C Buster Posey P Lance Lynn OF A.J. Pollock SS Chris Owings 3B Kyle Seager OF Ben Gamel OF Nomar Mazara",NA,"Eduardo Escobar","0.10%",0
281,749119084,"BlueEdwards",0,120.75,"2B Dustin Pedroia P Yu Darvish P Tommy Milone OF A.J. Pollock 1B Paul Goldschmidt C J.T. Realmuto SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Yasmany Tomás",NA,"Marco Hernández","0.10%",0
282,749001169,"pepsiluver13 (19/23)",0,120.55,"OF Ryan Braun 2B Daniel Murphy P Kenta Maeda 1B Eric Thames P Danny Salazar SS Hernán Pérez OF Domingo Santana 3B Travis Shaw C Kevin Plawecki OF Yasmany Tomás",NA,"David Peralta","0.10%",0
283,748953487,"mike4934",0,120.35,"P Kenta Maeda C Matt Wieters P Lance Lynn 2B José Altuve OF Aaron Altherr OF George Springer OF Hunter Renfroe SS Francisco Lindor 1B Cody Bellinger 3B Yandy Díaz",NA,"José Osuna","0.10%",0
284,749287368,"gfay63 (1/30)",0,120.3,"C Jeff Mathis P Chris Archer SS Andrew Romine P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt OF Corey Dickerson 2B Jonathan Villar 3B Nicholas Castellanos OF Yasmany Tomás",NA,"Josh Reddick","0.10%",0
285,748925486,"WizWitz50 (2/2)",0,120.2,"SS José Reyes 1B Miguel Cabrera P Chris Archer 3B Justin Turner OF Tommy Pham C Salvador Pérez P Danny Salazar OF Aaron Altherr OF Odúbel Herrera 2B Jonathan Schoop",NA,"Dexter Fowler","0.10%",14
285,749048007,"ace0811 (1/3)",0,120.2,"OF Ryan Braun P Yu Darvish C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF George Springer 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Eflin",NA,"Adeiny Hechavarria","0.10%",0
285,749023307,"moklovin",0,120.2,"OF Shin-soo Choo SS Eduardo Núñez P Yu Darvish C Jonathan Lucroy OF Andrew Romine 2B Kolten Wong P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt 3B Travis Shaw",NA,"Roberto Pérez","0.10%",0
285,749232996,"DonHo1978",0,120.2,"OF Shin-soo Choo SS Eduardo Núñez P Yu Darvish C Jonathan Lucroy OF Andrew Romine 2B Kolten Wong P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt 3B Travis Shaw",NA,"Tyler Flowers","0.10%",0
285,749305000,"Hit-men",0,120.2,"C Chris Iannetta P Yu Darvish SS Andrew Romine OF Ezequiel Carrera 2B Kolten Wong P Stephen Strasburg 1B Paul Goldschmidt OF Domingo Santana 3B Kris Bryant OF Cody Bellinger",NA,"Matt Adams","0.10%",0
290,749020424,"danyork2001",0,120.05,"OF Jayson Werth OF Shin-soo Choo P Kenta Maeda P Yu Darvish SS Andrew Romine OF A.J. Pollock C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo 1B Cody Bellinger",NA,"Yolmer Sánchez","0.10%",0
291,749273841,"Gobluedp (2/15)",0,119.7,"1B Rickie Weeks Jr. C Nick Hundley 2B Jed Lowrie P Chris Archer P Yu Darvish SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Tyler Collins OF Kyle Schwarber",NA,"Michael Brantley","0.10%",0
291,749258597,"Sammeetee (2/2)",0,119.7,"OF Nick Markakis P Chris Archer P Yu Darvish 1B Justin Smoak C Caleb Joseph 2B José Altuve 3B Kris Bryant SS Nick Ahmed OF Kevin Pillar OF Guillermo Heredia",NA,"Jesús Sucre","0.10%",0
293,749265496,"patrickv27",0,119.65,"P Phil Hughes OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Eric Thames 3B Kyle Seager P Kyle Hendricks SS Francisco Lindor OF Mookie Betts OF Kyle Schwarber",NA,"Justin Smoak","0.10%",9
294,749001155,"pepsiluver13 (5/23)",0,119.55,"OF Carlos Beltrán 1B Logan Morrison 3B Marwin González P Kenta Maeda OF Ezequiel Carrera 2B José Altuve P Danny Salazar OF George Springer C Jett Bandy SS Carlos Correa",NA,"Tim Anderson","0.10%",0
294,749181945,"mccarvertp",0,119.55,"2B Dustin Pedroia 3B Marwin González P Kenta Maeda OF Ben Revere C Buster Posey 1B Yonder Alonso SS Jean Segura P Danny Salazar OF Aaron Altherr OF Cody Bellinger",NA,"Mark Canha","0.10%",8
296,749144220,"DustinBoles",0,119.5,"OF Jay Bruce 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey P Lance Lynn 3B Anthony Rendon OF A.J. Pollock P Luis Perdomo 2B José Ramírez SS Trea Turner",NA,"Cameron Maybin","0.10%",10
296,749266695,"dcmacki",0,119.5,"OF Jayson Werth OF Matt Kemp P Lance Lynn 1B Eric Thames 2B César Hernández OF Bryce Harper P Andrew Triggs C Andrew Knapp 3B Travis Shaw SS Aledmys Díaz",NA,"Austin Hedges","0.10%",0
298,749131841,"BooBark33",0,119.2,"SS Asdrúbal Cabrera OF Colby Rasmus C Francisco Cervelli 2B Jed Lowrie P Chris Archer OF Abraham Almonte 1B Eric Thames P Danny Salazar 3B Nicholas Castellanos OF Mookie Betts",NA,"Leonys Martin","0.10%",0
298,749276797,"Al2069",0,119.2,"OF Carlos Beltrán OF Emilio Bonifacio 2B Neil Walker P Chris Archer 3B Marwin González 1B Freddie Freeman SS Freddy Galvis P Danny Salazar OF Aaron Altherr C Evan Gattis",NA,"Micah Johnson","0.10%",0
298,749314492,"0000__available",0,119.2,"OF Shin-soo Choo C Chris Iannetta P Chris Archer SS Andrew Romine 2B Kolten Wong P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Travis Shaw OF Kyle Schwarber",NA,"Jason Castro","0.10%",0
301,749103193,"paynejoyner10",0,119.05,"P Kenta Maeda P Yu Darvish 1B Eric Thames OF Keon Broxton OF Joc Pederson C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jaff Decker","0.10%",0
301,749111533,"jawish1963",0,119.05,"C Yadier Molina P Matt Cain 1B Ryan Zimmerman P Chris Archer 2B Daniel Murphy SS Andrew Romine 3B Anthony Rendon OF Keon Broxton OF Bryce Harper OF Ben Gamel",NA,"JT Riddle","0.10%",0
303,749165782,"jmanley12",0,119,"C Yadier Molina OF Ryan Braun P Chris Archer P Lance Lynn 1B Eric Thames 2B César Hernández SS Hernán Pérez OF Joc Pederson 3B Travis Shaw OF Yasiel Puig",NA,"","",NA
304,748866957,"paycory",0,118.7,"SS Alcides Escobar OF Hunter Pence OF Andrew McCutchen 1B Logan Morrison P Chris Archer 3B Marwin González P Yu Darvish C James McCann 2B Brad Miller OF Cody Bellinger",NA,"","",NA
304,749001162,"pepsiluver13 (12/23)",0,118.7,"SS Andrés Blanco OF Michael Saunders OF Ryan Braun P Chris Archer P Yu Darvish 1B Eric Thames OF Hernán Pérez C Jett Bandy 3B Travis Shaw 2B Chris Taylor",NA,"","",NA
306,749150940,"dreamteam1117",0,118.35,"OF Jay Bruce OF Giancarlo Stanton P Lance Lynn 1B Paul Goldschmidt 2B César Hernández P Zack Godley OF Bryce Harper 3B Manny Machado C J.T. Realmuto SS Francisco Lindor",NA,"","",NA
307,749135078,"jtmaz02 (1/2)",0,118.3,"OF Matt Kemp P Chris Archer 1B Eric Thames OF Ben Gamel C James McCann 2B Javier Báez OF Mookie Betts SS Trea Turner P Zach Eflin 3B Christian Arroyo",NA,"","",NA
308,749245425,"papillon1",0,118.2,"OF Colby Rasmus OF Michael Brantley 1B Carlos Santana P Chris Archer C Jesús Sucre P Danny Salazar 2B Jonathan Schoop SS Francisco Lindor 3B José Ramírez OF Cody Bellinger",NA,"","",NA
309,749222323,"trojanlove (2/3)",0,118.15,"OF Shin-soo Choo 1B Hanley Ramírez P Chris Archer P Kenta Maeda SS Andrew Romine C Christian Vázquez 2B Kolten Wong 3B Jake Lamb OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
309,749276037,"hovsep74",0,118.15,"SS José Reyes 1B Mark Reynolds OF Justin Upton P Chris Archer 3B Justin Turner OF Jarrod Dyson P Kenta Maeda C J.T. Realmuto OF Joc Pederson 2B Joe Panik",NA,"","",NA
311,749314470,"moze (3/5)",0,118.1,"1B Logan Morrison OF Tommy Pham OF Marwin González P Yu Darvish 2B José Altuve P Danny Salazar OF Aaron Altherr 3B Kris Bryant C Jett Bandy SS Nick Ahmed",NA,"","",NA
312,749101390,"jgg66",0,117.85,"P Chris Archer C Matt Wieters OF Andrew Romine P Tommy Milone SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Villar 3B Kris Bryant OF Yasmany Tomás",NA,"","",NA
313,749169220,"Shakey39",0,117.8,"OF Nelson Cruz OF Giancarlo Stanton 1B Buster Posey C Christian Vázquez P Stephen Strasburg SS Chris Owings 2B Jedd Gyorko OF Bryce Harper 3B José Ramírez P Zach Eflin",NA,"","",NA
314,749255677,"dts0013",0,117.7,"OF Seth Smith 3B Yunel Escobar P Chris Archer P Yu Darvish 1B Yonder Alonso C Caleb Joseph OF Keon Broxton SS Jean Segura 2B Jonathan Schoop OF Cody Bellinger",NA,"","",NA
314,749260509,"cavscout1 (2/2)",0,117.7,"OF Justin Ruggiano OF Andrew McCutchen OF Ryan Braun P Chris Archer 3B Justin Turner P Yu Darvish SS Andrew Romine 1B Eric Thames 2B Jedd Gyorko C Kevin Plawecki",NA,"","",NA
316,749314056,"duliel (2/2)",0,117.65,"2B Robinson Canó P Jason Hammel OF Jay Bruce OF Tommy Pham 1B Eric Thames SS Jean Segura P Stephen Strasburg 3B Jake Lamb OF Ben Gamel C Jett Bandy",NA,"","",NA
317,749013355,"Ciloe5757",0,117.5,"C Yadier Molina 2B Daniel Murphy 1B Buster Posey P Lance Lynn P Stephen Strasburg OF Marcell Ozuna OF Ben Gamel SS Xander Bogaerts 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
317,749205395,"bfallon",0,117.5,"SS José Reyes OF Lorenzo Cain OF Colby Rasmus P Lance Lynn 1B Eric Thames 3B Anthony Rendon P Stephen Strasburg C Andrew Knapp 2B Rougned Odor OF Yasmany Tomás",NA,"","",NA
319,748982852,"cabouse18 (4/12)",0,117.35,"2B Dustin Pedroia P Kenta Maeda C Salvador Pérez P Lance Lynn 1B Eric Thames SS Hernán Pérez 3B Jedd Gyorko OF Michael Conforto OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
319,748982892,"cabouse18 (8/12)",0,117.35,"2B Dustin Pedroia P Kenta Maeda C Salvador Pérez P Lance Lynn 1B Eric Thames SS Hernán Pérez 3B Jedd Gyorko OF Michael Conforto OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
319,748990078,"cabouse18 (12/12)",0,117.35,"2B Dustin Pedroia P Kenta Maeda C Salvador Pérez P Lance Lynn 1B Eric Thames SS Hernán Pérez 3B Jedd Gyorko OF Michael Conforto OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
