"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
199,789793271,"jyobe21 (1/4)",0,116.05,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray 3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
201,789561632,"invertedcheese (13/20)",0,115.85,"OF Melky Cabrera C Omar Narváez 2B Yoán Moncada P Robbie Ray P José Quintana 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
201,789718906,"throwlong",0,115.85,"1B Edwin Encarnacion OF Michael Brantley C Yadier Molina OF Tommy Pham P Michael Wacha SS Paul DeJong P Brent Suter 3B Adrián Béltre OF Adam Jones 2B Jonathan Schoop",NA,"","",NA
203,789534815,"gfay63 (7/20)",0,115.8,"P Danny Salazar P José Quintana OF Seth Smith OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
203,789543128,"floridaj20 (13/20)",0,115.8,"P Danny Salazar 3B Jedd Gyorko 2B Paul DeJong OF Jon Jay P José Quintana OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Welington Castillo",NA,"","",NA
205,789779555,"jarhead74",0,115.25,"OF Michael Brantley P Danny Salazar C Yan Gomes SS Francisco Lindor P Brent Suter 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Mark Trumbo 2B Rougned Odor",NA,"","",NA
206,789514462,"youdacao (14/20)",0,115.05,"P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
206,789735171,"GO_IRISH13",0,115.05,"P Danny Salazar C Yan Gomes SS Tim Anderson P Robbie Ray 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
208,789630264,"dmac0069",0,114.85,"1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez OF Chris Owings 3B Jedd Gyorko SS Paul DeJong OF Jason Heyward P José Quintana C Willson Contreras P Andrew Cashner",NA,"","",NA
208,789497256,"Hawkeye1992",0,114.85,"C Omar Narváez 2B Daniel Descalso P Robbie Ray OF Jon Jay P José Quintana 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
210,789486117,"theogdudeman",0,114.8,"P Danny Salazar C Yan Gomes P José Quintana 3B Travis Shaw OF Lewis Brinson 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
210,789734613,"Ohiostiff",0,114.8,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor OF Chris Owings 2B Brandon Drury P José Quintana OF Mark Trumbo",NA,"","",NA
212,789561918,"BillF425 (6/8)",0,114.6,"OF Brandon Guyer P Danny Salazar C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo 2B Jonathan Schoop",NA,"","",NA
213,789287516,"OrangeSwarm5 (1/2)",0,114.4,"OF Melky Cabrera 3B Giovanny Urshela 2B José Ramírez P Michael Wacha OF Domingo Santana P José Quintana SS Addison Russell OF Shin-soo Choo 1B Chris Davis C Welington Castillo",NA,"","",NA
213,789500172,"chuckiered (1/3)",0,114.4,"OF Tommy Pham 3B Jedd Gyorko P Michael Wacha OF Harrison Bader SS Eric Sogard 1B Anthony Rizzo P José Quintana C Willson Contreras 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
215,789480044,"Awesemo (2/20)",0,114.05,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Yan Gomes 2B Yolmer Sánchez P Robbie Ray OF Jon Jay 3B Kris Bryant SS Addison Russell OF Nomar Mazara",NA,"","",NA
215,789771858,"homanga (14/20)",0,114.05,"SS Francisco Lindor C Yadier Molina P José Quintana P Brent Suter 3B Adrián Béltre OF Shin-soo Choo OF Mark Trumbo 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
215,789793302,"jyobe21 (2/4)",0,114.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yan Gomes P Robbie Ray OF Lewis Brinson 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
218,789585378,"Chonburi (2/20)",0,113.85,"OF Austin Jackson C Yan Gomes P Robbie Ray P José Quintana SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo OF Nomar Mazara OF Trey Mancini",NA,"","",NA
218,789585387,"Chonburi (5/20)",0,113.85,"OF Austin Jackson OF Brandon Guyer C Yan Gomes P Robbie Ray P José Quintana 3B Adrián Béltre OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
218,789771660,"travisruzek23 (4/5)",0,113.85,"1B Edwin Encarnacion 2B José Ramírez OF J.D. Martinez P Michael Wacha OF Ryan Braun C Willson Contreras 3B Kris Bryant P Brent Suter OF Lewis Brinson SS Elvis Andrus",NA,"","",NA
221,789480043,"Awesemo (1/20)",0,113.8,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes P José Quintana OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor",NA,"","",NA
221,789589027,"kj628",0,113.8,"OF Brandon Guyer P Danny Salazar SS Francisco Lindor 3B José Ramírez C Yadier Molina OF Tommy Pham 1B Luke Voit 2B Paul DeJong P José Quintana OF Albert Almora Jr.",NA,"","",NA
221,789725723,"MAmelio (2/3)",0,113.8,"P Danny Salazar C Omar Narváez P José Quintana 3B Adrián Béltre 1B Mike Napoli OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara OF Trey Mancini",NA,"","",NA
221,789745071,"zjlogan44 (9/9)",0,113.8,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Paul DeJong P José Quintana 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
221,789789315,"dhw900",0,113.8,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Chris Herrmann P José Quintana C Welington Castillo 3B Rubén Tejada",NA,"","",NA
226,789694148,"kpatson (2/2)",0,113.65,"OF Austin Jackson 1B Carlos Santana OF Chris Herrmann 3B Jedd Gyorko P Robbie Ray P Michael Wacha C Willson Contreras OF Seth Smith SS Elvis Andrus 2B Jonathan Schoop",NA,"","",NA
226,789769936,"basscatpumaftd",0,113.65,"C Yadier Molina OF Tommy Pham 1B Paul Goldschmidt P Michael Wacha OF Ryan Braun 3B Adrián Béltre OF Adam Jones SS Elvis Andrus P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
228,789662307,"jmp.10241966 (1/2)",0,113.1,"2B José Ramírez OF A.J. Pollock P Robbie Ray C Willson Contreras OF Lewis Brinson 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Andrew Cashner 1B Joey Gallo",NA,"","",NA
229,789475406,"stoney884 (1/8)",0,113.05,"OF Michael Brantley P Danny Salazar 1B José Abreu 2B José Ramírez C Yadier Molina OF Tommy Pham SS Chris Owings OF J.D. Martinez 3B Travis Shaw P Andrew Cashner",NA,"","",NA
230,789677269,"golfboy727",0,112.85,"OF Melky Cabrera 1B José Abreu SS Francisco Lindor 2B José Ramírez C Yadier Molina OF Tommy Pham P José Quintana 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner",NA,"","",NA
231,789561625,"invertedcheese (6/20)",0,112.8,"OF Brandon Guyer P Danny Salazar C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong P José Quintana OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
231,789643099,"tapencd",0,112.8,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Chris Owings OF Harrison Bader P José Quintana C Welington Castillo 3B Rubén Tejada",NA,"","",NA
233,789504964,"jomachi",0,112.65,"1B Carlos Santana C Yan Gomes 3B José Ramírez OF David Peralta 2B Daniel Descalso P Robbie Ray P Michael Wacha SS Paul DeJong OF Carlos Gómez OF Trey Mancini",NA,"","",NA
233,789727916,"Original_Crankster (2/3)",0,112.65,"1B Edwin Encarnacion OF Brandon Guyer C Yan Gomes P Robbie Ray P Michael Wacha OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
235,789511970,"Coach_Lobb",0,112.6,"P Danny Salazar C Yadier Molina 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Ryan Braun 1B Anthony Rizzo SS Javier Báez OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
235,789793543,"twelvetimes (2/3)",0,112.6,"P Danny Salazar C Yan Gomes OF Daniel Descalso P Michael Wacha 3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
237,789699476,"alonso216",0,112.1,"OF Michael Brantley 1B José Abreu 2B José Ramírez OF A.J. Pollock P Robbie Ray SS Orlando Arcia 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Andrew Cashner",NA,"","",NA
237,789748816,"MVP17Browns",0,112.1,"OF Michael Brantley 1B Matt Davidson 2B Daniel Descalso OF A.J. Pollock P Robbie Ray C Willson Contreras SS Javier Báez 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner",NA,"","",NA
239,789479565,"haidymendoza28",0,112.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
239,789514467,"youdacao (19/20)",0,112.05,"P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray OF Ryan Braun OF Hernán Pérez OF Domingo Santana 3B Kris Bryant SS Orlando Arcia 1B Chris Davis",NA,"","",NA
239,789515467,"BartJ",0,112.05,"P Danny Salazar C Chris Herrmann P Robbie Ray 2B Brandon Drury 3B Adrián Béltre OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 1B Chris Davis OF Nomar Mazara",NA,"","",NA
239,789519446,"BallBags",0,112.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
239,789537979,"kook47 (1/2)",0,112.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
239,789793359,"jyobe21 (3/4)",0,112.05,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar P Robbie Ray 3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus C Welington Castillo 2B Rougned Odor",NA,"","",NA
245,789585382,"Chonburi (4/20)",0,111.85,"OF Austin Jackson OF Brandon Guyer C Yan Gomes P Robbie Ray P José Quintana 3B Adrián Béltre SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
246,789534820,"gfay63 (12/20)",0,111.8,"P Danny Salazar 3B Jedd Gyorko P José Quintana OF Adam Jones OF Seth Smith SS Elvis Andrus C Welington Castillo 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
246,789621794,"boomtown25 (20/20)",0,111.8,"P Danny Salazar 2B Paul DeJong P José Quintana 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Chris Davis C Welington Castillo SS Rubén Tejada OF Nomar Mazara",NA,"","",NA
246,789761741,"srn828",0,111.8,"P Danny Salazar C Yan Gomes 2B Yolmer Sánchez SS Francisco Lindor OF Jon Jay P José Quintana OF Shin-soo Choo 1B Chris Davis 3B Manny Machado OF Nomar Mazara",NA,"","",NA
249,789561629,"invertedcheese (10/20)",0,111.65,"1B José Abreu C Omar Narváez 2B Yolmer Sánchez P Robbie Ray P Michael Wacha 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
249,789595143,"ozfeast6",0,111.65,"P Robbie Ray P Michael Wacha 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor OF Nomar Mazara OF Trey Mancini",NA,"","",NA
251,789500739,"scott22790",0,111.6,"OF Michael Brantley P Danny Salazar P Michael Wacha C Willson Contreras SS Addison Russell OF Seth Smith 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
251,789561636,"invertedcheese (17/20)",0,111.6,"P Danny Salazar OF Tommy Pham 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo 2B Jonathan Schoop",NA,"","",NA
251,789665377,"texasderek (9/20)",0,111.6,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar 2B José Ramírez P Michael Wacha SS Paul DeJong OF Ryan Braun OF Mark Trumbo C Welington Castillo 3B Joey Gallo",NA,"","",NA
251,789734142,"abalonenads (9/20)",0,111.6,"OF Michael Brantley OF Austin Jackson P Danny Salazar SS Francisco Lindor C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"","",NA
255,789758563,"camslauter315",0,111.05,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray SS Orlando Arcia 3B Adrián Béltre OF Shin-soo Choo 2B Jonathan Schoop",NA,"","",NA
255,789770217,"links21",0,111.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes SS Francisco Lindor OF Shin-soo Choo OF Carlos Gómez P Andrew Cashner 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
257,789545192,"lilhen2003 (5/10)",0,110.8,"OF Melky Cabrera OF Michael Brantley P Danny Salazar 1B José Abreu 3B Matt Davidson C Yan Gomes SS Francisco Lindor 2B Yoán Moncada P José Quintana OF Trey Mancini",NA,"","",NA
258,789537817,"bmfootball6",0,110.65,"OF Michael Brantley OF Brandon Guyer C Omar Narváez SS Francisco Lindor P Robbie Ray P Michael Wacha 3B Adrián Béltre 1B Mike Napoli OF Mark Trumbo 2B Jonathan Schoop",NA,"","",NA
258,789758316,"MHDU2424 (2/2)",0,110.65,"P Robbie Ray P Michael Wacha 3B Adrián Béltre OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
258,789475416,"stoney884 (4/8)",0,110.65,"OF Michael Brantley 2B José Ramírez SS Tim Anderson OF J.D. Martinez P Michael Wacha C Willson Contreras 1B Mike Napoli OF Adam Jones P Andrew Cashner 3B Manny Machado",NA,"","",NA
261,789779271,"johnellison",0,110.3,"OF Michael Brantley C Omar Narváez SS Francisco Lindor 2B José Ramírez 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray OF Jon Jay P Brent Suter 3B Manny Machado",NA,"","",NA
262,789574522,"DukeOfRampart",0,110.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes 3B José Ramírez P Robbie Ray OF Domingo Santana SS Addison Russell OF Lewis Brinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
262,789671211,"JWMSKJJ",0,110.05,"OF Michael Brantley P Danny Salazar C Yan Gomes P Robbie Ray 2B Javier Báez SS Addison Russell 1B Mike Napoli OF Adam Jones 3B Rubén Tejada OF Nomar Mazara",NA,"","",NA
262,789793669,"jyobe21 (4/4)",0,110.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar P Robbie Ray OF Lewis Brinson 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Welington Castillo 2B Rougned Odor",NA,"","",NA
265,789556280,"rrichar8",0,109.8,"OF Brandon Guyer P Danny Salazar C Omar Narváez SS Francisco Lindor 2B Paul DeJong P José Quintana OF Seth Smith 1B Chris Davis 3B Manny Machado OF Nomar Mazara",NA,"","",NA
265,789722388,"jdfal0528",0,109.8,"OF Michael Brantley OF Austin Jackson P Danny Salazar SS Erik González C Chris Herrmann P José Quintana 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
267,789750345,"5280Chris (3/8)",0,109.65,"1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson C Omar Narváez 2B Yolmer Sánchez SS Francisco Lindor 3B José Ramírez P Robbie Ray P Michael Wacha OF Trey Mancini",NA,"","",NA
267,789792305,"Racer5",0,109.65,"1B Edwin Encarnacion OF Austin Jackson C Omar Narváez 2B José Ramírez P Robbie Ray P Michael Wacha OF Ryan Braun OF Albert Almora Jr. SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
269,789782804,"contenders (2/2)",0,109.6,"OF Michael Brantley P Danny Salazar C Yan Gomes 2B Brandon Drury P Michael Wacha SS Paul DeJong OF Ryan Braun 3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez",NA,"","",NA
270,789558507,"drwanderson7 (3/3)",0,109.4,"C Yan Gomes 1B Luke Voit P Michael Wacha P José Quintana SS Addison Russell OF Shin-soo Choo OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara",NA,"","",NA
270,789759132,"Elsieadd",0,109.4,"1B José Abreu C Yan Gomes SS Francisco Lindor OF Tommy Pham P Michael Wacha 2B Paul DeJong P José Quintana OF Lewis Brinson 3B Adrián Béltre OF Nomar Mazara",NA,"","",NA
272,789751298,"adriannaaa12",0,109.25,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar OF J.D. Martinez C Manny Piña SS Orlando Arcia P Brent Suter OF Adam Jones 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
273,789506063,"dhblair62 (1/2)",0,109.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Jon Jay OF Domingo Santana 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
273,789566473,"toddthetruth (1/3)",0,109.05,"OF Brandon Guyer P Danny Salazar C Chris Herrmann P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
273,789617679,"moklovin (18/20)",0,109.05,"P Danny Salazar 2B Yolmer Sánchez P Robbie Ray 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus 1B Chris Davis OF Nomar Mazara",NA,"","",NA
273,789695767,"Cody37Tx (4/7)",0,109.05,"OF Michael Brantley 1B José Abreu OF Tommy Pham OF J.D. Martinez C Manny Piña P José Quintana P Brent Suter 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
273,789736364,"tumat51",0,109.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Jon Jay OF Domingo Santana 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
278,789767133,"miller23316",0,108.85,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez C Yadier Molina OF Tommy Pham OF J.D. Martinez P Michael Wacha P Brent Suter OF Mark Trumbo 3B Manny Machado",NA,"","",NA
279,789715217,"CoachGriff",0,108.8,"P Danny Salazar OF Adam Engel P José Quintana SS Addison Russell 3B Adrián Béltre OF Adam Jones C Welington Castillo 2B Jonathan Schoop OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
279,789775841,"superdave812",0,108.8,"P Danny Salazar C Yan Gomes SS Chris Owings P José Quintana 3B Adrián Béltre OF Adam Jones OF Seth Smith 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
281,789727220,"msmitty0304 (1/3)",0,108.4,"OF Austin Jackson OF Brandon Guyer P Michael Wacha P José Quintana C Willson Contreras SS Javier Báez OF Albert Almora Jr. 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
282,789615857,"Yankees305",0,108.25,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor OF Randal Grichuk C Willson Contreras P Brent Suter OF Lewis Brinson 3B Adrián Béltre OF Shin-soo Choo 2B Jonathan Schoop",NA,"","",NA
283,789480048,"Awesemo (6/20)",0,108.05,"1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Lewis Brinson OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
283,789536355,"floridaj20 (4/20)",0,108.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Jon Jay 2B Javier Báez SS Addison Russell OF Shin-soo Choo 1B Chris Davis 3B Manny Machado OF Nomar Mazara",NA,"","",NA
283,789563556,"dven1970",0,108.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 3B Adrián Béltre OF Mark Trumbo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
283,789567679,"Firewalker_2015",0,108.05,"P Danny Salazar 2B Yolmer Sánchez SS Francisco Lindor 3B José Ramírez P Robbie Ray OF Jon Jay 1B Anthony Rizzo OF Lewis Brinson C Robinson Chirinos OF Nomar Mazara",NA,"","",NA
283,789591528,"eriktheviking",0,108.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 3B Adrián Béltre OF Mark Trumbo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
283,789617662,"moklovin (1/20)",0,108.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Trey Mancini",NA,"","",NA
283,789621775,"boomtown25 (1/20)",0,108.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray 3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Rougned Odor",NA,"","",NA
283,789621776,"boomtown25 (2/20)",0,108.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray 3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Rougned Odor",NA,"","",NA
283,789711127,"pt3466",0,108.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar SS Francisco Lindor C Yadier Molina OF Randal Grichuk 2B Paul DeJong P Andrew Cashner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
283,789735436,"phatcarr611",0,108.05,"OF Michael Brantley P Danny Salazar 2B Yolmer Sánchez SS Chris Owings OF J.D. Martinez P Robbie Ray 3B Adrián Béltre 1B Chris Davis C Welington Castillo OF Nomar Mazara",NA,"","",NA
283,789762083,"HappyCows (2/2)",0,108.05,"OF Michael Brantley P Danny Salazar 2B José Ramírez C Chris Herrmann P Robbie Ray OF Ryan Braun 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Addison Russell",NA,"","",NA
294,789581863,"UnReel",0,107.85,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor P José Quintana OF Shin-soo Choo P Andrew Cashner C Welington Castillo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
294,789796275,"MickeyAO (11/20)",0,107.85,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor P Michael Wacha P Brent Suter OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
296,789778322,"jkelner",0,107.8,"P Danny Salazar C Yan Gomes SS Francisco Lindor 3B Jedd Gyorko P José Quintana OF Lewis Brinson OF Adam Jones OF Seth Smith 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
297,789701517,"semccann (2/9)",0,107.65,"C Yan Gomes OF Tommy Pham P Robbie Ray P Michael Wacha OF Ryan Braun SS Elvis Andrus 1B Chris Davis 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
297,789762940,"Pimpjuice617 (1/2)",0,107.65,"OF Austin Jackson OF Brandon Guyer SS Francisco Lindor 2B José Ramírez C Chris Herrmann P Robbie Ray P Michael Wacha 1B Anthony Rizzo OF Lewis Brinson 3B Adrián Béltre",NA,"","",NA
299,789501475,"bluester111 (19/20)",0,107.05,"1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor P Robbie Ray OF Ryan Braun OF Mark Trumbo 2B Jonathan Schoop",NA,"","",NA
299,789665168,"tama1310707 (2/3)",0,107.05,"1B Carlos Santana P Danny Salazar SS Chris Owings P Robbie Ray 3B Adrián Béltre OF Carlos Gómez C Welington Castillo 2B Rougned Odor OF Nomar Mazara OF Trey Mancini",NA,"","",NA
299,789747488,"allister624",0,107.05,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yadier Molina OF J.D. Martinez SS Paul DeJong 3B Adrián Béltre P Andrew Cashner 2B Rougned Odor",NA,"","",NA
302,789685981,"ctodt",0,106.85,"C Omar Narváez 2B José Ramírez 3B Yoán Moncada SS Chris Owings OF J.D. Martinez P Robbie Ray 1B Anthony Rizzo P José Quintana OF Lewis Brinson OF Nomar Mazara",NA,"","",NA
302,789514611,"JIMBONO",0,106.85,"1B Edwin Encarnacion 3B Yoán Moncada OF Tommy Pham SS Paul DeJong OF Ryan Braun P José Quintana C Willson Contreras P Andrew Cashner 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
302,789585422,"Chonburi (10/20)",0,106.85,"OF Austin Jackson OF Brandon Guyer C Yan Gomes P Robbie Ray P José Quintana 3B Adrián Béltre OF Seth Smith SS Elvis Andrus 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
305,789534812,"gfay63 (4/20)",0,106.8,"P Danny Salazar C Yan Gomes SS Paul DeJong P José Quintana OF Shin-soo Choo OF Carlos Gómez 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
305,789536382,"floridaj20 (5/20)",0,106.8,"P Danny Salazar C Yan Gomes P José Quintana SS Javier Báez OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
305,789715810,"emeyer001",0,106.8,"P Danny Salazar C Yan Gomes 1B Paul Goldschmidt P José Quintana SS Orlando Arcia OF Lewis Brinson 3B Adrián Béltre OF Seth Smith OF Carlos Gómez 2B Jonathan Schoop",NA,"","",NA
305,789763576,"webberc57",0,106.8,"P Danny Salazar 1B Matt Carpenter OF Harrison Bader P José Quintana 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Welington Castillo 2B Rougned Odor",NA,"","",NA
309,789560046,"scarycards",0,106.6,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes P Michael Wacha SS Paul DeJong OF Domingo Santana 3B Adrián Béltre OF Seth Smith 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
