"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B/OF","Drew Robinson",2500,"BAL@TEX 08:05PM ET",7.111,"TEX"
"3B/SS","Luis Sardinas",2500,"BAL@TEX 08:05PM ET",1.5,"BAL"
"C","Geovany Soto",2400,"CLE@CWS 08:10PM ET",5.533,"CWS"
"OF","Willy Garcia",2400,"CLE@CWS 08:10PM ET",4.514,"CWS"
"C","Kevan Smith",2400,"CLE@CWS 08:10PM ET",4.224,"CWS"
"SS","Tim Anderson",2400,"CLE@CWS 08:10PM ET",6.034,"CWS"
"2B","Ildemaro Vargas",2400,"ARI@STL 08:15PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2400,"ARI@STL 08:15PM ET",0,"ARI"
"SS","Domingo Leyba",2400,"ARI@STL 08:15PM ET",0,"ARI"
"2B/SS","Yadiel Rivera",2400,"CHC@MIL 08:10PM ET",0,"MIL"
"OF","Brett Phillips",2400,"CHC@MIL 08:10PM ET",4.467,"MIL"
"C","Eric Fryer",2300,"ARI@STL 08:15PM ET",2.371,"STL"
"C","Carson Kelly",2300,"ARI@STL 08:15PM ET",3.667,"STL"
"C","Jett Bandy",2300,"CHC@MIL 08:10PM ET",5.362,"MIL"
"C","Zack Collins",2200,"CLE@CWS 08:10PM ET",0,"CWS"
"OF","Ryan Cordell",2200,"CHC@MIL 08:10PM ET",0,"MIL"
"2B/SS","Grant Green",2000,"CLE@CWS 08:10PM ET",0,"CWS"
"OF","Chad Huffman",2000,"ARI@STL 08:15PM ET",2.083,"STL"
"SS","Alex Mejia",2000,"ARI@STL 08:15PM ET",2.4,"STL"
