"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,761922185,"stephenk (1/3)",0,117.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. P Max Scherzer C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
102,761922274,"stephenk (2/3)",0,117.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. P Max Scherzer C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
102,761929782,"stephenk (3/3)",0,117.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. P Max Scherzer C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
102,761941834,"frosh12000 (2/3)",0,117.95,"OF Jayson Werth 2B Robinson Canó OF Nick Markakis P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor C Mike Zunino",NA,"","",NA
102,761945927,"bigcardsfan (1/2)",0,117.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
102,761951998,"LaBete_DU_GEVAUDANz (2/4)",0,117.95,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ben Gamel SS Dansby Swanson",NA,"","",NA
102,761952564,"bigcardsfan (2/2)",0,117.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
102,761958462,"demasiado",0,117.95,"OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa 1B Jefry Marte P James Paxton OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
114,761911021,"jordanh415",0,117.9,"1B Albert Pujols 2B Robinson Canó P Jesse Chávez OF Matt Kemp P Max Scherzer C Matt Wieters 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
115,761928873,"tommy2guns (2/2)",0,117.7,"1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 3B Anthony Rendon OF Michael A. Taylor C Mike Zunino OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
116,761625178,"Awesemo (5/12)",0,116.95,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
116,761625181,"Awesemo (8/12)",0,116.95,"1B Albert Pujols OF Nick Markakis C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
116,761908583,"DylanisChillin1",0,116.95,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Max Scherzer 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
116,761913148,"larsonj1000",0,116.95,"2B Robinson Canó OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton OF Ben Gamel 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
116,761921381,"youdacao (8/12)",0,116.95,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
116,761926458,"Tratow",0,116.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
122,761936579,"bbcboyz (1/6)",0,116.9,"OF Jayson Werth P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 3B Anthony Rendon SS Trea Turner OF Guillermo Heredia",NA,"","",NA
123,761851428,"jimcon40",0,116.8,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun SS Trevor Story P Antonio Senzatela",NA,"","",NA
124,761920847,"swint",0,116.7,"OF Nick Markakis P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner",NA,"","",NA
125,761731507,"huggins962",0,116.15,"OF Jayson Werth OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
126,761630642,"Dean227",0,115.95,"OF Jayson Werth OF Nick Markakis P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
126,761904689,"kook47",0,115.95,"OF Jayson Werth 2B Brandon Phillips 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
126,761945313,"Dr.Vinnie (1/2)",0,115.95,"OF Jayson Werth 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kole Calhoun",NA,"","",NA
126,761953403,"neal1483",0,115.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
130,761918840,"markdog6987 (12/12)",0,115.9,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 1B Danny Valencia 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
130,761920107,"casale13",0,115.9,"OF Jayson Werth 2B Robinson Canó P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
132,761392588,"grip1king (2/3)",0,115.7,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Ben Gamel",NA,"","",NA
132,761699319,"Boosh2323",0,115.7,"OF Jayson Werth OF Matt Kemp P Jaime García P Max Scherzer 1B Danny Valencia OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino SS Dansby Swanson",NA,"","",NA
132,761909488,"dukedog71",0,115.7,"1B Albert Pujols OF Jayson Werth P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Michael A. Taylor C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"","",NA
132,761941452,"blackout8",0,115.7,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Ben Gamel",NA,"","",NA
136,761886731,"jdrujon (2/2)",0,115.6,"1B Albert Pujols P Matt Cain OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
137,761921375,"youdacao (2/12)",0,115.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
137,761936695,"Mraitch10 (1/3)",0,115.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
137,761943267,"Nealyo",0,115.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
140,761625177,"Awesemo (4/12)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
140,761806077,"jdrujon (1/2)",0,114.95,"OF Jayson Werth 2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
140,761915717,"perspective (3/3)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
140,761916815,"crazycanucklehead17 (1/5)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
140,761917308,"crazycanucklehead17 (2/5)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
140,761917319,"crazycanucklehead17 (3/5)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
140,761917326,"crazycanucklehead17 (4/5)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
140,761919550,"crazycanucklehead17 (5/5)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
140,761931088,"Cgros2013",0,114.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
140,761950038,"0000__available",0,114.95,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
140,761951113,"BCap19",0,114.95,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer P James Paxton 3B Rio Ruiz SS Pat Valaika",NA,"","",NA
140,761952665,"Dr.Vinnie (2/2)",0,114.95,"OF Jayson Werth 2B Robinson Canó C Kurt Suzuki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel SS Trea Turner",NA,"","",NA
140,761953125,"otto20",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
140,761953523,"MikeFan1",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
154,761906052,"cloudllc (1/3)",0,114.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez P Max Scherzer 2B Daniel Murphy 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
154,761952209,"buckeyes2323 (4/6)",0,114.9,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
156,761931876,"ssmillz",0,114.7,"OF Jayson Werth OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Kyle Seager OF Ben Gamel SS Trevor Story",NA,"","",NA
156,761932352,"mrplow01",0,114.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer C Matt Wieters OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
158,761956078,"JoeyZaZa85 (6/12)",0,114.25,"OF Jayson Werth OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton SS Trea Turner P Antonio Senzatela",NA,"","",NA
159,761927112,"Findlay4900",0,114.15,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García OF Brandon Belt C Buster Posey P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
160,761705538,"DCinKC",0,113.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Michael A. Taylor SS Dansby Swanson",NA,"","",NA
160,761921374,"youdacao (1/12)",0,113.95,"2B Robinson Canó OF Nick Markakis C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
160,761921383,"youdacao (10/12)",0,113.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton OF Ender Inciarte OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
160,761922345,"tommy2guns (1/2)",0,113.95,"1B Albert Pujols OF Nick Markakis P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton C Mike Zunino OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
160,761942866,"mrcpuguru (1/2)",0,113.95,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
160,761948707,"flattiechops (2/2)",0,113.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
166,761887025,"msuareznj82",0,113.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager SS Pat Valaika",NA,"","",NA
166,761906305,"cloudllc (2/3)",0,113.7,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp P Jaime García P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"","",NA
166,761920865,"seanbunker74",0,113.7,"1B Albert Pujols OF Jayson Werth P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
166,761947069,"Lobos",0,113.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman SS Cliff Pennington P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon",NA,"","",NA
170,761811077,"shirodog",0,113.15,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon SS Jean Segura P James Paxton OF Ender Inciarte OF Ben Gamel",NA,"","",NA
171,761625175,"Awesemo (2/12)",0,112.95,"1B Albert Pujols OF Jayson Werth P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
171,761921376,"youdacao (3/12)",0,112.95,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer 1B Jefry Marte P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
171,761929443,"dalvin1989",0,112.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
171,761936799,"nels5508",0,112.95,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
171,761949024,"Khillier",0,112.95,"1B Albert Pujols OF Jayson Werth P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
171,761954901,"bards22 (2/2)",0,112.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Nick Markakis P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
177,761917734,"FATEFELLSHORT",0,112.7,"OF Denard Span OF Nick Markakis OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy SS Brandon Crawford 3B Anthony Rendon",NA,"","",NA
177,761947894,"cadensdaddy86",0,112.7,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer OF Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
177,761952667,"LaBete_DU_GEVAUDANz (4/4)",0,112.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Dansby Swanson",NA,"","",NA
180,761921385,"youdacao (12/12)",0,112.15,"OF Jayson Werth OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
180,761959355,"MattyFatStackS",0,112.15,"OF Jayson Werth OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
182,761904166,"Ramboh",0,111.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel",NA,"","",NA
182,761921378,"youdacao (5/12)",0,111.95,"OF Jayson Werth 2B Robinson Canó C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
182,761952324,"mike1kw (2/2)",0,111.95,"2B Brandon Phillips C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer SS Jean Segura P James Paxton OF Michael A. Taylor OF Ender Inciarte OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
185,761904853,"TTown18",0,111.9,"1B Albert Pujols OF Jayson Werth OF Denard Span P Jesse Chávez OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner",NA,"","",NA
185,761916355,"markdog6987 (3/12)",0,111.9,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
187,761925986,"Dubies1",0,111.8,"OF Jayson Werth OF Nick Markakis C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Kole Calhoun SS Trea Turner P Antonio Senzatela",NA,"","",NA
187,761951913,"Takedown197",0,111.8,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Kole Calhoun SS Trea Turner P Antonio Senzatela",NA,"","",NA
189,761733718,"slhs23",0,111.15,"OF Matt Kemp P Jaime García OF Brandon Belt 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel 2B Jace Peterson SS Trea Turner",NA,"","",NA
189,761939586,"getchia (3/3)",0,111.15,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy 3B Anthony Rendon P James Paxton C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"","",NA
191,761625179,"Awesemo (6/12)",0,110.95,"1B Albert Pujols P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton OF Ender Inciarte OF Kole Calhoun OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
191,761718144,"emd710n (11/12)",0,110.95,"1B Albert Pujols OF Nick Markakis P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
191,761860762,"ClickClack",0,110.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
191,761905925,"ChipotleAddict",0,110.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
191,761926431,"Deanmoss (1/3)",0,110.95,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
191,761933686,"Deanmoss (2/3)",0,110.95,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
197,761958548,"monds6 (3/6)",0,110.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon OF Michael A. Taylor SS Andrelton Simmons",NA,"","",NA
197,761958671,"monds6 (4/6)",0,110.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon OF Michael A. Taylor SS Andrelton Simmons",NA,"","",NA
199,761950507,"KtownD (3/3)",0,110.8,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer SS Brandon Crawford 3B Anthony Rendon OF Ender Inciarte 2B Jace Peterson P Antonio Senzatela",NA,"","",NA
200,761955956,"ft0322",0,110.7,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 3B Anthony Rendon OF Ender Inciarte SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
201,761736938,"mphill2323",0,109.95,"1B Albert Pujols OF Jayson Werth C Tyler Flowers P Max Scherzer 3B Anthony Rendon P James Paxton OF Ben Gamel 2B Jace Peterson SS Trea Turner OF Guillermo Heredia",NA,"","",NA
201,761801356,"rjthomps1020",0,109.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
201,761907057,"Blacklox (1/2)",0,109.95,"OF Jayson Werth OF Denard Span OF Matt Kemp 1B Luis Valbuena P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
201,761945388,"mrcpuguru (2/2)",0,109.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Nick Markakis OF Eric Young Jr. C Kurt Suzuki P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
201,761958967,"caseyw22",0,109.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
206,761916501,"markdog6987 (5/12)",0,109.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
207,761602701,"cmrfitness1988 (2/4)",0,109.7,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado P Jaime García P Max Scherzer SS Jean Segura 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel",NA,"","",NA
207,761832609,"Evanbe2 (1/2)",0,109.7,"OF Jayson Werth 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Jace Peterson",NA,"","",NA
207,761947193,"jason18801999",0,109.7,"2B Brandon Phillips 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer SS Jean Segura 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
210,761893115,"carmen23ny",0,108.95,"2B Robinson Canó OF Nick Markakis C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
210,761950376,"abragmania (3/3)",0,108.95,"OF Nelson Cruz C Martín Maldonado P Max Scherzer OF Jarrod Dyson 2B Danny Espinosa 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
212,761947959,"rockstar918 (5/6)",0,108.9,"OF Jayson Werth 2B Robinson Canó P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Michael A. Taylor SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
213,761904335,"moosemack",0,108.7,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond 1B Ryan Zimmerman P Jaime García P Max Scherzer C Matt Wieters SS Jean Segura OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
213,761936181,"aceurbanos",0,108.7,"OF Jayson Werth OF Nick Markakis 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
213,761939022,"bbcboyz (6/6)",0,108.7,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Brandon Crawford OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
216,761596633,"evanpro13",0,107.95,"OF Jayson Werth 2B Robinson Canó C Martín Maldonado P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
