"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1785,739831492,"jensen3234",0,99.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1785,739877859,"EmceeDusty44",0,99.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1785,739887411,"bluekstation (1/2)",0,99.85,"P Kyle Freeland P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1785,739894264,"Fantasyballer (2/14)",0,99.85,"P Kyle Freeland P Kenta Maeda C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1785,739894685,"corybeast5 (1/3)",0,99.85,"P Jeff Samardzija P Luis Perdomo C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1785,739895926,"Gals22",0,99.85,"P Kyle Freeland P Kenta Maeda C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1785,739902881,"sthomas621",0,99.85,"P Kyle Freeland P Kenta Maeda C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1794,739084750,"Rmiles09 (5/15)",0,99.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1794,739154394,"fewfew (105/150)",0,99.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1794,739253949,"Lunacy3 (144/150)",0,99.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1794,739271701,"KielMoney28 (1/2)",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739298545,"suidmach (128/150)",0,99.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739340955,"basscatpumaftd",0,99.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1794,739390249,"dazzler10b",0,99.75,"P Robbie Ray P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739416680,"lozingitall (26/100)",0,99.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Freddy Galvis OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1794,739416746,"lozingitall (92/100)",0,99.75,"P Robbie Ray P Jeff Samardzija C Austin Hedges 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1794,739454729,"Freddiemac916",0,99.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Conor Gillaspie 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1794,739478586,"bmarksespn (36/150)",0,99.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1794,739478646,"bmarksespn (96/150)",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1794,739478661,"bmarksespn (111/150)",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1794,739735145,"plante1971",0,99.75,"P Robbie Ray P Jerad Eickhoff C Dustin Garneau 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1794,739811193,"Chopstick1 (1/3)",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739813980,"shales51 (1/2)",0,99.75,"P Robbie Ray P Jeff Samardzija C Austin Hedges 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1794,739841658,"eml9001",0,99.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739855826,"aggroe74",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739861050,"franciscolora0524 (45/150)",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739868610,"Biggs34",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Michael Morse",NA,"","",NA
1794,739894519,"cjf99b (2/11)",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
1794,739896441,"ColtsSB (3/4)",0,99.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739902106,"1xtony",0,99.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739903051,"AllHail2theMe",0,99.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739905150,"thunda818",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1794,739905316,"newbiegolf (2/2)",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Trevor Story OF A.J. Pollock OF Odúbel Herrera OF Chris Owings",NA,"","",NA
1820,739037694,"invertedcheese (60/100)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Chris Owings OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739073264,"mmiller10000",0,99.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Gorkys Hernández OF Chris Owings",NA,"","",NA
1820,739154318,"fewfew (29/150)",0,99.7,"P Kenta Maeda P Jerad Eickhoff C Dustin Garneau 1B Brandon Belt 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1820,739253916,"Lunacy3 (111/150)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739259604,"rlwotczak (1/2)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739298425,"suidmach (8/150)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1820,739310566,"twelvetimes",0,99.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1820,739313724,"robo7272",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739320167,"bradduncan (3/3)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Daniel Descalso",NA,"","",NA
1820,739349667,"chutch56",0,99.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1820,739426896,"abalonenads (23/100)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739426961,"abalonenads (88/100)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Michael Morse",NA,"","",NA
1820,739592071,"BC1966 (1/2)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739604641,"CCGwald",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1820,739605030,"EffTomBrady",0,99.7,"P Kenta Maeda P Jerad Eickhoff C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739688513,"lionsneverwin",0,99.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1820,739827504,"hmr12 (1/3)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Hunter Pence",NA,"","",NA
1820,739847965,"SteelTown6",0,99.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Pat Valaika OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739855206,"jaimerodriguez734",0,99.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Chase Utley 3B Maikel Franco SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1820,739861040,"franciscolora0524 (35/150)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1820,739869500,"beelz (2/4)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1820,739889984,"cipvegan (4/4)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1820,739892897,"Spartan2777",0,99.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1820,739894969,"alexreda11",0,99.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Adrián González 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1820,739895081,"midwaymonstersnomore",0,99.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739895916,"jrichter1993",0,99.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739896278,"mrnastytime91 (21/150)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1820,739896307,"mrnastytime91 (50/150)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1820,739896364,"mrnastytime91 (107/150)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739897076,"KOdog1 (3/4)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
1820,739897083,"bhound10",0,99.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
1820,739897858,"wingssuck68",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739899843,"krazychemist (5/5)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739901569,"marvknows (44/71)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Chris Owings",NA,"","",NA
1820,739901580,"marvknows (55/71)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1820,739903564,"robbieb0717 (2/2)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739904247,"kelly11607 (3/3)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1820,739904725,"BallsDeep213",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1820,739905258,"Epignosis (2/25)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1820,739905607,"hooligan55",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1860,739253946,"Lunacy3 (141/150)",0,99.5,"P Robbie Ray P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Odúbel Herrera OF Chris Owings",NA,"","",NA
1860,739901173,"GoMaizeGoBlue (19/20)",0,99.5,"P Robbie Ray P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
1862,739372728,"chodanny",0,99.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1862,739482831,"firefighter57",0,99.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1862,739669583,"mhagen14 (1/2)",0,99.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1865,739037641,"invertedcheese (7/100)",0,99.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Michael Morse",NA,"","",NA
1865,739037665,"invertedcheese (31/100)",0,99.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Adrián González 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Chris Owings",NA,"","",NA
1865,739109990,"MyThirdEye (1/3)",0,99.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1865,739344015,"blink182roo",0,99.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1865,739416747,"lozingitall (93/100)",0,99.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1865,739426926,"abalonenads (53/100)",0,99.35,"P Robbie Ray P Kenta Maeda C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1865,739658938,"G-Money21 (4/4)",0,99.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Adrián González 2B Daniel Descalso 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1865,739670876,"djiz1010 (2/25)",0,99.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1865,739792191,"mancow72 (2/2)",0,99.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1865,739833857,"mikevl",0,99.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1865,739835056,"AndreGV (12/25)",0,99.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Manuel Margot",NA,"","",NA
1865,739876123,"ihdollen (2/2)",0,99.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1865,739882428,"mackroy61 (3/5)",0,99.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1865,739894371,"slowtalkingwalter",0,99.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1865,739901763,"Jacker7",0,99.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1865,739903717,"dtfd923",0,99.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1865,739903889,"Indylion09",0,99.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1882,739324626,"Jperry21",0,99.25,"P Kyle Freeland P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Michael Saunders",NA,"","",NA
1882,739903594,"Kiah33",0,99.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1884,739298502,"suidmach (85/150)",0,99.1,"P Jerad Eickhoff P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1885,739894299,"Fantasyballer (3/14)",0,99,"P Kyle Freeland P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1886,739095264,"arngpaul (1/5)",0,98.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1886,739759799,"theroff97",0,98.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1886,739904001,"shocka97 (4/4)",0,98.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1889,738822552,"golfpro1506",0,98.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1889,739037729,"invertedcheese (95/100)",0,98.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1889,739068615,"mmh01027 (1/2)",0,98.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
