"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
401,760640842,"slysly1440 (1/5)",0,119.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
401,760705675,"jewbelie (2/2)",0,119.65,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Tyler Flowers 3B Evan Longoria P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
408,760322139,"likrazy (2/4)",0,119.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Cameron Maybin P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
408,760330703,"tmcc57",0,119.45,"1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 3B Luis Valbuena SS Elvis Andrus OF Cameron Maybin P Martín Pérez 2B Nolan Fontana OF Nomar Mazara",NA,"","",NA
408,760336021,"zsavior (10/15)",0,119.45,"OF Shin-soo Choo P Ricky Nolasco 1B Luis Valbuena OF Cameron Maybin C Jonathan Lucroy P Martín Pérez SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
408,760587164,"TimeToRumble",0,119.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Cameron Maybin P Martín Pérez OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
408,760638763,"calflen1",0,119.45,"1B Albert Pujols P Ricky Nolasco C Jonathan Lucroy SS Tim Beckham P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
413,760318239,"maddog6560 (2/2)",0,118.7,"1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
413,760417870,"antman08 (1/4)",0,118.7,"OF Shin-soo Choo 3B Luis Valbuena SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison C Jonathan Lucroy P Julio Teheran P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
413,760508542,"bigtimewincasado",0,118.7,"OF Nick Markakis C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
413,760585522,"mr.nflcowboy (2/2)",0,118.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus 1B Logan Morrison P Julio Teheran P Martín Pérez OF Matt Adams 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
413,760643848,"bigchief69",0,118.7,"1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
413,760733352,"678bdeano",0,118.7,"OF Shin-soo Choo OF Matt Kemp C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
413,760734430,"ralphie16",0,118.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
420,760302337,"mdb770 (9/15)",0,118.65,"3B Adrián Béltre C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Daniel Robertson OF Nomar Mazara",NA,"","",NA
420,760336018,"zsavior (7/15)",0,118.65,"P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Jared Hoying 2B Daniel Robertson 3B Joey Gallo",NA,"","",NA
420,760358840,"Caveman530i",0,118.65,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison P Julio Teheran OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
420,760360651,"smokindavis (1/3)",0,118.65,"3B Adrián Béltre C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Daniel Robertson OF Nomar Mazara",NA,"","",NA
420,760505122,"sstone01",0,118.65,"P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
420,760660271,"jessicahill (2/4)",0,118.65,"P Ricky Nolasco OF Matt Kemp 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
420,760664638,"ilpajarito (1/3)",0,118.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy P Julio Teheran OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
420,760706696,"wwod (1/4)",0,118.65,"P Ricky Nolasco 1B Logan Morrison C Jonathan Lucroy P Julio Teheran SS Tim Beckham OF Corey Dickerson OF Jared Hoying 2B Daniel Robertson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
420,760735503,"Jerkkuhn (2/2)",0,118.65,"3B Adrián Béltre C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Daniel Robertson OF Nomar Mazara",NA,"","",NA
420,760334088,"CZYX (12/15)",0,118.65,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus P Julio Teheran OF Corey Dickerson 2B Danny Santana OF Kevin Kiermaier",NA,"","",NA
420,760626715,"bills170 (2/2)",0,118.65,"P Ricky Nolasco OF Matt Kemp 1B Luis Valbuena 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Ender Inciarte 2B Daniel Robertson",NA,"","",NA
420,760686563,"ds2244",0,118.65,"C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
432,760408883,"renos911 (3/3)",0,118.5,"1B Albert Pujols C Tyler Flowers OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson P Erasmo Ramirez SS Andrelton Simmons OF Kevin Kiermaier 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
433,760340061,"rkjniner",0,118.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
433,760470686,"C_Groton (3/6)",0,118.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez 2B Jace Peterson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
433,760605571,"Batgirl15 (1/3)",0,118.45,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
433,760648035,"Swami723",0,118.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin 3B Evan Longoria C Jonathan Lucroy P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
433,760662130,"ThreeLionsPub",0,118.45,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers OF Steven Souza Jr. P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
438,760735213,"ExYank54 (2/2)",0,118.3,"OF Shin-soo Choo SS Elvis Andrus OF Steven Souza Jr. C Derek Norris P Martín Pérez 1B Matt Adams OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
439,760325509,"Bcoop599",0,117.7,"1B Albert Pujols OF Matt Kemp SS Elvis Andrus OF Cameron Maybin C Tyler Flowers P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
439,760342544,"barr427",0,117.7,"SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
439,760376711,"narbog1",0,117.7,"OF Matt Kemp SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
439,760637237,"chadwhit23",0,117.7,"1B Albert Pujols OF Matt Kemp SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Jace Peterson 3B Joey Gallo",NA,"","",NA
439,760644876,"scooterking",0,117.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus 1B Logan Morrison P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
439,760652445,"notowitzb",0,117.7,"SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson OF Kevin Kiermaier 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
439,760661794,"sanfranniner46",0,117.7,"C Robinson Chirinos OF Matt Kemp SS Elvis Andrus 1B Logan Morrison P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
439,760663731,"RhodesT (3/3)",0,117.7,"OF Matt Kemp SS Elvis Andrus 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
439,760675040,"urhit",0,117.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
439,760676276,"davidgordon2887 (2/2)",0,117.7,"1B Albert Pujols OF Matt Kemp SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
439,760695605,"KirkvilleKiller (2/2)",0,117.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
439,760727081,"coachbobo7777",0,117.7,"OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
439,760728438,"ROCKSTEADY13 (3/3)",0,117.7,"OF Matt Kemp SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
439,760740188,"smittycuts",0,117.7,"SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
453,760686241,"shelby93",0,117.65,"C Robinson Chirinos P Ricky Nolasco OF Nick Markakis 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Jace Peterson 3B Joey Gallo",NA,"","",NA
453,760719976,"CDub20 (5/7)",0,117.65,"P Ricky Nolasco OF Nick Markakis SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran 1B Matt Adams 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
453,760723175,"Flipper9",0,117.65,"P Ricky Nolasco 1B Rickie Weeks Jr. OF Matt Kemp C Tyler Flowers OF Steven Souza Jr. P Julio Teheran SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
453,760354933,"Dlong21and1 (2/2)",0,117.65,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Matt Kemp 3B Evan Longoria C Derek Norris P Julio Teheran SS Tim Beckham OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
453,760655096,"dougiefresh11",0,117.65,"3B Adrián Béltre OF Shin-soo Choo P Ricky Nolasco C Martín Maldonado SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
458,760385551,"nugfin (1/2)",0,117.45,"1B Albert Pujols P Ricky Nolasco OF Matt Kemp SS Elvis Andrus OF Steven Souza Jr. C Derek Norris P Martín Pérez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
458,760411453,"burb187 (1/5)",0,117.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
458,760411454,"burb187 (2/5)",0,117.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
458,760411455,"burb187 (3/5)",0,117.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
458,760411456,"burb187 (4/5)",0,117.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
458,760411457,"burb187 (5/5)",0,117.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
458,760615930,"TKWinsome",0,117.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Cameron Maybin C Jonathan Lucroy P Martín Pérez SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
465,760626648,"bills170 (1/2)",0,117.3,"OF Shin-soo Choo OF Cameron Maybin C Tyler Flowers 3B Evan Longoria OF Steven Souza Jr. P Martín Pérez 1B Matt Adams 2B Danny Santana P Erasmo Ramirez SS Andrelton Simmons",NA,"","",NA
466,760309984,"frossty0711 (2/7)",0,116.7,"3B Adrián Béltre OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
466,760394009,"nugfin (2/2)",0,116.7,"OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
466,760413622,"LBDTitan",0,116.7,"OF Matt Kemp SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
466,760521478,"Oak1050 (9/15)",0,116.7,"OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
466,760523604,"elipaulson (9/15)",0,116.7,"OF Shin-soo Choo C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Jace Peterson 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
466,760605313,"Doctorlove44",0,116.7,"OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
466,760638097,"BReal9",0,116.7,"OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
466,760640312,"ffdrew9",0,116.7,"OF Matt Kemp 3B Evan Longoria C Jonathan Lucroy P Julio Teheran SS Tim Beckham P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
466,760655552,"jlp4765 (1/3)",0,116.7,"OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
466,760655559,"jlp4765 (2/3)",0,116.7,"OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
466,760658386,"jlp4765 (3/3)",0,116.7,"OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
466,760670438,"acewilky123",0,116.7,"1B Albert Pujols OF Matt Kemp SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
466,760679548,"ncanfield21 (2/2)",0,116.7,"3B Adrián Béltre OF Shin-soo Choo OF Matt Kemp C Martín Maldonado SS Elvis Andrus P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
466,760683620,"cmykcreations",0,116.7,"C Robinson Chirinos SS Elvis Andrus OF Cameron Maybin 1B Logan Morrison P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
466,760698398,"NJAngler",0,116.7,"OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
466,760724020,"broncoron48 (1/2)",0,116.7,"OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
466,760724157,"broncoron48 (2/2)",0,116.7,"OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
466,760728109,"stross89 (1/3)",0,116.7,"3B Adrián Béltre OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
466,760736201,"bobalouy (3/5)",0,116.7,"OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
466,760740555,"justinosf (3/3)",0,116.7,"3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
486,760403423,"mmlvscc01 (1/2)",0,116.65,"P Ricky Nolasco 1B Rickie Weeks Jr. OF Cameron Maybin C Tyler Flowers OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
486,760403427,"mmlvscc01 (2/2)",0,116.65,"P Ricky Nolasco 1B Rickie Weeks Jr. OF Cameron Maybin C Tyler Flowers OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
486,760422885,"titansmaroita3",0,116.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
486,760609275,"bestgames (11/15)",0,116.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison C Derek Norris P Julio Teheran OF Kevin Kiermaier 2B Daniel Robertson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
486,760627113,"brownmamba76",0,116.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
486,760660330,"jessicahill (4/4)",0,116.65,"OF Shin-soo Choo P Ricky Nolasco OF Matt Kemp 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran SS Tim Beckham 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
486,760714359,"ronnies3",0,116.65,"P Ricky Nolasco SS Elvis Andrus C Tyler Flowers 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
486,760718733,"regulator84",0,116.65,"P Ricky Nolasco OF Matt Kemp SS Elvis Andrus C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
486,760609277,"bestgames (13/15)",0,116.65,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Jared Hoying 2B Daniel Robertson",NA,"","",NA
486,760656989,"kerrybunker69",0,116.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
486,760721420,"cedarwaxwing (1/2)",0,116.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran SS Tim Beckham OF Delino DeShields 2B Rougned Odor",NA,"","",NA
486,760721545,"cedarwaxwing (2/2)",0,116.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran SS Tim Beckham OF Delino DeShields 2B Rougned Odor",NA,"","",NA
498,760626285,"moneymiser (7/12)",0,116.5,"OF Shin-soo Choo 1B Rickie Weeks Jr. OF Matt Kemp C Tyler Flowers 3B Evan Longoria P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Danny Santana P Erasmo Ramirez",NA,"","",NA
498,760724944,"Georgia3133",0,116.5,"SS Elvis Andrus C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson OF Ender Inciarte P Erasmo Ramirez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
500,760492758,"SilverB",0,116.45,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
501,760343261,"2Acestar59",0,115.7,"OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
501,760401296,"WILLDOTCOM",0,115.7,"1B Albert Pujols OF Nick Markakis SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
501,760609351,"gotebo83",0,115.7,"1B Albert Pujols OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
501,760614393,"Uniacke",0,115.7,"1B Albert Pujols OF Matt Kemp SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
501,760626166,"clemsonpj86",0,115.7,"1B Albert Pujols C Robinson Chirinos OF Matt Kemp SS Elvis Andrus P Julio Teheran P Martín Pérez OF Mike Trout OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
501,760660488,"zanva",0,115.7,"1B Mike Napoli C Robinson Chirinos OF Matt Kemp SS Elvis Andrus P Julio Teheran P Martín Pérez OF Ender Inciarte 2B Daniel Robertson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
501,760702562,"crazycal15",0,115.7,"C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson",NA,"","",NA
501,760714876,"broncos1123 (3/5)",0,115.7,"OF Shin-soo Choo OF Matt Kemp C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams 2B Jace Peterson 3B Joey Gallo SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
509,760258079,"ballkissoon (1/2)",0,115.65,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Ender Inciarte SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
509,760258147,"ballkissoon (2/2)",0,115.65,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Ender Inciarte SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
509,760302313,"mdb770 (6/15)",0,115.65,"3B Adrián Béltre OF Shin-soo Choo P Ricky Nolasco 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
