"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,794707828,"Hit-men",0,137.25,"OF Curtis Granderson 3B Justin Turner C Travis d'Arnaud 1B Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
205,794322758,"hufftoy",0,136.6,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
205,794720583,"Nazrold",0,136.6,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
207,794663857,"JaxDad",0,136.55,"OF Curtis Granderson OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
207,794674173,"waenrd07",0,136.55,"OF Grégor Blanco 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
207,794712246,"fergy_son",0,136.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
207,794712503,"beck66",0,136.55,"OF Grégor Blanco P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
207,794712997,"hoospider",0,136.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
207,794713146,"jchan2ft (1/2)",0,136.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
207,794721930,"jchan2ft (2/2)",0,136.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
207,794721985,"lg_316",0,136.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
215,794595433,"slysly1440",0,136.25,"OF David Peralta 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
216,794644082,"cuba4ever",0,135.6,"P Jeff Samardzija C Buster Posey 2B Logan Forsythe 1B Wilmer Flores OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
216,794710647,"adam_melons",0,135.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Kiké Hernández 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
218,794654753,"rootie8715",0,135.25,"1B Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Ketel Marte 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
218,794708173,"akboy305",0,135.25,"3B Justin Turner OF David Peralta C Travis d'Arnaud P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
218,794710899,"Dmannes",0,135.25,"OF Gorkys Hernández C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
218,794711272,"ffbwizard",0,135.25,"OF Gorkys Hernández C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
218,794711801,"Cheapshot420 (1/2)",0,135.25,"C Nick Hundley 3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
218,794712062,"PackBackAttack",0,135.25,"1B Chase Utley 2B Daniel Descalso C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
218,794720695,"HEAVYHAT792 (1/2)",0,135.25,"2B Daniel Descalso C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
218,794721422,"rawlins2",0,135.25,"OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
226,794699373,"dbcooper1954 (1/3)",0,134.6,"P Jeff Samardzija C Buster Posey 2B Logan Forsythe 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
226,794707797,"dbcooper1954 (2/3)",0,134.6,"P Jeff Samardzija C Buster Posey 2B Logan Forsythe 3B Jake Lamb SS Ketel Marte OF Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
226,794710674,"farvesmyguy",0,134.6,"SS José Reyes OF Grégor Blanco P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey OF J.D. Martinez OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
226,794711677,"cryan6693",0,134.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta 1B Buster Posey C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
226,794713298,"r.turney",0,134.6,"OF Hunter Pence P Jeff Samardzija OF David Peralta C Buster Posey 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
231,794273132,"tboonepickens47",0,134.25,"OF Hunter Pence C Travis d'Arnaud OF Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
231,794613322,"sidesaddle1 (1/2)",0,134.25,"OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
231,794721006,"Cheapshot420 (2/2)",0,134.25,"2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
231,794721295,"SharkByte",0,134.25,"OF Grégor Blanco C Nick Hundley 3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
231,794721564,"louisql36",0,134.25,"C Buster Posey 2B Logan Forsythe 3B Wilmer Flores P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
236,794705235,"yowtzee",0,133.6,"P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso OF J.D. Martinez C Austin Barnes OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
237,794591527,"hren1015 (1/2)",0,133.25,"OF Curtis Granderson OF David Peralta C Buster Posey P Patrick Corbin 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
237,794707166,"zoom5379 (1/2)",0,133.25,"C Buster Posey P Patrick Corbin OF Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
237,794710327,"Rickbobbi2 (1/2)",0,133.25,"2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
237,794711016,"tigermaniac23",0,133.25,"2B Asdrúbal Cabrera OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
237,794719250,"Rickbobbi2 (2/2)",0,133.25,"2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
242,794357648,"deucenina (1/4)",0,132.65,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Steven Matz 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
243,794618978,"fluck3 (2/2)",0,132.6,"2B Chase Utley OF Grégor Blanco P Jeff Samardzija 3B Justin Turner C Buster Posey SS Kiké Hernández OF J.D. Martinez OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
243,794635219,"jimcon40",0,132.6,"2B Neil Walker C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Paul Goldschmidt SS Kelby Tomlinson OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
243,794688968,"dominicsc",0,132.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
243,794711129,"Liveloveplay12",0,132.6,"2B Chase Utley OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey 3B Kelby Tomlinson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
243,794712450,"tony51",0,132.6,"2B Asdrúbal Cabrera P Jeff Samardzija OF Gorkys Hernández C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
243,794718857,"kwilliams5962",0,132.6,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Logan Forsythe 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
243,794719810,"maksox69 (1/2)",0,132.6,"P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey 1B Wilmer Flores OF Jarrett Parker SS Kelby Tomlinson OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
250,794690903,"Gezzy38 (2/3)",0,132.55,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
251,794339162,"painjk",0,132.35,"OF Hunter Pence OF David Peralta 2B Daniel Descalso C Buster Posey P Steven Matz 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
252,794244446,"Tenaciousakat1",0,132.25,"OF Curtis Granderson 3B Justin Turner OF David Peralta C Travis d'Arnaud P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
253,794400633,"packmanmatt (1/2)",0,131.6,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF David Peralta 1B Wilmer Flores OF A.J. Pollock C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
253,794721375,"jeffblue103 (7/12)",0,131.6,"C Nick Hundley P Jeff Samardzija OF Kiké Hernández OF Jarrett Parker 2B Chris Taylor 3B Miguel Gómez SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
255,794710516,"amc_101",0,131.35,"2B Daniel Descalso C Buster Posey P Steven Matz 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
256,794328197,"berara00",0,131.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
257,794720006,"jcrosb75",0,130.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
258,794709897,"mtimmer",0,130.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 1B Buster Posey P Patrick Corbin C Austin Barnes OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
259,794701960,"wphsu99",0,130.25,"OF Hunter Pence C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
259,794712311,"gmkng666666",0,130.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
259,794713048,"ihavedgoods",0,130.25,"OF Grégor Blanco 3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
262,794711206,"OB-Jr (1/2)",0,129.55,"C Nick Hundley P Jeff Samardzija 3B Justin Turner P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
263,794616221,"BigSid",0,129.25,"OF Grégor Blanco OF David Peralta C Buster Posey P Patrick Corbin SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
263,794711505,"BallingoutofControl",0,129.25,"2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
263,794713497,"beelz",0,129.25,"SS Asdrúbal Cabrera OF Hunter Pence C Nick Hundley OF David Peralta 1B Buster Posey 2B Logan Forsythe P Patrick Corbin 3B Jake Lamb OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
263,794720502,"hayhay67",0,129.25,"SS José Reyes OF David Peralta 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
267,794258245,"me1317",0,128.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
267,794401576,"callie0720",0,128.6,"P Jeff Samardzija 3B Justin Turner SS Brandon Crawford C Tim Federowicz 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
267,794705343,"Magavin40",0,128.6,"OF Curtis Granderson 2B Asdrúbal Cabrera C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
267,794711855,"gmarks22",0,128.6,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 1B Paul Goldschmidt SS Kelby Tomlinson OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
267,794711920,"rjd12588",0,128.6,"SS José Reyes OF Curtis Granderson P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores OF J.D. Martinez C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
272,794710029,"MansDuel",0,128.55,"P Jeff Samardzija 3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
272,794722435,"youdacao (10/16)",0,128.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
274,794712606,"turbbo2001",0,128.35,"1B Chase Utley SS Asdrúbal Cabrera C Nick Hundley 3B Justin Turner 2B Daniel Descalso P Steven Matz OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
275,794403088,"Cmonmon",0,128.25,"OF Hunter Pence OF David Peralta C Buster Posey P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
275,794524753,"enthuised182",0,128.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
275,794585954,"Chopstick1 (1/2)",0,128.25,"C Buster Posey 3B Wilmer Flores P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
275,794609793,"TheDream007",0,128.25,"OF Grégor Blanco 3B Justin Turner OF David Peralta C Travis d'Arnaud P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
275,794712529,"ejwnyc",0,128.25,"2B Asdrúbal Cabrera 3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
275,794712541,"jeffblue103 (3/12)",0,128.25,"OF David Peralta 2B Daniel Descalso P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
275,794718503,"11tarvins",0,128.25,"2B Daniel Descalso C Buster Posey 3B Wilmer Flores P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
282,794357692,"deucenina (2/4)",0,127.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
283,794721608,"rpetrulsky",0,127.55,"OF Hunter Pence P Jeff Samardzija 2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
284,794720697,"aimlesskiller8282",0,127.25,"OF Grégor Blanco OF David Peralta OF Daniel Descalso P Patrick Corbin 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
285,794498104,"trans4mer",0,126.6,"P Jeff Samardzija OF David Peralta 3B Wilmer Flores OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
286,794625619,"ryno23racing",0,126.25,"OF Grégor Blanco OF Gorkys Hernández 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
286,794700841,"Gezzy38 (3/3)",0,126.25,"OF Grégor Blanco OF Hunter Pence C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
286,794720125,"wilutouchme",0,126.25,"OF Gorkys Hernández C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
289,794619190,"PetiteRandyMoss",0,125.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Logan Forsythe SS Kelby Tomlinson 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
289,794719716,"crangs",0,125.6,"SS Asdrúbal Cabrera P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF J.D. Martinez 3B Jake Lamb OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
291,794720801,"OB-Jr (2/2)",0,125.55,"OF Curtis Granderson C Nick Hundley P Jeff Samardzija 3B Justin Turner P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
292,794440191,"dsnipe",0,125.25,"OF David Peralta C Travis d'Arnaud P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
292,794496060,"cothorough",0,125.25,"OF Grégor Blanco 2B Daniel Descalso C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
292,794720024,"Eddie4J",0,125.25,"OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Kyle Farmer 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
295,794668830,"masterparachutist911 (1/2)",0,124.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Wilmer Flores OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
295,794679195,"masterparachutist911 (2/2)",0,124.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Wilmer Flores OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
295,794696340,"freahness83",0,124.6,"OF Grégor Blanco P Jeff Samardzija OF Gorkys Hernández OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
295,794712150,"coachray1105",0,124.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Wilmer Flores OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
295,794713425,"ej33",0,124.6,"OF Hunter Pence P Jeff Samardzija 1B Buster Posey 2B Logan Forsythe 3B Jake Lamb C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
295,794720455,"Adamjf",0,124.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
301,794675027,"jordanelswood10",0,124.35,"3B Justin Turner OF David Peralta P Steven Matz 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
301,794697074,"HulkSmash41 (1/2)",0,124.35,"C Buster Posey P Steven Matz 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
303,794257680,"Barberchaz",0,124.25,"OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
303,794283879,"getchia",0,124.25,"C Chris Iannetta OF Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
305,794713455,"unclezeke (1/2)",0,123.8,"OF Grégor Blanco P Kenley Jansen C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
306,794720376,"Norm0391",0,123.55,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto OF Cody Bellinger",NA,"","",NA
306,794720854,"revann",0,123.55,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
308,794710073,"jayslo",0,123.25,"OF David Peralta OF Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
308,794712689,"sidewinder (1/3)",0,123.25,"OF David Peralta OF Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
