"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
221,780610157,"j.edge87",0,138.1,"OF Nelson Cruz P Zack Greinke OF Alex Gordon 3B Mike Moustakas 2B Dee Gordon 1B Ryan Lavarnway SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
224,780380513,"Showtime666 (1/3)",0,138,"1B Joey Votto P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
225,780095108,"Bstant (6/6)",0,137.9,"C Jeff Mathis OF Nelson Cruz P Zack Greinke SS Alcides Escobar OF Giancarlo Stanton P James Paxton 3B Kyle Seager OF Marcell Ozuna 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
225,780539215,"The_Fast_Forester",0,137.9,"P Zack Greinke 3B Martín Prado OF David Peralta C Yasmani Grandal SS Brandon Crawford 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Joc Pederson OF Yasiel Puig",NA,"","",NA
225,780570601,"beaneyov",0,137.9,"P Zack Greinke OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Mitch Haniger SS Ramón Torres",NA,"","",NA
228,780516475,"charlesrayallday (9/20)",0,137.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
228,780552269,"DealinNStealin (15/20)",0,137.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
228,780577893,"Jpgrinder420 (2/2)",0,137.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
228,780591236,"griceisright (2/5)",0,137.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
228,780599161,"4billhanks (2/4)",0,137.8,"2B Robinson Canó OF David Peralta P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
228,780599799,"zzhitman",0,137.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
228,780601006,"ekerns",0,137.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
228,780609208,"getchia (3/4)",0,137.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
228,780609545,"BRONSON72 (2/2)",0,137.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 2B Joe Panik",NA,"","",NA
237,780395483,"dannytx79 (8/20)",0,137.5,"OF Grégor Blanco 3B Martín Prado OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily C J.T. Realmuto",NA,"","",NA
238,780586231,"finklea28 (11/15)",0,137.4,"OF Nelson Cruz P Zack Greinke P Kenta Maeda 1B Buster Posey OF A.J. Pollock SS Marcus Semien C J.T. Realmuto 2B Brandon Drury 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
238,780598547,"themoneyteam50 (2/3)",0,137.4,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Ryan Lavarnway SS Jean Segura 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
240,780368322,"m.fresh79",0,137.2,"1B Chase Utley OF Nelson Cruz P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon SS Chris Owings P Tim Adleman OF Cody Bellinger",NA,"","",NA
241,780589732,"running_scared",0,137.1,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
242,780584465,"Pmpkinswag (1/2)",0,137.05,"OF Nelson Cruz P Jason Hammel 2B Jed Lowrie OF Giancarlo Stanton P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna C J.T. Realmuto SS Corey Seager",NA,"","",NA
243,780610834,"poppa57",0,136.9,"P Zack Greinke OF Lorenzo Cain OF David Peralta 3B Mike Moustakas 2B Dee Gordon P James Paxton SS Chris Owings 1B Justin Bour C J.T. Realmuto OF Austin Slater",NA,"","",NA
244,780180255,"oliphantj15",0,136.8,"2B Chase Utley OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
244,780502236,"rkhfl (1/3)",0,136.8,"OF Nelson Cruz 3B Justin Turner P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Billy Hamilton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
246,780588506,"Bjcrowd",0,136.65,"OF Nelson Cruz P Jason Hammel P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Scott Schebler",NA,"","",NA
247,780321948,"jgAllDay (1/20)",0,136.5,"OF David Peralta OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
247,780596263,"kingscolli (1/2)",0,136.5,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Billy Hamilton P Dan Straily 1B Justin Bour 3B Jake Lamb C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
247,780604095,"aaronl",0,136.5,"OF David Peralta OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
247,780605907,"DCSTEEL28",0,136.5,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton P James Paxton SS Chris Owings C Tucker Barnhart P Dan Straily 3B Jake Lamb 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
251,780555689,"jerseyboys21 (1/10)",0,136.4,"2B Chase Utley P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien C J.T. Realmuto",NA,"","",NA
252,780587672,"raby",0,136.1,"C Jeff Mathis P Zack Greinke OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon OF A.J. Pollock P Dan Straily SS Marcus Semien",NA,"","",NA
252,780588012,"cdktax (1/4)",0,136.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Austin Slater",NA,"","",NA
252,780590032,"Drock1838",0,136.1,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF David Peralta 3B Mike Moustakas 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna P Sean Manaea",NA,"","",NA
252,780609301,"timkil",0,136.1,"P Zack Greinke OF Denard Span 3B Martín Prado OF David Peralta OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 2B Brandon Drury P Sean Manaea",NA,"","",NA
256,780584541,"Nealyo",0,136,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
257,780395489,"dannytx79 (14/20)",0,135.9,"P Zack Greinke OF Brandon Belt OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B Dee Gordon P James Paxton OF Christian Yelich C J.T. Realmuto 3B Jae-gyun Hwang",NA,"","",NA
257,780395490,"dannytx79 (15/20)",0,135.9,"P Zack Greinke OF Brandon Belt OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B Dee Gordon P James Paxton OF Christian Yelich C J.T. Realmuto 3B Jae-gyun Hwang",NA,"","",NA
257,780557085,"Sad_Galaxy_F (15/20)",0,135.9,"1B Chase Utley C Jeff Mathis P Zack Greinke 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 2B Brandon Drury OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
257,780582261,"the_mrblonde2003 (1/2)",0,135.9,"1B Chase Utley C Jeff Mathis P Zack Greinke OF David Peralta P James Paxton OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
257,780582679,"produceman09 (14/20)",0,135.9,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 3B Martín Prado 1B Danny Valencia C Yasmani Grandal SS Jean Segura P James Paxton OF Billy Hamilton OF Mitch Haniger",NA,"","",NA
257,780584131,"BigRay",0,135.9,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Denard Span P James Paxton OF Chris Owings 1B Justin Bour 3B Jake Lamb SS Ramón Torres",NA,"","",NA
257,780605554,"jsshackelford1865 (5/12)",0,135.9,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe P James Paxton SS Ramón Torres OF Joc Pederson OF Cody Bellinger",NA,"","",NA
264,780354760,"dayden",0,135.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura OF A.J. Pollock P James Paxton 3B Kyle Seager C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
264,780370181,"invertedcheese (1/20)",0,135.8,"P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto",NA,"","",NA
264,780370184,"invertedcheese (4/20)",0,135.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
264,780445150,"cogline75",0,135.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Buster Posey 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
264,780551678,"RageCashing (13/20)",0,135.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
264,780588646,"phillynjoy",0,135.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Chris Owings 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
264,780601909,"mjax100",0,135.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
264,780608633,"FightingSheep",0,135.8,"OF Nelson Cruz 1B Joey Votto P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna",NA,"","",NA
272,780395386,"Texasmayne11 (2/5)",0,135.5,"SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton OF Billy Hamilton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
272,780543009,"Steeler4life73 (1/2)",0,135.5,"2B Robinson Canó 3B Martín Prado OF David Peralta OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
272,780555882,"danraydray",0,135.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
272,780590729,"mike08c",0,135.5,"2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto OF Joc Pederson OF Scott Schebler SS Corey Seager",NA,"","",NA
272,780605656,"ahayden1979",0,135.5,"OF David Peralta 2B Dee Gordon P James Paxton OF Billy Hamilton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,780566806,"slob",0,135.1,"P Zack Greinke OF Khris Davis OF David Peralta 3B Mike Moustakas 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger C J.T. Realmuto P Sean Manaea",NA,"","",NA
277,780573777,"leewalker1975 (1/3)",0,135.1,"C Jeff Mathis P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Marcus Semien OF Christian Yelich",NA,"","",NA
277,780609644,"philsfan10",0,135.1,"P Zack Greinke 3B Martín Prado OF Khris Davis OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt P Dan Straily OF Scott Schebler SS JT Riddle",NA,"","",NA
280,780170388,"jpow5",0,135,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb SS Marcus Semien OF Cody Bellinger",NA,"","",NA
281,780559104,"bshields3",0,134.9,"P Zack Greinke OF Lorenzo Cain OF Alex Gordon 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Eugenio Suárez C J.T. Realmuto",NA,"","",NA
281,780582444,"AaronFarve (1/2)",0,134.9,"C Jeff Mathis P Zack Greinke OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
281,780584166,"mistareed1602",0,134.9,"P Zack Greinke OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb SS Ramón Torres OF Joc Pederson 2B Brandon Drury",NA,"","",NA
281,780588208,"FkCoolers (13/20)",0,134.9,"P Zack Greinke 3B Martín Prado OF Lorenzo Cain 1B Danny Valencia P James Paxton 2B Whit Merrifield SS Ramón Torres OF Christian Yelich C J.T. Realmuto OF Yasiel Puig",NA,"","",NA
281,780599196,"suidmach (7/20)",0,134.9,"C Jeff Mathis P Zack Greinke OF Denard Span OF A.J. Pollock P James Paxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury",NA,"","",NA
286,780359171,"finklea28 (5/15)",0,134.8,"OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 3B Eugenio Suárez 2B José Peraza SS Corey Seager OF Cody Bellinger",NA,"","",NA
286,780591566,"griceisright (3/5)",0,134.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager",NA,"","",NA
288,780087318,"Bstant (1/6)",0,134.5,"OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Joc Pederson OF Cody Bellinger",NA,"","",NA
288,780286488,"bluejay48",0,134.5,"2B Chase Utley OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
288,780563060,"chasevisa1 (2/2)",0,134.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton P Dan Straily OF Mitch Haniger 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
288,780599076,"themoneyteam50 (3/3)",0,134.5,"OF Giancarlo Stanton 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"","",NA
288,780602463,"LVuj7",0,134.5,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
293,780183244,"Nvremailme (5/6)",0,134.4,"1B Chase Utley OF Nelson Cruz P Zack Greinke P Kenta Maeda OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon C Mike Zunino 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
294,780519154,"charlesrayallday (14/20)",0,134.1,"P Zack Greinke 3B Martín Prado OF David Peralta OF Giancarlo Stanton C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Sean Manaea",NA,"","",NA
294,780586962,"lakersmvilla (3/4)",0,134.1,"P Zack Greinke OF Giancarlo Stanton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto 2B Brandon Drury SS JT Riddle P Sean Manaea",NA,"","",NA
294,780593727,"wilgo73",0,134.1,"P Zack Greinke OF Hunter Pence OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily SS Ramón Torres C J.T. Realmuto",NA,"","",NA
297,780591769,"alterego1718",0,134,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Dan Straily C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
298,780534006,"AndresL10",0,133.9,"P Zack Greinke SS Alcides Escobar OF Hunter Pence OF David Peralta 3B Mike Moustakas 1B Buster Posey P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
298,780544577,"johnashli6 (1/4)",0,133.9,"P Zack Greinke OF Denard Span 1B Danny Valencia OF Khris Davis SS Zack Cozart P James Paxton C J.T. Realmuto 2B Joe Panik OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
298,780544650,"johnashli6 (2/4)",0,133.9,"P Zack Greinke OF Denard Span 1B Danny Valencia OF Khris Davis SS Zack Cozart P James Paxton C J.T. Realmuto 2B Joe Panik OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
298,780551250,"johnashli6 (3/4)",0,133.9,"P Zack Greinke OF Denard Span 1B Danny Valencia OF Khris Davis SS Zack Cozart P James Paxton C J.T. Realmuto 2B Joe Panik OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
298,780551276,"johnashli6 (4/4)",0,133.9,"P Zack Greinke OF Denard Span 1B Danny Valencia OF Khris Davis SS Zack Cozart P James Paxton C J.T. Realmuto 2B Joe Panik OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
298,780585897,"toddp51",0,133.9,"P Zack Greinke 1B Danny Valencia OF David Peralta SS Zack Cozart C Yasmani Grandal OF A.J. Pollock P James Paxton 3B Jake Lamb 2B Brandon Drury OF Scott Schebler",NA,"","",NA
298,780586624,"jpgately33",0,133.9,"OF Nelson Cruz P Zack Greinke SS Brandon Crawford P James Paxton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
298,780591428,"easton136",0,133.9,"P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS JT Riddle",NA,"","",NA
306,780516274,"charlesrayallday (3/20)",0,133.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 3B Jake Lamb OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
306,780563845,"BortCat18",0,133.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton SS Chris Owings OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
306,780596723,"kornholio8 (1/3)",0,133.8,"P Kenta Maeda OF Giancarlo Stanton P James Paxton SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
309,780582362,"Snake007",0,133.65,"OF Nelson Cruz P Jason Hammel P Zack Greinke OF Khris Davis OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
310,780548072,"mark1975 (4/10)",0,133.5,"OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres C J.T. Realmuto",NA,"","",NA
310,780551719,"Jv615",0,133.5,"SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton P Dan Straily 1B Justin Bour 3B Jake Lamb C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
310,780602035,"Lumid2387",0,133.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Sean Manaea",NA,"","",NA
310,780605397,"Bucball06",0,133.5,"OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger 2B Chris Taylor SS Corey Seager",NA,"","",NA
314,780367516,"zeelazy",0,133.4,"1B Chase Utley OF Grégor Blanco P Zack Greinke OF David Peralta P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe C Mike Zunino 2B Brandon Drury SS Corey Seager",NA,"","",NA
314,780409120,"sixgoerss (3/3)",0,133.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Austin Slater",NA,"","",NA
314,780610044,"seanymac50",0,133.4,"P Zack Greinke 2B Jed Lowrie 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton SS Chris Owings 3B Jake Lamb C J.T. Realmuto OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
317,780604128,"sdtransplant (1/5)",0,133.1,"P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon SS Chris Owings P Dan Straily OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
317,780611589,"sdtransplant (4/5)",0,133.1,"P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon SS Chris Owings P Dan Straily OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
319,780546623,"mporterwcu",0,133,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Chris Owings P Dan Straily 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
319,780605269,"wreakshavok (2/3)",0,133,"OF Nelson Cruz 1B Joey Votto P Kenta Maeda 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P Dan Straily 2B Whit Merrifield",NA,"","",NA
321,780588500,"Milly14 (5/5)",0,132.9,"2B Chase Utley P Zack Greinke 3B Martín Prado 1B Brandon Belt SS Jean Segura P James Paxton OF Mitch Haniger OF Marcell Ozuna C J.T. Realmuto OF Yasiel Puig",NA,"","",NA
321,780589036,"the_mrblonde2003 (2/2)",0,132.9,"1B Chase Utley C Jeff Mathis P Zack Greinke OF David Peralta P James Paxton SS Chris Owings 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
321,780594023,"ziptite47",0,132.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia C Yasmani Grandal SS Brandon Crawford OF A.J. Pollock P James Paxton 3B Kyle Seager 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
321,780601567,"stkwi4",0,132.9,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 3B Jake Lamb SS Ramón Torres",NA,"","",NA
321,780603268,"Mrboldface (7/14)",0,132.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke 3B Martín Prado SS Jean Segura P James Paxton 1B Justin Bour C Mike Zunino OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
321,780605198,"smetana",0,132.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke 1B Danny Valencia 3B Mike Moustakas C Ryan Lavarnway OF A.J. Pollock P James Paxton SS Chris Owings OF Cody Bellinger",NA,"","",NA
321,780608508,"Stew2014",0,132.9,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Buster Posey P James Paxton OF Mitch Haniger 3B Jake Lamb SS JT Riddle OF Chris Taylor",NA,"","",NA
321,780608698,"Mrboldface (13/14)",0,132.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke 3B Martín Prado SS Jean Segura P James Paxton 1B Justin Bour C Mike Zunino OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
329,780247217,"jawish1963 (1/5)",0,132.8,"P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
329,780401980,"sixgoerss (1/3)",0,132.8,"2B Chase Utley OF Nelson Cruz 1B Joey Votto P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
329,780545738,"levei446 (15/20)",0,132.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
329,780545741,"levei446 (18/20)",0,132.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
