"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Ichiro Suzuki",2400,"MIA@SF 10:05PM ET",1.931,"MIA"
"1B","Michael Morse",2400,"MIA@SF 10:05PM ET",1.833,"SF"
"C","Tomas Telis",2400,"MIA@SF 10:05PM ET",1.714,"MIA"
"1B","Daniel Vogelbach",2300,"OAK@SEA 10:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2300,"OAK@SEA 10:10PM ET",0,"SEA"
"2B","Raul Mondesi",2300,"KC@LAD 07:15PM ET",4.133,"KC"
"2B/3B","Christian Colon",2300,"MIA@SF 10:05PM ET",1.833,"MIA"
"C","Tim Federowicz",2300,"MIA@SF 10:05PM ET",1,"SF"
"2B/OF","Steve Lombardozzi",2300,"MIA@SF 10:05PM ET",0,"MIA"
"OF","Austin Slater",2300,"MIA@SF 10:05PM ET",6.448,"SF"
"3B","Ryder Jones",2300,"MIA@SF 10:05PM ET",1.286,"SF"
"2B","Danny Espinosa",2200,"LAA@TEX 09:05PM ET",4.468,"LAA"
"2B","Ildemaro Vargas",2200,"CIN@ARI 10:10PM ET",0,"ARI"
"3B","Nick Senzel",2200,"CIN@ARI 10:10PM ET",0,"CIN"
"1B/2B","Mike Freeman",2200,"KC@LAD 07:15PM ET",1.45,"LAD"
"OF","Eloy Jimenez",2100,"PIT@CHC 07:15PM ET",0,"CHC"
"2B/SS","Chad Pinder",2100,"OAK@SEA 10:10PM ET",6.292,"OAK"
"C","Stuart Turner",2100,"CIN@ARI 10:10PM ET",2,"CIN"
"2B/OF","Mike Aviles",2100,"MIA@SF 10:05PM ET",1.333,"MIA"
"OF","Chris Marrero",2100,"MIA@SF 10:05PM ET",2.667,"SF"
"OF","Orlando Calixte",2100,"MIA@SF 10:05PM ET",3.25,"SF"
"C","Chris Stewart",2000,"PIT@CHC 07:15PM ET",2.917,"PIT"
"2B/SS","Max Moroff",2000,"PIT@CHC 07:15PM ET",2,"PIT"
"C","John Bormann",2000,"PIT@CHC 07:15PM ET",0,"PIT"
"OF","Jaff Decker",2000,"OAK@SEA 10:10PM ET",4.118,"OAK"
"1B/C","Ryan Lavarnway",2000,"OAK@SEA 10:10PM ET",0,"OAK"
"C","Drew Butera",2000,"KC@LAD 07:15PM ET",3.219,"KC"
"OF","Brett Eibner",2000,"KC@LAD 07:15PM ET",3.294,"LAD"
"SS","Ramon Torres",2000,"KC@LAD 07:15PM ET",5.769,"KC"
"3B","Hunter Dozier",2000,"KC@LAD 07:15PM ET",0,"KC"
"C","A.J. Ellis",2000,"MIA@SF 10:05PM ET",3.286,"MIA"
"3B/SS","Miguel Rojas",2000,"MIA@SF 10:05PM ET",5.333,"MIA"
