"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2398,780793590,"pianoclub (78/150)",0,97.75,"OF Shin-soo Choo OF Melky Cabrera P Justin Verlander SS Elvis Andrus P Jeff Samardzija 3B Todd Frazier 1B José Abreu 2B Drew Robinson C Kevan Smith OF Adam Engel",NA,"","",NA
2398,780946665,"tkronk (1/2)",0,97.75,"P Justin Verlander 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt OF Khris Davis 1B Yonder Alonso OF Gregory Polanco C Willson Contreras SS Marcus Semien 3B Nicholas Castellanos",NA,"","",NA
2398,781095404,"tandzkillinit (2/2)",0,97.75,"P Justin Verlander P Jake Arrieta OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Franklin Barreto",NA,"","",NA
2398,781108692,"wranglerdds",0,97.75,"P Justin Verlander OF Lorenzo Cain OF Alex Gordon 3B Todd Frazier P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Adam Engel SS Tim Anderson",NA,"","",NA
2398,781170182,"boozinbuffalo (39/50)",0,97.75,"P Justin Verlander 3B Todd Frazier P Jake Arrieta OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Christian Yelich C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
2398,781173287,"sports2729",0,97.75,"OF Nelson Cruz P Justin Verlander P Jake Arrieta 2B Daniel Descalso 1B Yonder Alonso C Chris Herrmann SS Jean Segura 3B Jake Lamb OF Drew Robinson OF Kyle Schwarber",NA,"","",NA
2404,780661181,"bcalicore (10/150)",0,97.7,"1B Edwin Encarnacion OF Shin-soo Choo SS Elvis Andrus C Yan Gomes OF Drew Robinson 2B Rougned Odor 3B José Ramírez P Luis Castillo OF Nomar Mazara P Andrew Moore",NA,"","",NA
2404,780970821,"thegoodz13 (4/10)",0,97.7,"P Brandon McCarthy OF Denard Span OF Hunter Pence P Justin Verlander 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
2404,781161198,"Mirage88 (28/150)",0,97.7,"P Ivan Nova OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Tony Wolters OF Ben Gamel OF Raimel Tapia P Andrew Moore",NA,"","",NA
2404,781192308,"hopefully",0,97.7,"OF Nelson Cruz P Jeff Samardzija P Tyson Ross OF Charlie Blackmon C Chris Herrmann 1B José Abreu 3B Jake Lamb OF Drew Robinson 2B Brandon Drury SS Tim Anderson",NA,"","",NA
2408,780782915,"juanshen (58/150)",0,97.6,"3B Todd Frazier 1B José Abreu P Mike Clevinger 2B Rougned Odor C Kevan Smith SS Corey Seager OF Yasiel Puig OF Adam Engel OF Cody Bellinger P Andrew Moore",NA,"","",NA
2408,780897065,"papagates (145/150)",0,97.6,"OF Andrew McCutchen 3B Mike Moustakas OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon OF Gregory Polanco C J.T. Realmuto 1B Josh Bell P Mike Clevinger P Andrew Moore",NA,"","",NA
2408,781021796,"Boxscores",0,97.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Jarrod Dyson C Yasmani Grandal 3B Kyle Seager P Taijuan Walker OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2408,781053695,"tinderella (20/75)",0,97.6,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Corey Seager OF Yasiel Puig P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2408,781060579,"4tdsinonegame",0,97.6,"1B Edwin Encarnacion 3B Justin Turner C Yasmani Grandal OF Scooter Gennett SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Yasiel Puig OF Cody Bellinger P Andrew Moore",NA,"","",NA
2408,781083449,"emanAP33",0,97.6,"C Buster Posey OF Charlie Blackmon 2B Dee Gordon 1B Paul Goldschmidt 3B Kris Bryant SS Trevor Story P Mike Clevinger OF Yasiel Puig OF Cody Bellinger P Andrew Moore",NA,"","",NA
2408,781089110,"neverfayde (5/7)",0,97.6,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Yasmani Grandal OF Charlie Blackmon 1B José Abreu SS Trevor Story P Mike Clevinger 2B Rougned Odor P Andrew Moore",NA,"","",NA
2408,781116797,"jayrho (6/6)",0,97.6,"2B Robinson Canó OF Nelson Cruz OF Lonnie Chisenhall C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt SS Francisco Lindor P Mike Clevinger OF Cody Bellinger P Andrew Moore",NA,"","",NA
2408,781142160,"markcpro (40/59)",0,97.6,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Mike Clevinger 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
2408,781159802,"Cgiourgas",0,97.6,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Jake Arrieta C Alex Avila 1B José Abreu P Taijuan Walker 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
2408,781185718,"Elsieadd",0,97.6,"OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Jake Arrieta 1B Yonder Alonso C Alex Avila 3B Nolan Arenado P Taijuan Walker 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
2408,781195341,"mrlray87 (7/8)",0,97.6,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Buster Posey 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
2420,780773780,"jschroeder77",0,97.55,"OF Ben Zobrist P Jake Arrieta 1B José Abreu OF Scooter Gennett P José Quintana 3B Kris Bryant C Austin Barnes SS Corey Seager OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
2420,781141082,"fatcatone",0,97.55,"1B Miguel Cabrera P Jake Arrieta C Salvador Perez OF Charlie Blackmon P José Quintana OF Gregory Polanco OF Adam Duvall 3B Kris Bryant SS Taylor Motter 2B Ian Happ",NA,"","",NA
2422,780721780,"crystalkali (139/150)",0,97.5,"1B Chase Utley OF Shin-soo Choo 3B Yunel Escobar P Jeff Samardzija P Jake Arrieta C Yasmani Grandal OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
2422,780762492,"suidmach (36/150)",0,97.5,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward P Jake Arrieta 1B José Abreu 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Ian Happ",NA,"","",NA
2422,780782934,"juanshen (77/150)",0,97.5,"1B Joey Votto 3B Martín Prado P Justin Verlander SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Adam Duvall OF Scott Schebler P Mike Clevinger",NA,"","",NA
2422,780888603,"Awesemo (16/150)",0,97.5,"OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 3B Nolan Arenado OF Drew Robinson SS Trevor Story 2B Rougned Odor",NA,"","",NA
2422,780888701,"Awesemo (114/150)",0,97.5,"OF Nelson Cruz 1B Mark Reynolds SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson OF Nomar Mazara",NA,"","",NA
2422,780950869,"youdacao (11/150)",0,97.5,"2B Chase Utley OF Matt Joyce OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 3B Ryon Healy SS Corey Seager",NA,"","",NA
2422,780951006,"youdacao (148/150)",0,97.5,"2B Chase Utley 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal OF Kole Calhoun OF Joc Pederson 1B Ryon Healy SS Corey Seager",NA,"","",NA
2422,780957698,"ChipotleAddict (116/150)",0,97.5,"OF Shin-soo Choo OF Michael Brantley 1B Carlos Santana P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta OF Drew Robinson SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"","",NA
2422,781011852,"noel2381",0,97.5,"P Brandon McCarthy OF Lonnie Chisenhall 1B Anthony Rizzo C Yasmani Grandal OF J.D. Martinez P José Quintana SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Cody Bellinger",NA,"","",NA
2422,781014462,"boggslite (10/20)",0,97.5,"2B Chase Utley P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Alex Avila OF Chris Taylor SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
2422,781017447,"sonomajoe (2/2)",0,97.5,"1B Mark Reynolds P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger SS Marcus Semien OF Jaycob Brugman",NA,"","",NA
2422,781075124,"teamtouchdownthere (19/30)",0,97.5,"1B Chase Utley OF Ben Zobrist SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras 2B Rougned Odor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2422,781077173,"JayKooks (15/54)",0,97.5,"1B Carlos Santana P Jeff Samardzija 3B Mike Moustakas P Jake Arrieta OF J.D. Martinez C Tony Wolters OF Joc Pederson SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
2422,781080148,"LUCIFER12871",0,97.5,"OF Shin-soo Choo 1B Mark Reynolds P Jake Arrieta C Yasmani Grandal SS Chris Owings 3B Kyle Seager OF Scooter Gennett P Jeff Hoffman OF Cody Bellinger 2B Ian Happ",NA,"","",NA
2422,781117286,"rwalkersc (15/20)",0,97.5,"OF Michael Brantley P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis OF Joc Pederson SS Francisco Lindor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2422,781136470,"moklovin (12/150)",0,97.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy P Jake Arrieta 1B José Abreu 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
2422,781141368,"Jammarley13 (2/2)",0,97.5,"OF John Jaso P Justin Verlander C Alex Avila 1B José Abreu OF J.D. Martinez OF Joc Pederson 3B Kris Bryant SS Trevor Story P Mike Clevinger 2B José Ramírez",NA,"","",NA
2422,781149136,"metssuckdeznats (2/2)",0,97.5,"2B Chase Utley OF Nelson Cruz OF Michael Brantley P Jake Arrieta 3B Nolan Arenado 1B Paul Goldschmidt SS Francisco Lindor C Bruce Maxwell P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2422,781158992,"Brettwin (3/10)",0,97.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Michael Brantley P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 2B Rougned Odor OF Bradley Zimmer SS Tim Anderson",NA,"","",NA
2422,781161693,"pierrealex32 (16/20)",0,97.5,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger 2B Drew Robinson OF Cody Bellinger",NA,"","",NA
2422,781172978,"maplehammer (1/3)",0,97.5,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Jeff Samardzija P Jake Arrieta 1B Anthony Rizzo C Tucker Barnhart OF Drew Robinson SS Trevor Story 2B Rougned Odor",NA,"","",NA
2422,781174691,"maksox69 (1/3)",0,97.5,"2B Chase Utley 1B Carlos Santana P Jake Arrieta OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Ryon Healy OF Chris Taylor P Jeff Hoffman OF Ian Happ",NA,"","",NA
2422,781186542,"bifff716",0,97.5,"1B Joey Votto SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas C Jonathan Lucroy OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Jeff Hoffman",NA,"","",NA
2445,780849610,"cardinal38",0,97.45,"P Brandon McCarthy 1B Miguel Cabrera OF Michael Brantley P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
2445,780888697,"Awesemo (110/150)",0,97.45,"OF Nelson Cruz 1B Joey Votto P Brandon McCarthy P Jake Arrieta C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Scott Schebler",NA,"","",NA
2445,780894368,"kaoster",0,97.45,"OF Shin-soo Choo P Brandon McCarthy OF Andrew McCutchen P Jeff Samardzija 2B Jason Kipnis C Chris Herrmann 1B José Abreu 3B Nolan Arenado SS Trevor Story OF Cody Bellinger",NA,"","",NA
2445,780908437,"bongpal",0,97.45,"P Brandon McCarthy OF Andrew McCutchen OF Matt Joyce 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett 1B Ryon Healy P Jeff Hoffman",NA,"","",NA
2445,781039133,"mazwa (20/20)",0,97.45,"OF Lorenzo Cain OF Cameron Maybin P Ian Kennedy P Jake Arrieta C Salvador Perez 1B Eric Hosmer SS Chris Owings 3B Nolan Arenado 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
2445,781059581,"denverandy",0,97.45,"P Brandon McCarthy C Francisco Cervelli 1B Anthony Rizzo 3B Nolan Arenado OF Raimel Tapia 2B José Ramírez SS Corey Seager P Jeff Hoffman OF Cody Bellinger OF Ian Happ",NA,"","",NA
2445,781113920,"ocdobv (96/150)",0,97.45,"P Brandon McCarthy P Jeff Samardzija 1B Anthony Rizzo C Yasmani Grandal 2B Jason Kipnis 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2445,781136803,"rpreed86",0,97.45,"P Brandon McCarthy OF Michael Brantley 3B Todd Frazier P Jake Arrieta OF Charlie Blackmon 1B José Abreu SS Chris Owings 2B José Ramírez C Kevan Smith OF Cody Bellinger",NA,"","",NA
2445,781137939,"SmokeyDaBarber420 (1/7)",0,97.45,"3B Adrián Béltre 1B Joey Votto P Brandon McCarthy SS Elvis Andrus P Jeff Samardzija C Buster Posey OF Kole Calhoun OF Scott Schebler 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
2445,781153649,"Dinkpiece (12/20)",0,97.45,"OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
2445,781177546,"capnbucko (85/150)",0,97.45,"P Brandon McCarthy OF Denard Span 1B Mark Reynolds OF Brandon Belt P Jake Arrieta C Buster Posey 3B Nolan Arenado OF Joc Pederson 2B Joe Panik SS Corey Seager",NA,"","",NA
2445,781177582,"capnbucko (121/150)",0,97.45,"1B Joey Votto P Brandon McCarthy P Jake Arrieta OF Giancarlo Stanton 2B Dee Gordon SS Marcus Semien OF Christian Yelich C J.T. Realmuto OF Adam Duvall 3B Ryon Healy",NA,"","",NA
2445,781182774,"thedra12",0,97.45,"3B Adrián Béltre SS Elvis Andrus 1B Anthony Rizzo P Tyson Ross OF Charlie Blackmon C Willson Contreras OF Jorge Bonifacio P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2445,781189440,"justu1809",0,97.45,"OF Shin-soo Choo P Brandon McCarthy P Jake Arrieta 2B Jason Kipnis C Chris Herrmann 3B Nolan Arenado SS Corey Seager OF Nomar Mazara 1B Cody Bellinger OF Ian Happ",NA,"","",NA
2445,781192369,"gustavus999",0,97.45,"P Brandon McCarthy 1B Mark Reynolds OF Carlos Gómez OF Lonnie Chisenhall P Jake Arrieta C Buster Posey 3B Nolan Arenado OF Drew Robinson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
2460,781111501,"hratner",0,97.35,"OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B José Abreu SS Andrelton Simmons 2B Rougned Odor P Luis Castillo OF Adam Engel",NA,"","",NA
2460,781134986,"scarr58",0,97.35,"2B Chase Utley OF Melky Cabrera OF Lonnie Chisenhall P Ivan Nova P Jake Arrieta OF Charlie Blackmon C Alex Avila 1B José Abreu SS Francisco Lindor 3B José Ramírez",NA,"","",NA
2460,781171104,"allfantasy42",0,97.35,"2B Robinson Canó OF Nelson Cruz C Jonathan Lucroy SS Jean Segura 1B José Abreu 3B Kyle Seager P Taijuan Walker P Mike Clevinger OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
2460,781174850,"shaftoe (3/3)",0,97.35,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus OF Gerardo Parra C Buster Posey 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
2460,781177136,"rstonejr1",0,97.35,"3B Adrián Béltre OF Nelson Cruz OF Khris Davis OF Gerardo Parra P Ivan Nova P Jake Arrieta C Salvador Perez 1B Eric Hosmer SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
2460,781188769,"theweirwolf",0,97.35,"OF Melky Cabrera OF Charlie Blackmon SS Jean Segura 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"","",NA
2460,781199178,"uclaye (11/11)",0,97.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton SS Jean Segura C Mike Zunino P Taijuan Walker OF Joc Pederson P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
2467,780986839,"Francangolia (2/5)",0,97.3,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Hunter Pence C Buster Posey OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Luis Castillo SS Corey Seager",NA,"","",NA
2468,780721703,"crystalkali (62/150)",0,97.25,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Jeff Samardzija 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal OF Ben Gamel P Mike Clevinger",NA,"","",NA
2468,780721740,"crystalkali (99/150)",0,97.25,"OF Shin-soo Choo OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B José Abreu P Mike Clevinger 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
2468,780721768,"crystalkali (127/150)",0,97.25,"3B Adrián Béltre OF Shin-soo Choo 1B Luis Valbuena SS Elvis Andrus P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Mike Clevinger",NA,"","",NA
2468,780823895,"cvdam (2/2)",0,97.25,"1B Joey Votto OF Lonnie Chisenhall OF Gorkys Hernández P Jake Arrieta C Mike Zunino SS Andrelton Simmons OF Ben Gamel P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
2468,780886742,"fooisharu",0,97.25,"P Jake Arrieta OF Giancarlo Stanton 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story P Mike Clevinger C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
2468,780888650,"Awesemo (63/150)",0,97.25,"OF Michael Brantley P Jeff Samardzija 3B Todd Frazier OF Charlie Blackmon 2B Jason Kipnis 1B José Abreu SS Francisco Lindor P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"","",NA
2468,781050808,"Chill70 (4/10)",0,97.25,"OF Hunter Pence OF Michael Brantley P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Francisco Lindor P Mike Clevinger",NA,"","",NA
2468,781059723,"ShortMyOwnTeam (1/2)",0,97.25,"C Martín Maldonado OF Michael Brantley P Jake Arrieta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Drew Robinson P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2468,781069153,"ShortMyOwnTeam (2/2)",0,97.25,"C Martín Maldonado OF Michael Brantley P Jake Arrieta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Drew Robinson P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2468,781085668,"grizzkid33 (2/5)",0,97.25,"OF Alex Gordon P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Mike Clevinger OF Kyle Schwarber SS Tim Anderson OF Adam Frazier",NA,"","",NA
2468,781091035,"kennyd115",0,97.25,"OF Ben Zobrist 3B Mike Moustakas P Jake Arrieta OF Giancarlo Stanton C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis SS Andrelton Simmons P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
2468,781096736,"bigdaddy6984 (1/2)",0,97.25,"OF Shin-soo Choo OF Ben Zobrist C Jonathan Lucroy P Jake Arrieta 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2468,781132183,"Viking123 (7/10)",0,97.25,"2B Ian Kinsler 1B Mark Reynolds OF Brandon Belt OF Giancarlo Stanton C Alex Avila OF Scooter Gennett SS Andrelton Simmons 3B Kris Bryant P Mike Clevinger P Jeff Hoffman",NA,"","",NA
2468,781167544,"chrisborlandlegacy",0,97.25,"3B Adrián Béltre OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Jeff Samardzija C Chris Herrmann P Mike Clevinger 2B Rougned Odor 1B Ryon Healy OF Nomar Mazara",NA,"","",NA
2468,781177467,"capnbucko (6/150)",0,97.25,"P Jeff Samardzija 3B Todd Frazier SS Zack Cozart C Chris Herrmann OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury P Mike Clevinger OF Adam Engel",NA,"","",NA
2468,781177485,"capnbucko (24/150)",0,97.25,"P Jeff Samardzija 3B Todd Frazier SS Zack Cozart OF Daniel Descalso C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury P Mike Clevinger OF Adam Engel",NA,"","",NA
2468,781180784,"nawmsayin (1/2)",0,97.25,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner OF Joc Pederson P Mike Clevinger C Kevan Smith 2B Chris Taylor SS Corey Seager OF Adam Engel 1B Cody Bellinger",NA,"","",NA
2468,781187042,"ryanfour1637 (126/150)",0,97.25,"OF Melky Cabrera 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Mike Clevinger OF Adam Engel SS Tim Anderson",NA,"","",NA
2468,781193153,"nawmsayin (2/2)",0,97.25,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner OF Joc Pederson P Mike Clevinger C Kevan Smith 2B Chris Taylor SS Corey Seager OF Adam Engel 1B Cody Bellinger",NA,"","",NA
2487,780661204,"bcalicore (33/150)",0,97.2,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo P Brandon McCarthy OF Michael Brantley SS Elvis Andrus OF Lonnie Chisenhall C Jonathan Lucroy P Mike Clevinger 2B José Ramírez",NA,"","",NA
2487,780945086,"lealeacub (1/7)",0,97.2,"P Brandon McCarthy OF Lonnie Chisenhall 3B Todd Frazier C Buster Posey 2B DJ LeMahieu 1B Paul Goldschmidt SS Andrelton Simmons OF Raimel Tapia P Mike Clevinger OF Ian Happ",NA,"","",NA
2487,780988720,"pheitmann",0,97.2,"P Ian Kennedy C Salvador Perez 1B Eric Hosmer SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb OF Adam Duvall P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2487,780997854,"giantsquid (55/60)",0,97.2,"P Brandon McCarthy 1B Mark Reynolds OF Cameron Maybin OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado SS Trevor Story P Mike Clevinger 2B Rougned Odor",NA,"","",NA
2487,781053742,"tinderella (67/75)",0,97.2,"P Brandon McCarthy 1B Mark Reynolds OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Mike Clevinger",NA,"","",NA
2487,781136602,"moklovin (144/150)",0,97.2,"P Brandon McCarthy OF Melky Cabrera 3B Todd Frazier C Buster Posey OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez P Mike Clevinger SS Corey Seager OF Adam Engel",NA,"","",NA
2487,781145397,"skabjjmma (1/3)",0,97.2,"P Brandon McCarthy OF Carlos Gómez 3B Justin Turner OF Lonnie Chisenhall 1B Yonder Alonso C Willson Contreras OF Joc Pederson SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
2487,781156918,"nickcuda",0,97.2,"OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Ian Kennedy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Mike Clevinger OF Nomar Mazara",NA,"","",NA
2487,781170148,"boozinbuffalo (5/50)",0,97.2,"OF John Jaso P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story 1B Josh Bell P Mike Clevinger OF Adam Frazier",NA,"","",NA
2496,780782923,"juanshen (66/150)",0,97.1,"OF Hunter Pence P Justin Verlander 3B Justin Turner C Buster Posey OF Joc Pederson 2B Joe Panik SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Andrew Moore",NA,"","",NA
2496,781171042,"deanlwwhite (4/4)",0,97.1,"1B Edwin Encarnacion OF Nelson Cruz OF Lonnie Chisenhall SS Jean Segura C Mike Zunino P Mike Clevinger 2B Rougned Odor 3B José Ramírez P Luis Castillo OF Nomar Mazara",NA,"","",NA
2498,780955977,"Personal-Foul",0,97.05,"P Chris Smith P Jake Arrieta OF Giancarlo Stanton OF Charlie Blackmon C Alex Avila 3B Jake Lamb SS Trevor Story 2B José Ramírez 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
2498,781087882,"LionKing1957",0,97.05,"P Chris Smith 1B Mark Reynolds OF Andrew McCutchen P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor",NA,"","",NA
2500,781123198,"Viking123 (6/10)",0,96.9,"1B Joey Votto OF Michael Brantley OF Giancarlo Stanton C Yasmani Grandal P José Quintana OF Jorge Bonifacio SS Andrelton Simmons 3B Kris Bryant 2B José Ramírez P Andrew Moore",NA,"","",NA
2501,780897045,"papagates (125/150)",0,96.85,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler P Jeff Hoffman P Andrew Moore",NA,"","",NA
2501,780980645,"solt22",0,96.85,"1B Mark Reynolds C Martín Maldonado P Jake Arrieta OF Giancarlo Stanton OF Billy Hamilton OF Scooter Gennett 3B Jake Lamb SS Trevor Story 2B José Ramírez P Andrew Moore",NA,"","",NA
2501,781034222,"cevans3000 (2/2)",0,96.85,"2B Robinson Canó C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett OF Drew Robinson OF Ben Gamel P Jeff Hoffman P Andrew Moore",NA,"","",NA
