"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
269,799939361,"Riotjuice",0,134.4,"P Danny Duffy 3B Josh Harrison OF Starling Marte 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton C J.T. Realmuto P Ricky Nolasco OF Mike Trout",NA,"","",NA
270,799951524,"BobbyFi (30/45)",0,134.3,"P Danny Duffy 3B Josh Harrison OF Keon Broxton P Jimmy Nelson OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Denard Span 2B Carlos Asuaje",NA,"","",NA
270,800026282,"jlabarbara (3/10)",0,134.3,"P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna OF Jarrett Parker C J.T. Realmuto 3B Ryder Jones P Nick Pivetta 1B Ryan Zimmerman",NA,"","",NA
270,800030945,"jlabarbara (10/10)",0,134.3,"P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna OF Jarrett Parker C J.T. Realmuto 3B Ryder Jones P Nick Pivetta 1B Ryan Zimmerman",NA,"","",NA
270,800034699,"pryan000",0,134.3,"C Drew Butera P Jimmy Nelson SS Tim Beckham 3B Manny Machado OF Ben Gamel 2B Mike Avilés OF Giancarlo Stanton OF Marcell Ozuna P Nick Pivetta 1B Ryan Zimmerman",NA,"","",NA
270,799856321,"Theman2407 (1/2)",0,134.3,"SS Alcides Escobar OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña P Clayton Richard C Cameron Rupp 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
275,800039000,"thoroughnut (5/8)",0,134,"2B Neil Walker P Jimmy Nelson 3B Travis Shaw C Mike Zunino OF Guillermo Heredia OF Cory Spangenberg OF Manuel Margot 1B Ryan Zimmerman P Tanner Roark SS Wilmer Difo",NA,"","",NA
275,800040969,"velocity1",0,134,"C Manny Piña OF Keon Broxton OF Domingo Santana P Jimmy Nelson 3B Pablo Sandoval OF Giancarlo Stanton 2B Dee Gordon 1B Ryan Zimmerman P Tanner Roark SS Wilmer Difo",NA,"","",NA
277,799849071,"youdacao (9/110)",0,133.9,"OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Starling Marte SS Tim Beckham 3B Manny Machado OF Trey Mancini P Nick Pivetta",NA,"","",NA
277,799849087,"youdacao (25/110)",0,133.9,"P Danny Duffy 2B Neil Walker OF Andrew McCutchen C Manny Piña SS Eric Sogard 3B Josh Harrison OF Starling Marte 1B Jesús Aguilar OF Giancarlo Stanton P Nick Pivetta",NA,"","",NA
277,800040081,"mjordantmac (91/110)",0,133.9,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Ben Gamel OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Nick Pivetta",NA,"","",NA
280,799834340,"shawnzhan (101/110)",0,133.75,"C Chris Stewart P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B Josh Bell P Nick Pivetta 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
280,799852896,"papagates (89/110)",0,133.75,"P Danny Duffy OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell C Mike Zunino 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
280,799985031,"Dmort",0,133.75,"C Chris Stewart P Gerrit Cole OF Starling Marte SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P José Ureña 1B Luis Valbuena",NA,"","",NA
280,800018513,"tthousand66 (2/3)",0,133.75,"3B Ryon Healy P Gerrit Cole 2B Robinson Canó C Mike Zunino OF Giancarlo Stanton SS Brandon Crawford OF Jarrett Parker P Nick Pivetta 1B Ryan Zimmerman OF Kole Calhoun",NA,"","",NA
284,799978355,"Jgo99 (15/20)",0,133.7,"3B Ryon Healy P Jimmy Nelson OF Mark Trumbo C Welington Castillo SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Giancarlo Stanton OF Christian Yelich P Clayton Richard",NA,"","",NA
284,800015723,"ASexyGentleman",0,133.7,"P Jimmy Nelson OF Trey Mancini OF Giancarlo Stanton SS Brandon Crawford C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
284,800015873,"mmeiselman731 (4/20)",0,133.7,"OF Rajai Davis 3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Mike Zunino P Clayton Richard OF Mike Trout SS Andrelton Simmons",NA,"","",NA
284,800015877,"mmeiselman731 (8/20)",0,133.7,"SS Marcus Semien 3B Ryon Healy P Jimmy Nelson OF Nelson Cruz 1B Yonder Alonso C Mike Zunino P Clayton Richard OF Adam Lind 2B Daniel Murphy OF Mike Trout",NA,"","",NA
284,800015884,"mmeiselman731 (15/20)",0,133.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C J.T. Realmuto P Clayton Richard OF Ben Revere OF Mike Trout",NA,"","",NA
284,800017489,"beerleafoakhall (2/12)",0,133.7,"C Manny Piña 2B Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz OF Christian Yelich P Clayton Richard 1B Ryan Zimmerman SS Wilmer Difo",NA,"","",NA
284,800017495,"beerleafoakhall (3/12)",0,133.7,"C Manny Piña 2B Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz OF Christian Yelich P Clayton Richard 1B Ryan Zimmerman SS Wilmer Difo",NA,"","",NA
284,800023040,"beerleafoakhall (4/12)",0,133.7,"C Manny Piña 2B Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz OF Christian Yelich P Clayton Richard 1B Ryan Zimmerman SS Wilmer Difo",NA,"","",NA
284,800035741,"jrmcgrathp (9/38)",0,133.7,"C Drew Butera P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton OF Christian Yelich P Clayton Richard 1B Adam Lind OF Kole Calhoun",NA,"","",NA
293,799849137,"youdacao (75/110)",0,133.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Nick Pivetta P Tanner Roark OF Mike Trout",NA,"","",NA
293,799849155,"youdacao (93/110)",0,133.6,"P Danny Duffy 2B Neil Walker OF Andrew McCutchen C Manny Piña 3B Josh Harrison OF Starling Marte OF Domingo Santana 1B Josh Bell SS Jean Segura P Tanner Roark",NA,"","",NA
293,799953097,"markdog6987 (8/9)",0,133.6,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso OF Trey Mancini C Austin Hedges OF Manuel Margot P Tanner Roark",NA,"","",NA
293,799958752,"kkrieter",0,133.6,"3B Mike Moustakas SS Marcus Semien OF Andrew McCutchen OF Starling Marte 2B Robinson Canó OF Giancarlo Stanton P José Ureña C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
297,799927117,"nawmsayin (2/16)",0,133.4,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto P Ricky Nolasco",NA,"","",NA
298,799813944,"Awesemo (29/110)",0,133.3,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson SS Jean Segura C J.T. Realmuto P Nick Pivetta OF Adam Lind",NA,"","",NA
298,799813973,"Awesemo (58/110)",0,133.3,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson OF Giancarlo Stanton C Cameron Rupp P Nick Pivetta 2B Daniel Murphy",NA,"","",NA
298,799833241,"tmac515",0,133.3,"P Danny Duffy 2B Robinson Canó 3B Manny Machado OF Giancarlo Stanton SS Brandon Crawford OF Jarrett Parker OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Wil Myers",NA,"","",NA
298,799931141,"KingKennyHailHayes (2/2)",0,133.3,"P Danny Duffy P Jimmy Nelson 3B Manny Machado OF Mike Avilés C J.T. Realmuto 1B Wil Myers OF Hunter Renfroe 2B Daniel Murphy OF Kole Calhoun SS Wilmer Difo",NA,"","",NA
298,799994787,"gary8700 (2/2)",0,133.3,"OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton C J.T. Realmuto 1B Ryder Jones P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"","",NA
298,799997434,"phillybooyea (1/2)",0,133.3,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino 3B Manny Machado OF Guillermo Heredia P Nick Pivetta",NA,"","",NA
298,800010307,"gehrenberg (16/19)",0,133.3,"P Danny Duffy OF Starling Marte P Jimmy Nelson OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
298,800042367,"elrollins",0,133.3,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña P Clayton Richard 1B Wil Myers OF Cory Spangenberg C José Lobatón",NA,"","",NA
298,799944211,"RSMdk01 (2/2)",0,133.3,"3B Mike Moustakas SS Marcus Semien OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"","",NA
307,799959942,"Lanham27",0,133.15,"SS Marcus Semien 3B Ryon Healy P Gerrit Cole P Jimmy Nelson OF Mike Avilés OF Giancarlo Stanton 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Juan Graterol",NA,"","",NA
307,800029590,"GizmoMoney (2/6)",0,133.15,"P Gerrit Cole SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon 1B Ryder Jones P Clayton Richard OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
307,800041574,"varos0810",0,133.15,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Eric Sogard P Gerrit Cole 2B Josh Harrison OF Giancarlo Stanton OF Christian Yelich P Clayton Richard C Juan Graterol",NA,"","",NA
310,799834274,"shawnzhan (35/110)",0,132.9,"P Danny Duffy 2B Neil Walker OF Andrew McCutchen C Manny Piña SS Jordy Mercer OF Starling Marte OF Domingo Santana 3B Travis Shaw 1B Josh Bell P Nick Pivetta",NA,"","",NA
310,799834336,"shawnzhan (97/110)",0,132.9,"P Danny Duffy 2B Neil Walker C Manny Piña OF Hernán Pérez 3B Travis Shaw P Nick Pivetta 1B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
310,799849063,"youdacao (1/110)",0,132.9,"P Danny Duffy 3B Ryon Healy OF Starling Marte 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
310,799849074,"youdacao (12/110)",0,132.9,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Neil Walker C Manny Piña SS Eric Sogard OF Domingo Santana P Nick Pivetta OF Mike Trout",NA,"","",NA
310,799849076,"youdacao (14/110)",0,132.9,"P Danny Duffy C Manny Piña OF Keon Broxton OF Starling Marte OF Domingo Santana SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Nick Pivetta",NA,"","",NA
310,799849163,"youdacao (101/110)",0,132.9,"P Danny Duffy 3B Matt Chapman OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
310,799852856,"papagates (49/110)",0,132.9,"P Danny Duffy OF Andrew McCutchen 3B David Freese OF Starling Marte 1B Josh Bell 2B Robinson Canó SS Jean Segura OF Leonys Martin C Mike Zunino P Nick Pivetta",NA,"","",NA
310,799988127,"moneyteam77 (1/5)",0,132.9,"OF Melky Cabrera C Manny Piña 3B Travis Shaw 1B Josh Bell 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Marcell Ozuna P José Ureña P Nick Pivetta",NA,"","",NA
310,800027863,"Stuball (1/10)",0,132.9,"P Danny Duffy OF Keon Broxton OF Starling Marte C J.T. Realmuto P Nick Pivetta OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
310,800040051,"mjordantmac (61/110)",0,132.9,"OF Lorenzo Cain P Danny Duffy 1B Danny Valencia SS Jean Segura OF Ben Gamel OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto P Nick Pivetta",NA,"","",NA
320,799856108,"boozinbuffalo (4/20)",0,132.8,"P Jimmy Nelson OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Ricky Nolasco",NA,"","",NA
321,799814017,"Awesemo (102/110)",0,132.75,"OF Lorenzo Cain P Gerrit Cole C Caleb Joseph OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon 1B Tomás Telis OF Marcell Ozuna P Nick Pivetta",NA,"","",NA
321,799855861,"boozinbuffalo (1/20)",0,132.75,"OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Guillermo Heredia P Nick Pivetta",NA,"","",NA
321,800035482,"slantmirage",0,132.75,"3B Matt Chapman P Gerrit Cole 1B Jesús Aguilar 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C Cameron Rupp OF Kole Calhoun",NA,"","",NA
324,799813965,"Awesemo (50/110)",0,132.7,"OF Lorenzo Cain P Jimmy Nelson OF Mark Trumbo 1B Chris Davis SS Tim Beckham C Caleb Joseph 3B Manny Machado 2B Dee Gordon OF Christian Yelich P Clayton Richard",NA,"","",NA
324,799830936,"Rfox3",0,132.7,"3B Ryon Healy P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Clayton Richard C Juan Graterol OF Mike Trout",NA,"","",NA
324,799847246,"clutchpfc",0,132.7,"3B Mike Moustakas SS Eric Sogard P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"","",NA
324,799858347,"Msteinberg09 (17/20)",0,132.7,"2B Neil Walker SS Eric Sogard OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"","",NA
324,799918961,"Anticorn41",0,132.7,"P Jimmy Nelson 2B Robinson Canó SS Tim Beckham C Mike Zunino OF Trey Mancini OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich P Clayton Richard 1B Adam Lind",NA,"","",NA
324,800010784,"anorexicogre (2/2)",0,132.7,"OF Melky Cabrera OF Lorenzo Cain 2B Whit Merrifield P Jimmy Nelson 3B Travis Shaw OF Hunter Pence C Nick Hundley P Clayton Richard 1B Ryan Zimmerman SS Andrelton Simmons",NA,"","",NA
324,800015882,"mmeiselman731 (13/20)",0,132.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Clayton Richard C Austin Hedges OF Adam Lind OF Mike Trout",NA,"","",NA
324,800033931,"jcallaghan16 (2/2)",0,132.7,"P Jimmy Nelson 1B Yonder Alonso OF Marcell Ozuna P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Howie Kendrick 3B Luis Valbuena 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
324,800039863,"theelderlee",0,132.7,"P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Clayton Richard SS Dusty Coleman 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
333,799849149,"youdacao (87/110)",0,132.6,"OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell SS Jean Segura P Tanner Roark",NA,"","",NA
334,800031488,"bauer21 (1/2)",0,132.3,"P Jimmy Nelson OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta OF Adam Lind 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
334,799849086,"youdacao (24/110)",0,132.3,"P Danny Duffy OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Giancarlo Stanton P Clayton Richard C José Lobatón 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
334,799861481,"Theman2407 (2/2)",0,132.3,"2B Neil Walker C Manny Piña SS Eric Sogard OF Keon Broxton 1B Jesús Aguilar P Jimmy Nelson OF Giancarlo Stanton P José Ureña OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
334,799864400,"chameleon--187 (1/2)",0,132.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Seth Smith 1B Yonder Alonso SS Jean Segura 3B Manny Machado OF Joey Rickard C J.T. Realmuto P Clayton Richard",NA,"","",NA
334,799869288,"TheKlausShow (3/3)",0,132.3,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham OF Giancarlo Stanton P José Ureña P Clayton Richard OF Cory Spangenberg C Juan Graterol",NA,"","",NA
334,799871117,"rcthoov (3/3)",0,132.3,"3B Ryon Healy SS Chad Pinder C Manny Piña 1B Josh Bell OF Giancarlo Stanton OF Marcell Ozuna P José Ureña P Clayton Richard 2B Daniel Murphy OF Mike Trout",NA,"","",NA
334,800035412,"GotHeem",0,132.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Adam Lind OF Kole Calhoun",NA,"","",NA
334,800039860,"sboyerii (2/4)",0,132.3,"P Danny Duffy C Chris Stewart SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis OF Marcell Ozuna P Clayton Richard OF Cory Spangenberg",NA,"","",NA
342,799934097,"Antonio4132",0,132.25,"1B Ryon Healy OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison OF Starling Marte SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Ricky Nolasco",NA,"","",NA
343,799858331,"Msteinberg09 (1/20)",0,132.15,"OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison OF Starling Marte OF Adam Frazier 2B Robinson Canó SS Jean Segura C Mike Zunino P Clayton Richard 1B Adam Lind",NA,"","",NA
343,799946297,"BobbyFi (11/45)",0,132.15,"SS Marcus Semien 3B Ryon Healy P Gerrit Cole OF Mark Trumbo 2B Jonathan Schoop OF Giancarlo Stanton OF Jarrett Parker C J.T. Realmuto P Clayton Richard 1B Adam Lind",NA,"","",NA
343,799951379,"mkspr1 (6/6)",0,132.15,"P Gerrit Cole P Jimmy Nelson 2B Mike Avilés OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto SS Kelby Tomlinson 3B Ryder Jones 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
343,800014145,"MadHungarian37 (72/110)",0,132.15,"P Gerrit Cole P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich OF Jarrett Parker C J.T. Realmuto SS Dusty Coleman 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
343,800026202,"criscu1 (2/2)",0,132.15,"P Gerrit Cole P Jimmy Nelson 2B Mike Avilés OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto SS Kelby Tomlinson 3B Ryder Jones 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
343,800034490,"Francangolia (4/5)",0,132.15,"P Gerrit Cole P Jimmy Nelson SS Tim Beckham OF Trey Mancini OF Guillermo Heredia OF Mike Avilés 3B Derek Dietrich 2B Dee Gordon 1B Tomás Telis C J.T. Realmuto",NA,"","",NA
349,800018217,"Htown12 (2/3)",0,132,"P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF José Pirela 1B Wil Myers P Tanner Roark",NA,"","",NA
349,800041150,"ektdar (5/5)",0,132,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard P Tanner Roark",NA,"","",NA
351,799834282,"shawnzhan (43/110)",0,131.9,"P Danny Duffy 2B Neil Walker OF Andrew McCutchen C Manny Piña SS Eric Sogard 3B Josh Harrison OF Starling Marte OF Domingo Santana 1B Josh Bell P Nick Pivetta",NA,"","",NA
351,799849093,"youdacao (31/110)",0,131.9,"P Danny Duffy 3B Josh Harrison OF Starling Marte 1B Josh Bell SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
351,799849111,"youdacao (49/110)",0,131.9,"P Danny Duffy C Manny Piña OF Hernán Pérez OF Domingo Santana 3B Travis Shaw 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton P Nick Pivetta",NA,"","",NA
351,799898938,"JRoz09 (9/25)",0,131.9,"OF Andrew McCutchen OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P José Ureña C Austin Hedges P Nick Pivetta",NA,"","",NA
351,799948406,"jmw929",0,131.9,"P Danny Duffy SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
356,799849544,"ThatStunna (14/18)",0,131.7,"P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"","",NA
356,799865503,"bubba2323",0,131.7,"3B Ryon Healy P Jimmy Nelson SS Jean Segura 1B Trey Mancini 2B Mike Avilés OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"","",NA
356,799985233,"gvera7",0,131.7,"OF Domingo Santana P Jimmy Nelson SS Tim Beckham 3B Manny Machado OF Christian Yelich C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte 1B Ryan Zimmerman OF Kole Calhoun",NA,"","",NA
356,799989532,"mj_perk",0,131.7,"1B Eric Hosmer SS Marcus Semien 3B Ryon Healy P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"","",NA
356,799995321,"Methical242 (2/3)",0,131.7,"P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Trey Mancini OF Giancarlo Stanton 3B Ryder Jones P Clayton Richard OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman",NA,"","",NA
356,800015874,"mmeiselman731 (5/20)",0,131.7,"2B Jed Lowrie 1B Ryon Healy 3B Matt Chapman P Jimmy Nelson OF Nelson Cruz SS Jean Segura OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"","",NA
356,800027376,"Claudio23rui (2/2)",0,131.7,"P Jimmy Nelson SS Jean Segura P Clayton Richard 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor",NA,"","",NA
363,799927272,"XOStars (1/2)",0,131.6,"SS Chad Pinder C Manny Piña OF Keon Broxton 2B Robinson Canó 3B Manny Machado OF Giancarlo Stanton P José Ureña OF Cory Spangenberg 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
364,800010297,"gehrenberg (6/19)",0,131.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Ben Gamel 3B Derek Dietrich C J.T. Realmuto OF Kole Calhoun",NA,"","",NA
364,800011324,"ehlowel (15/20)",0,131.3,"P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Manny Machado OF Ben Gamel OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta",NA,"","",NA
364,800009567,"IPMoney (3/6)",0,131.3,"P Danny Duffy SS Eric Sogard 2B Robinson Canó OF Mark Trumbo 1B Yonder Alonso 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard",NA,"","",NA
367,799992919,"brink7",0,131.15,"OF Lorenzo Cain 3B Ryon Healy C Chris Stewart P Gerrit Cole P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton 1B Ryder Jones OF Kole Calhoun SS Wilmer Difo",NA,"","",NA
368,799910336,"austinrb",0,131,"OF Lorenzo Cain 3B Mike Moustakas P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Marcell Ozuna C Cameron Rupp OF Hunter Renfroe 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
368,799974082,"bric75 (7/20)",0,131,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Leonys Martin OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Tanner Roark",NA,"","",NA
368,800035496,"FreeAgent002 (1/13)",0,131,"OF Rajai Davis SS Marcus Semien P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C J.T. Realmuto OF Cory Spangenberg P Tanner Roark",NA,"","",NA
368,800035827,"manifest (5/5)",0,131,"2B Whit Merrifield C Manny Piña OF Nelson Cruz 3B Manny Machado OF Giancarlo Stanton SS Kelby Tomlinson P Clayton Richard OF Adam Lind 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
372,799849114,"youdacao (52/110)",0,130.9,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer OF Starling Marte SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Nick Pivetta",NA,"","",NA
372,799849142,"youdacao (80/110)",0,130.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C Manny Piña SS Eric Sogard OF Starling Marte OF Domingo Santana 3B Travis Shaw P Nick Pivetta",NA,"","",NA
372,799849147,"youdacao (85/110)",0,130.9,"P Danny Duffy 2B Neil Walker OF Andrew McCutchen C Manny Piña 3B Josh Harrison OF Starling Marte OF Domingo Santana 1B Jesús Aguilar SS Jean Segura P Nick Pivetta",NA,"","",NA
