"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
278,751503573,"markaw4 (16/35)",0,105.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
278,751947692,"Swordshark22 (1/4)",0,105.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Giancarlo Stanton OF Michael Conforto OF David Peralta 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos SS Nick Ahmed",NA,"","",NA
278,751947698,"Swordshark22 (2/4)",0,105.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Giancarlo Stanton OF Michael Conforto OF David Peralta 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos SS Nick Ahmed",NA,"","",NA
278,751947701,"Swordshark22 (3/4)",0,105.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Giancarlo Stanton OF Michael Conforto OF David Peralta 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos SS Nick Ahmed",NA,"","",NA
278,751952775,"Swordshark22 (4/4)",0,105.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Giancarlo Stanton OF Michael Conforto OF David Peralta 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos SS Nick Ahmed",NA,"","",NA
284,751933253,"JDScott2005",0,105.65,"P Trevor Cahill P Dylan Covey OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb C J.T. Realmuto OF Grégor Blanco OF Matt Joyce",NA,"","",NA
285,751906846,"muttcutts (1/3)",0,105.55,"P Nate Karns P Alex Wood 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner OF Jay Bruce OF Khris Davis OF Carlos Gómez SS Kiké Hernández C Jeff Mathis",NA,"","",NA
286,751515254,"ganondorf (8/35)",0,105.45,"P Nate Karns P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Matt Wieters",NA,"","",NA
287,751957774,"tomjk321 (31/35)",0,105.2,"P Trevor Cahill OF Mike Trout OF Lorenzo Cain OF Andrew McCutchen 1B Eric Hosmer 2B Josh Harrison C Salvador Pérez 3B Mike Moustakas SS Alcides Escobar P Tanner Roark",NA,"","",NA
288,751941200,"dinno363636 (16/18)",0,105,"P Taijuan Walker P Ricky Nolasco 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF Hernán Pérez OF Kiké Hernández OF Nick Markakis C Jett Bandy SS Nick Ahmed",NA,"","",NA
289,751960209,"lukesdiesel (1/3)",0,104.9,"P Robert Gsellman OF Bryce Harper OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Ryan Schimpf C J.T. Realmuto SS Nick Ahmed P Tanner Roark",NA,"","",NA
290,751935285,"jmr9333",0,104.85,"P Chris Tillman P Trevor Cahill OF Mike Trout OF Jayson Werth 1B Wil Myers OF Justin Upton 3B Mike Moustakas C Austin Hedges SS Andrelton Simmons 2B Yolmer Sánchez",NA,"","",NA
290,751960444,"nelson7j (2/2)",0,104.85,"P Chris Tillman OF Bryce Harper SS Trea Turner OF Jay Bruce 3B Jake Lamb OF Adam Jones 1B Chris Davis 2B Brandon Drury C Francisco Peña P Nick Pivetta",NA,"","",NA
292,751503570,"markaw4 (13/35)",0,104.75,"P Nate Karns 2B Daniel Murphy 1B Yonder Alonso OF Rajai Davis OF Khris Davis SS Elvis Andrus 3B Ryon Healy C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"","",NA
292,751503590,"markaw4 (33/35)",0,104.75,"P Nate Karns 2B Daniel Murphy 1B Yonder Alonso OF Rajai Davis OF Khris Davis SS Elvis Andrus 3B Ryon Healy C Robinson Chirinos OF Matt Joyce P Tanner Roark",NA,"","",NA
292,751680949,"dreamfee (2/5)",0,104.75,"P Ricky Nolasco P Nate Karns OF Ian Desmond 1B Ryan Zimmerman OF Michael Conforto 2B Jonathan Villar OF Marcell Ozuna SS Hernán Pérez C Salvador Pérez 3B Yunel Escobar",NA,"","",NA
292,751762659,"fattymcdaddy (2/2)",0,104.75,"P Nate Karns SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF Keon Broxton OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich P Tanner Roark",NA,"","",NA
292,751935105,"TrophyHuntr (1/3)",0,104.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF David Peralta SS Kiké Hernández C Austin Hedges OF Matt Joyce",NA,"","",NA
292,751935202,"TrophyHuntr (2/3)",0,104.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF David Peralta SS Kiké Hernández C Austin Hedges OF Matt Joyce",NA,"","",NA
292,751939274,"TrophyHuntr (3/3)",0,104.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF David Peralta SS Kiké Hernández C Austin Hedges OF Matt Joyce",NA,"","",NA
292,751957760,"tomjk321 (17/35)",0,104.75,"P Trevor Cahill P Nate Karns SS Corey Seager OF Michael Conforto 2B Jonathan Villar OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Mike Moustakas OF Jorge Bonifacio",NA,"","",NA
300,751305612,"bcalicore (9/35)",0,104.7,"P Alex Wood P Robert Gsellman 3B Jake Lamb 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler SS Kiké Hernández OF Tyler Collins C Austin Hedges",NA,"","",NA
300,751875435,"daone906",0,104.7,"P Alex Wood P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt OF Cody Bellinger OF Michael Conforto 2B Rougned Odor SS Elvis Andrus 3B Ryan Schimpf C Austin Hedges",NA,"","",NA
302,751812239,"jgallagher80",0,104.65,"P Trevor Cahill P Tyler Anderson OF Mike Trout 2B Daniel Murphy SS Trea Turner 1B Wil Myers OF Christian Yelich 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"","",NA
303,751863007,"rwalkersc (4/20)",0,104.6,"P Trevor Cahill P Julio Teheran OF Mike Trout 2B Rougned Odor SS Elvis Andrus 1B Albert Pujols 3B Yunel Escobar OF Kole Calhoun OF Cameron Maybin C Robinson Chirinos",NA,"","",NA
304,751863015,"rwalkersc (12/20)",0,104.4,"P Taijuan Walker P Julio Teheran 1B Eric Thames 2B Jonathan Villar OF Carlos González 3B Travis Shaw OF Gerardo Parra OF Domingo Santana SS Hernán Pérez C Ryan Hanigan",NA,"","",NA
305,751944323,"tater719",0,104.25,"P Chris Tillman P Julio Teheran OF Bryce Harper OF Giancarlo Stanton OF Mark Trumbo 3B Todd Frazier 1B Chris Davis 2B Adam Frazier SS J.J. Hardy C Francisco Peña",NA,"","",NA
306,751477648,"ocdobv (1/35)",0,104.2,"P Ricky Nolasco SS Trea Turner OF Michael Conforto 1B Wil Myers OF Andrew McCutchen 2B Josh Harrison 3B Ryan Schimpf OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"","",NA
306,751627311,"brettpanter66 (2/6)",0,104.2,"P Trevor Cahill OF Bryce Harper OF Lorenzo Cain 1B Eric Hosmer SS Kiké Hernández 3B T.J. Rivera C Salvador Pérez OF Brandon Moss 2B Whit Merrifield P Tanner Roark",NA,"","",NA
308,751794772,"surgetorres",0,104.15,"P Taijuan Walker P Zach Davies OF Bryce Harper OF Mike Trout SS Trea Turner OF Hernán Pérez 2B Yangervis Solarte C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
309,751863701,"Boses",0,104,"P Alex Wood OF Mike Trout 1B Freddie Freeman 2B Daniel Murphy 3B Anthony Rendon OF Matt Kemp OF Nick Markakis C Ryan Hanigan SS Andrelton Simmons P Tanner Roark",NA,"","",NA
309,751928762,"Sandiego1977",0,104,"P Trevor Cahill P Taijuan Walker OF Lorenzo Cain C Austin Barnes OF Nomar Mazara OF Adam Jones 3B Ryon Healy 2B César Hernández 1B Eric Hosmer SS Hernán Pérez",NA,"","",NA
311,751698370,"mkraz1123 (2/2)",0,103.95,"P Nate Karns P Edinson Volquez 1B Paul Goldschmidt OF Mike Trout OF Michael Conforto OF Mark Trumbo 2B Dee Gordon C Francisco Cervelli 3B Mike Moustakas SS Dansby Swanson",NA,"","",NA
312,751415468,"dacoltz (20/30)",0,103.6,"P Trevor Cahill P Julio Teheran OF Michael Conforto 3B Joey Gallo 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 1B Albert Pujols C Robinson Chirinos OF Matt Joyce",NA,"","",NA
313,751941193,"dinno363636 (9/18)",0,103.4,"P Ricky Nolasco P Edinson Volquez OF Bryce Harper OF Mike Trout OF Jay Bruce 1B Wil Myers SS Hernán Pérez 2B Yangervis Solarte 3B Mike Moustakas C Austin Hedges",NA,"","",NA
313,751954435,"Vigilantie (1/3)",0,103.4,"P Edinson Volquez 1B Paul Goldschmidt OF Michael Conforto 3B Joey Gallo 2B Neil Walker OF Lorenzo Cain OF Avisaíl García C Robinson Chirinos SS Jordy Mercer P Tanner Roark",NA,"","",NA
315,751837508,"124hoffman (7/28)",0,103.2,"P Trevor Cahill OF Mike Trout 1B Wil Myers SS Hernán Pérez 3B Ryan Schimpf C Salvador Pérez OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur P Tanner Roark",NA,"","",NA
315,751837745,"124hoffman (21/28)",0,103.2,"P Trevor Cahill OF Mike Trout 1B Wil Myers SS Hernán Pérez 3B Ryan Schimpf C Salvador Pérez OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur P Tanner Roark",NA,"","",NA
315,751929787,"KanasCityThomas",0,103.2,"P Julio Teheran P Nick Martínez OF Jay Bruce 1B Eric Thames OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 3B Travis Shaw OF Hernán Pérez C Jett Bandy",NA,"","",NA
318,751962218,"ThatStunna (29/35)",0,102.9,"P Trevor Cahill P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF Yasmany Tomás OF David Peralta C Austin Barnes 2B Yangervis Solarte SS Nick Ahmed",NA,"","",NA
319,751958236,"zombiedave (10/32)",0,102.75,"P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF David Peralta C Austin Barnes SS Kiké Hernández OF Grégor Blanco OF Brett Eibner P Tanner Roark",NA,"","",NA
319,751958309,"zombiedave (26/32)",0,102.75,"P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF David Peralta C Austin Barnes SS Kiké Hernández OF Grégor Blanco OF Brett Eibner P Tanner Roark",NA,"","",NA
321,751944241,"brimac61",0,102.7,"P Taijuan Walker P Robert Gsellman OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Miguel Cabrera 3B Travis Shaw OF Hernán Pérez C Salvador Pérez SS Alcides Escobar",NA,"","",NA
322,751962623,"lilpetey",0,102.25,"P Chris Tillman P Julio Teheran SS Corey Seager 1B Cody Bellinger C Austin Barnes 2B Josh Harrison 3B Maikel Franco OF Jace Peterson OF Brett Eibner OF Allen Cordoba",NA,"","",NA
323,751305626,"bcalicore (23/35)",0,102.2,"P Trevor Cahill 3B Nolan Arenado 1B Wil Myers OF Yasmany Tomás C Austin Barnes OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur SS Allen Cordoba P Tanner Roark",NA,"","",NA
323,751916042,"bwargo70 (8/8)",0,102.2,"P Trevor Cahill OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Erick Aybar OF Brett Eibner OF Allen Cordoba C Jeff Mathis P Tanner Roark",NA,"","",NA
323,751947458,"mlohouse66",0,102.2,"OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Maikel Franco OF Brandon Moss C Cameron Rupp P Tanner Roark P Nick Pivetta",NA,"","",NA
323,751957756,"tomjk321 (13/35)",0,102.2,"P Trevor Cahill P Ricky Nolasco 1B Eric Thames OF Michael Conforto OF Khris Davis 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez C Jett Bandy OF Matt Joyce",NA,"","",NA
327,751515278,"ganondorf (32/35)",0,102,"P Alex Wood 1B Paul Goldschmidt SS Trea Turner OF Giancarlo Stanton 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Grégor Blanco C Jeff Mathis P Tanner Roark",NA,"","",NA
327,751775322,"FATBASTARDS",0,102,"P Alex Wood OF Ian Desmond 3B Justin Turner OF Jay Bruce 1B Eric Thames 2B Jonathan Villar SS Hernán Pérez C Jett Bandy OF Matt Joyce P Tanner Roark",NA,"","",NA
329,751415462,"dacoltz (14/30)",0,101.85,"P Trevor Cahill P Daniel Norris 1B Paul Goldschmidt OF David Peralta OF Gregory Polanco OF Andrew McCutchen 2B Brandon Drury 3B Josh Harrison C Francisco Cervelli SS Nick Ahmed",NA,"","",NA
330,751949316,"rednosepitbull (2/2)",0,101.8,"P Dylan Covey P Trevor Williams 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Mike Trout OF Cody Bellinger 2B Daniel Murphy 1B Josh Bell C Robinson Chirinos",NA,"","",NA
330,751962678,"tradams1984",0,101.8,"P Zach Davies P Dylan Covey OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF David Peralta C Robinson Chirinos OF Matt Joyce",NA,"","",NA
332,751769843,"slaypur21962 (2/2)",0,101.75,"P Nate Karns 1B Freddie Freeman 2B Jonathan Villar OF Keon Broxton OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C Matt Wieters 3B Derek Dietrich P Tanner Roark",NA,"","",NA
332,751942312,"mike08c",0,101.75,"P Julio Teheran P Zach Davies OF Bryce Harper 1B Freddie Freeman SS Trea Turner 3B Manny Machado 2B Brandon Drury C James McCann OF Matt Szczur OF Brett Eibner",NA,"","",NA
332,751957611,"FantasyTrending (3/12)",0,101.75,"P Trevor Cahill P Nate Karns OF Giancarlo Stanton 3B Jake Lamb 2B Jonathan Villar OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C J.T. Realmuto 1B Justin Bour",NA,"","",NA
332,751957764,"tomjk321 (21/35)",0,101.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Freddie Freeman OF Michael Conforto OF Ender Inciarte 2B Brandon Phillips 3B Mike Moustakas C Tyler Flowers SS Dansby Swanson",NA,"","",NA
336,751957646,"jolliff15",0,101.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper SS Trea Turner 3B Jake Lamb 1B Wil Myers OF David Peralta 2B Yangervis Solarte C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
336,751959558,"UtahGirl (1/2)",0,101.65,"P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Wil Myers OF Matt Kemp 3B Mike Moustakas C Tyler Flowers OF Hunter Renfroe P Tanner Roark",NA,"","",NA
338,751503567,"markaw4 (10/35)",0,101.45,"P Nate Karns P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Khris Davis C Robinson Chirinos 3B David Freese",NA,"","",NA
338,751503587,"markaw4 (30/35)",0,101.45,"P Nate Karns P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Khris Davis C Robinson Chirinos 3B David Freese",NA,"","",NA
340,751957406,"Sprech2004",0,101.4,"P Taijuan Walker P Julio Teheran 1B Freddie Freeman OF Michael Conforto OF Matt Kemp OF Yasmany Tomás 2B Brandon Drury SS Kiké Hernández 3B T.J. Rivera C Francisco Peña",NA,"","",NA
341,751956857,"jamesandjack",0,101.25,"P Julio Teheran P Daniel Norris OF Michael Conforto 3B Joey Gallo 1B Yonder Alonso OF Khris Davis 2B Rougned Odor SS Elvis Andrus C Robinson Chirinos OF Matt Szczur",NA,"","",NA
342,751415451,"dacoltz (3/30)",0,101.2,"3B Justin Turner 1B Eric Thames OF Franklin Gutierrez 2B Jonathan Villar OF Keon Broxton C Austin Barnes OF Domingo Santana SS Hernán Pérez P Tanner Roark P Nick Pivetta",NA,"","",NA
342,751477671,"ocdobv (24/35)",0,101.2,"P Ricky Nolasco OF Bryce Harper SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar C J.T. Realmuto 1B Justin Bour OF Leury García 3B Derek Dietrich P Tanner Roark",NA,"","",NA
344,751955961,"coccodrillo (1/2)",0,101,"P Ricky Nolasco P Alex Wood OF Bryce Harper OF Mike Trout 3B Manny Machado OF Giancarlo Stanton 1B Miguel Cabrera 2B Brandon Phillips C J.T. Realmuto SS Alcides Escobar",NA,"","",NA
344,751958636,"coccodrillo (2/2)",0,101,"P Ricky Nolasco P Alex Wood OF Bryce Harper OF Mike Trout 3B Manny Machado OF Giancarlo Stanton 1B Miguel Cabrera 2B Brandon Phillips C J.T. Realmuto SS Alcides Escobar",NA,"","",NA
346,751962220,"ThatStunna (31/35)",0,100.9,"P Trevor Cahill P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF David Peralta C Austin Barnes 2B Yangervis Solarte OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
347,751340906,"MyThirdEye",0,100.85,"P Edinson Volquez P Dylan Covey 3B Nolan Arenado OF Bryce Harper 1B Ian Desmond SS Trea Turner 2B DJ LeMahieu OF Yasmany Tomás OF David Peralta C Jeff Mathis",NA,"","",NA
348,751408286,"Dame2 (1/4)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
348,751614271,"Dame2 (2/4)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
348,751745243,"Cocstrong (1/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751745257,"Cocstrong (2/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751745265,"Cocstrong (3/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751745281,"Cocstrong (4/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751745306,"Cocstrong (5/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751745317,"Cocstrong (6/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751745363,"Cocstrong (7/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751749820,"Cocstrong (8/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751749835,"Cocstrong (9/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751749846,"Cocstrong (10/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751749871,"Cocstrong (11/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751749881,"Cocstrong (12/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751749886,"Cocstrong (13/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751749894,"Cocstrong (14/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751749901,"Cocstrong (15/15)",0,100.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers 3B Anthony Rendon OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
348,751787021,"Dame2 (3/4)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
348,751791825,"Dame2 (4/4)",0,100.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Freddie Freeman OF David Peralta OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Jett Bandy 3B Derek Dietrich",NA,"","",NA
348,751930823,"Sugerdaddy (3/3)",0,100.75,"P Trevor Cahill P Nate Karns 1B Ryan Zimmerman 3B Jake Lamb OF Jayson Werth OF Yasmany Tomás OF David Peralta 2B Brandon Drury C Robinson Chirinos SS Allen Cordoba",NA,"","",NA
368,751957603,"dcrawford3113 (1/2)",0,100.65,"P Ricky Nolasco P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF Franklin Gutierrez OF Jayson Werth 2B Brandon Drury SS Orlando Arcia C Jett Bandy",NA,"","",NA
368,751962329,"dcrawford3113 (2/2)",0,100.65,"P Ricky Nolasco P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF Franklin Gutierrez OF Jayson Werth 2B Brandon Drury SS Orlando Arcia C Jett Bandy",NA,"","",NA
370,751924158,"acrawdad13",0,100.6,"P Trevor Cahill P Julio Teheran 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu OF Andrew McCutchen OF Manuel Margot C Ryan Hanigan OF Jace Peterson SS J.J. Hardy",NA,"","",NA
371,751477649,"ocdobv (2/35)",0,100.45,"P Nate Karns P Robert Gsellman SS Corey Seager OF Bryce Harper 3B Justin Turner 1B Jay Bruce 2B Chris Taylor OF Kiké Hernández OF Manuel Margot C Austin Hedges",NA,"","",NA
372,751330616,"bwargo70 (4/8)",0,100.4,"P Ricky Nolasco P Sonny Gray OF Bryce Harper 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon OF Marcell Ozuna OF Domingo Santana SS Kiké Hernández C Jett Bandy",NA,"","",NA
372,751931344,"atchman",0,100.4,"P Edinson Volquez OF Bryce Harper OF Mike Trout 1B Eric Thames OF Keon Broxton 2B Brandon Drury C James McCann 3B Derek Dietrich SS Alcides Escobar P Tanner Roark",NA,"","",NA
374,751863022,"rwalkersc (19/20)",0,100.2,"P Nate Karns P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu OF Carlos González OF Domingo Santana SS Orlando Arcia C Jett Bandy",NA,"","",NA
375,751951997,"Braine24",0,100.05,"P Chris Tillman P Sonny Gray 1B Freddie Freeman 3B Jake Lamb OF Rajai Davis OF J.D. Martinez 2B César Hernández OF Aaron Altherr SS Dansby Swanson C Austin Hedges",NA,"","",NA
376,751738791,"TopBoy1 (1/3)",0,100,"P Trevor Cahill P Alex Wood SS Trea Turner OF Jay Bruce OF Michael Conforto 1B Yonder Alonso 3B Anthony Rendon OF Trey Mancini 2B Jonathan Schoop C Tyler Flowers",NA,"","",NA
376,751792166,"rharvey80",0,100,"P Taijuan Walker OF Jay Bruce OF David Peralta 2B Neil Walker 3B Travis Shaw OF Marcell Ozuna SS Hernán Pérez C J.T. Realmuto 1B Justin Bour P Tanner Roark",NA,"","",NA
376,751956489,"TopBoy1 (2/3)",0,100,"P Trevor Cahill P Alex Wood SS Trea Turner OF Jay Bruce OF Michael Conforto 1B Yonder Alonso 3B Anthony Rendon OF Trey Mancini 2B Jonathan Schoop C Tyler Flowers",NA,"","",NA
376,751961531,"TopBoy1 (3/3)",0,100,"P Trevor Cahill P Alex Wood SS Trea Turner OF Jay Bruce OF Michael Conforto 1B Yonder Alonso 3B Anthony Rendon OF Trey Mancini 2B Jonathan Schoop C Tyler Flowers",NA,"","",NA
380,751819533,"aljohn95",0,99.85,"P Trevor Cahill P Daniel Norris OF Jayson Werth OF Keon Broxton OF Lorenzo Cain SS Elvis Andrus 2B César Hernández 3B Nicholas Castellanos 1B Trey Mancini C Salvador Pérez",NA,"","",NA
381,751415457,"dacoltz (9/30)",0,99.75,"P Trevor Cahill P Nate Karns 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Marcell Ozuna OF Domingo Santana SS Hernán Pérez C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
381,751503564,"markaw4 (7/35)",0,99.75,"P Nate Karns 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
381,751503584,"markaw4 (27/35)",0,99.75,"P Nate Karns 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
381,751863009,"rwalkersc (6/20)",0,99.75,"P Trevor Cahill P Nate Karns 1B Cody Bellinger OF Franklin Gutierrez 2B Dee Gordon C Austin Barnes OF Christian Yelich SS Kiké Hernández 3B Derek Dietrich OF Brett Eibner",NA,"","",NA
381,751949846,"Berks1983",0,99.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado OF Ian Desmond 2B Chris Taylor OF Justin Upton OF Marcell Ozuna 1B Justin Bour C Tyler Flowers SS José Iglesias",NA,"","",NA
381,751957777,"tomjk321 (34/35)",0,99.75,"P Ricky Nolasco P Nate Karns SS Corey Seager OF Mike Trout 1B Wil Myers OF Gregory Polanco OF Andrew McCutchen C Francisco Cervelli 2B Adam Frazier 3B David Freese",NA,"","",NA
