"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
45,794232754,"GG_Jay (1/2)",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Nick Franklin","0.03%",0
45,794238318,"GG_Jay (2/2)",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Cameron Maybin","0.03%",0
57,794161346,"womana1mighty (12/20)",0,109.9,"C Jeff Mathis 1B Luis Valbuena OF David Peralta OF J.D. Martinez 3B Jake Lamb OF Mark Canha SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Cliff Pennington","0.03%",0
57,794173721,"rayray12345 (10/20)",0,109.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Juan Graterol","0.03%",0
59,794226355,"JimYi (8/20)",0,108.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
60,793800234,"barry0987 (1/2)",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
60,793915246,"mpetitt (1/4)",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
60,793931178,"xraysjb (4/4)",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
60,794156426,"womana1mighty (4/20)",0,107.9,"1B Luis Valbuena C Nick Hundley OF David Peralta 2B Daniel Descalso OF J.D. Martinez OF Mark Canha P Taijuan Walker P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"","",NA
60,794213539,"myla1112 (1/2)",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
60,794218353,"King_Koopa (2/2)",0,107.9,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
60,794218872,"myla1112 (2/2)",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
60,794219230,"GhettoAntenna (10/20)",0,107.9,"C Jeff Mathis OF Rajai Davis OF David Peralta OF A.J. Pollock SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
60,794223166,"Partay (2/3)",0,107.9,"OF Rajai Davis 3B Pablo Sandoval OF Hunter Pence C Nick Hundley OF Khris Davis SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
60,794228487,"wiltodd",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
60,794229748,"longball_king (2/2)",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
60,794231483,"Retso",0,107.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
72,794224511,"137666 (5/7)",0,107.1,"OF Rajai Davis C Nick Hundley 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker SS Marcus Semien P Taijuan Walker",NA,"","",NA
73,793855186,"hatinthatjuice (1/2)",0,106.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
73,794137105,"peanutman53 (1/4)",0,106.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"","",NA
73,794221273,"Lungcancerdude",0,106.9,"C Jeff Mathis OF Rajai Davis 3B Yunel Escobar OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
76,794142380,"adietz21 (5/20)",0,105.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF Mark Canha P Taijuan Walker SS Ketel Marte P Paul Blackburn 3B Matt Chapman",NA,"","",NA
77,794229896,"Catepillar518 (2/6)",0,105.25,"OF Rajai Davis OF Denard Span C Nick Hundley OF Jarrett Parker SS Marcus Semien 2B Joe Panik 1B Ryon Healy P Chris Stratton P Paul Blackburn 3B Matt Chapman",NA,"","",NA
78,793898378,"DonJavi22 (4/7)",0,104.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
78,793904105,"TheToad328 (1/2)",0,104.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
78,794161731,"womana1mighty (17/20)",0,104.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
78,794172503,"rayray12345 (8/20)",0,104.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
78,794225786,"El_Rey_45 (1/2)",0,104.9,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
83,793921567,"mpetitt (4/4)",0,104.25,"OF Rajai Davis OF Denard Span OF Hunter Pence C Nick Hundley 2B Jed Lowrie 1B Paul Goldschmidt SS Marcus Semien 3B Ryon Healy P Chris Stratton P Paul Blackburn",NA,"","",NA
83,794172921,"bamaboy07",0,104.25,"OF Rajai Davis OF Hunter Pence C Nick Hundley OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Joe Panik P Chris Stratton P Paul Blackburn",NA,"","",NA
85,794214853,"laner1964 (5/20)",0,104.1,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
85,794214866,"laner1964 (6/20)",0,104.1,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
85,794232577,"WPalmer2014",0,104.1,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Ben Revere P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
88,793830031,"Rydog20",0,103.9,"OF Rajai Davis C Chris Iannetta 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
88,793870078,"Abel1594 (1/2)",0,103.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
88,793892650,"thisteamsucks (7/20)",0,103.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
88,793947156,"eagsixcards (2/6)",0,103.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
88,794003170,"robzuckerman76 (8/20)",0,103.9,"C Jeff Mathis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Mark Canha SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
88,794041992,"The-Big-House",0,103.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
88,794174278,"nizzle365 (5/12)",0,103.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
88,794195734,"OKAJ1908 (1/10)",0,103.9,"C Jeff Mathis OF David Peralta 2B Daniel Descalso OF J.D. Martinez OF Mark Canha P Taijuan Walker SS Ketel Marte 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"","",NA
88,794195754,"OKAJ1908 (4/10)",0,103.9,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
88,794210127,"tbally57 (3/4)",0,103.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
88,794211560,"Datsamazing13 (5/6)",0,103.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 1B Ryon Healy P Paul Blackburn SS Chad Pinder",NA,"","",NA
99,794040332,"Chrisdraftking (2/2)",0,102.9,"C Jeff Mathis OF Rajai Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"","",NA
99,794076194,"oakpark2011",0,102.9,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
99,794124186,"mdb770 (13/20)",0,102.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
