"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4,751785497,"anilprao88 (23/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Justin Turner","11.63%",10
4,751785498,"anilprao88 (24/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Christian Yelich","10.12%",3
4,751785499,"anilprao88 (25/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Khris Davis","9.86%",0
4,751785500,"anilprao88 (26/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Alex Wood","9.28%",33.9
4,751785501,"anilprao88 (27/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Eric Thames","9.11%",6
4,751785502,"anilprao88 (28/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"J.T. Realmuto","8.85%",5
4,751785503,"anilprao88 (29/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Austin Barnes","8.73%",16
4,751785504,"anilprao88 (30/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Matt Szczur","8.64%",2
4,751785505,"anilprao88 (31/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Michael Conforto","8.32%",8
4,751785506,"anilprao88 (32/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Ryan Schimpf","7.92%",2
4,751785507,"anilprao88 (33/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Franklin Gutierrez","7.25%",5
4,751785508,"anilprao88 (34/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Robert Gsellman","6.87%",-2.2
4,751785509,"anilprao88 (35/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Ricky Nolasco","6.50%",10.1
4,751785510,"anilprao88 (36/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Martín Maldonado","5.60%",8
4,751785511,"anilprao88 (37/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Mike Moustakas","5.45%",8
4,751785512,"anilprao88 (38/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Marcell Ozuna","5.31%",5
4,751785513,"anilprao88 (39/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Jay Bruce","5.10%",3
4,751785514,"anilprao88 (40/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Pat Valaika","4.96%",0
4,751785515,"anilprao88 (41/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Daniel Murphy","4.64%",7
4,751785516,"anilprao88 (42/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Ian Desmond","4.15%",8
4,751785517,"anilprao88 (43/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Jayson Werth","4.12%",9
4,751785518,"anilprao88 (44/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Aaron Altherr","4.12%",4
4,751785519,"anilprao88 (45/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Jeff Mathis","3.92%",8
4,751785520,"anilprao88 (46/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Yasmany Tomás","3.89%",2
4,751785521,"anilprao88 (47/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Corey Seager","3.83%",0
4,751785522,"anilprao88 (48/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Anthony Rendon","3.74%",0
4,751785523,"anilprao88 (49/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Elvis Andrus","3.63%",19
4,751785524,"anilprao88 (50/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Giancarlo Stanton","3.63%",0
54,751742240,"windchimesRrude (49/50)",0,142,"P Trevor Cahill P Alex Wood 3B Joey Gallo 2B Rougned Odor OF Shin-soo Choo 1B Miguel Cabrera OF J.D. Martinez SS Elvis Andrus OF Justin Upton C Robinson Chirinos",NA,"Hunter Renfroe","3.60%",4
55,751788484,"darcmaniluk (1/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Tyler Anderson","3.45%",18.55
55,751788485,"darcmaniluk (2/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Freddie Freeman","3.25%",14
55,751788486,"darcmaniluk (3/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Justin Upton","3.22%",16
55,751788487,"darcmaniluk (4/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Ryan Hanigan","3.02%",0
55,751788488,"darcmaniluk (5/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Ryan Zimmerman","2.87%",12
55,751788489,"darcmaniluk (6/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Neil Walker","2.76%",17
55,751788490,"darcmaniluk (7/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Asdrúbal Cabrera","2.67%",2
55,751788491,"darcmaniluk (8/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Nick Ahmed","2.58%",28
55,751788492,"darcmaniluk (9/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Salvador Pérez","2.55%",7
55,751788493,"darcmaniluk (10/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Yonder Alonso","2.38%",19
55,751788494,"darcmaniluk (11/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Matt Wieters","2.29%",3
55,751788495,"darcmaniluk (12/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Jett Bandy","2.29%",5
55,751788496,"darcmaniluk (13/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Allen Cordoba","2.29%",16
55,751788497,"darcmaniluk (14/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Matt Kemp","2.26%",3
55,751788498,"darcmaniluk (15/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Alcides Escobar","2.23%",8
55,751788499,"darcmaniluk (16/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Jed Lowrie","2.18%",7
55,751788500,"darcmaniluk (17/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Justin Bour","2.15%",18
55,751788501,"darcmaniluk (18/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Sonny Gray","2.09%",11.3
55,751788502,"darcmaniluk (19/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Josh Harrison","1.94%",10
55,751788503,"darcmaniluk (20/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Erick Aybar","1.91%",0
55,751788504,"darcmaniluk (21/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Yolmer Sánchez","1.89%",5
55,751788505,"darcmaniluk (22/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Travis Shaw","1.86%",28
55,751788506,"darcmaniluk (23/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Curtis Granderson","1.83%",5
55,751788507,"darcmaniluk (24/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Jonathan Schoop","1.77%",0
55,751788508,"darcmaniluk (25/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Yunel Escobar","1.71%",5
55,751788509,"darcmaniluk (26/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Ryon Healy","1.62%",6
55,751788510,"darcmaniluk (27/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Cody Bellinger","1.57%",2
55,751788511,"darcmaniluk (28/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Rougned Odor","1.57%",5
55,751788512,"darcmaniluk (29/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Leury García","1.42%",5
55,751788513,"darcmaniluk (30/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Nolan Arenado","1.39%",2
55,751788514,"darcmaniluk (31/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Miguel Cabrera","1.39%",0
55,751788515,"darcmaniluk (32/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Chris Tillman","1.28%",5.75
55,751788516,"darcmaniluk (33/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Mark Reynolds","1.10%",3
55,751788517,"darcmaniluk (34/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Shin-soo Choo","1.07%",4
55,751788518,"darcmaniluk (35/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Victor Martinez","1.04%",7
55,751788519,"darcmaniluk (36/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Seth Smith","1.04%",5
55,751788520,"darcmaniluk (37/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Nomar Mazara","0.96%",14
55,751788521,"darcmaniluk (38/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Trey Mancini","0.93%",2
55,751788522,"darcmaniluk (39/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"César Hernández","0.93%",14
55,751788523,"darcmaniluk (40/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Daniel Norris","0.93%",10.75
55,751788524,"darcmaniluk (41/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Edinson Volquez","0.90%",15.3
55,751788525,"darcmaniluk (42/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Josh Bell","0.90%",7
55,751788526,"darcmaniluk (43/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Ian Kinsler","0.87%",5
55,751788527,"darcmaniluk (44/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Rajai Davis","0.87%",5
55,751788528,"darcmaniluk (45/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Zach Davies","0.84%",5.25
55,751788529,"darcmaniluk (46/50)",0,141.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 3B Justin Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen SS Hernán Pérez OF Manuel Margot C Austin Hedges",NA,"Manny Machado","0.81%",3
