"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
533,739733325,"schuster169",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Hunter Pence OF Michael Morse",NA,"","",NA
533,739742695,"rgtmt_30 (12/16)",0,94.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Cody Bellinger 2B Chase Utley 3B Conor Gillaspie SS Christian Arroyo OF Andrew Toles OF Kiké Hernández OF Drew Stubbs",NA,"","",NA
533,739849901,"kj628",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
533,739880137,"Haystack22 (2/4)",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Hunter Pence OF Drew Stubbs OF Michael Morse",NA,"","",NA
533,739885089,"kfrittzer",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
533,739896509,"joejet11",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Freddy Galvis OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
533,739901746,"TheJesus619 (5/5)",0,94.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Cody Bellinger 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Drew Stubbs",NA,"","",NA
533,739907416,"sandman5 (2/4)",0,94.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Drew Stubbs",NA,"","",NA
533,739909308,"jrbeverlyjr (4/15)",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
533,739911141,"Yags370",0,94.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
533,739912032,"thegodfava (1/4)",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
533,739912049,"thegodfava (2/4)",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
533,739920419,"I-ENJOY-TOAST (6/30)",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
533,739920753,"thegodfava (3/4)",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
533,739920759,"thegodfava (4/4)",0,94.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Conor Gillaspie 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
566,739074418,"spadams11 (1/7)",0,94.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Jabari Blash OF Manuel Margot",NA,"","",NA
566,739146239,"buzbreaty (16/19)",0,94.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
566,739305163,"keithg222 (24/30)",0,94.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Erick Aybar OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
566,739480441,"racing555 (17/25)",0,94.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"","",NA
566,739732812,"rgtmt_30 (6/16)",0,94.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Jabari Blash OF Manuel Margot",NA,"","",NA
566,739895735,"bripie (13/30)",0,94.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Jabari Blash OF Manuel Margot",NA,"","",NA
572,739048252,"invertedcheese (20/30)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Yangervis Solarte 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Drew Stubbs OF Michael Morse",NA,"","",NA
572,739147950,"declan2807 (1/2)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
572,739176474,"ejinman (2/30)",0,93.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Hunter Pence OF Manuel Margot OF Michael Morse",NA,"","",NA
572,739274046,"Adolf69 (4/6)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
572,739281833,"Adolf69 (5/6)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
572,739292004,"suidmach (16/30)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
572,739292007,"suidmach (19/30)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
572,739403216,"rickhappens (3/4)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
572,739417064,"lozingitall (4/30)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Drew Stubbs OF Jabari Blash",NA,"","",NA
572,739428098,"steven2127 (1/3)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Kiké Hernández OF Hunter Pence OF Michael Morse",NA,"","",NA
572,739538762,"racing555 (24/25)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"","",NA
572,739556202,"raidernation1223",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739653839,"Ttom1967",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
572,739674244,"uwake (1/2)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
572,739707007,"mmercado123 (27/27)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739730037,"aldot5870",0,93.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Wil Myers 2B César Hernández 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Kiké Hernández",NA,"","",NA
572,739732912,"rgtmt_30 (8/16)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
572,739737073,"chickenwing93",0,93.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Yasiel Puig OF Hunter Pence",NA,"","",NA
572,739764652,"Pimpollo (3/3)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
572,739814346,"wbr1 (2/2)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739855857,"arbo26",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
572,739865553,"1hitters",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
572,739870336,"MostlySports",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739881857,"atnumber11",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Hunter Pence OF Drew Stubbs OF Michael Morse",NA,"","",NA
572,739885557,"Pellegrino3442",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Hunter Pence OF Manuel Margot",NA,"","",NA
572,739886325,"N0S4A2",0,93.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Hunter Pence OF Manuel Margot OF Michael Morse",NA,"","",NA
572,739892547,"elledge34 (16/27)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739892550,"elledge34 (17/27)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739892950,"bsprinkles",0,93.7,"P Kenta Maeda P Jerad Eickhoff C Nick Hundley 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Freddy Galvis OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
572,739895552,"savmario (2/8)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
572,739896818,"mr.jmeza",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739899159,"SneakierSnake (7/10)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Michael Morse",NA,"","",NA
572,739901727,"elledge34 (19/27)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739903165,"joshf31",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Michael Morse",NA,"","",NA
572,739904255,"dannytx79",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739904385,"hurley0852 (2/2)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739905134,"Boogs1",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
572,739905577,"damond5031",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
572,739905772,"oldzcool",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739905804,"brandon1230wal",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739909301,"jrbeverlyjr (3/15)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739911054,"MikeD4208",0,93.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Kiké Hernández OF Michael Morse",NA,"","",NA
572,739911095,"Fins4Life",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739912764,"jhoronz",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
572,739913735,"Delaweez81",0,93.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Aaron Altherr OF Andrew Toles",NA,"","",NA
572,739913908,"dpalmer0779",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
572,739920417,"I-ENJOY-TOAST (4/30)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
572,739920821,"totalnit (3/5)",0,93.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
620,739239818,"byronwallace",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
620,739440347,"racing555 (10/25)",0,93.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
620,739728992,"tmustangs10",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"","",NA
620,739742872,"rgtmt_30 (14/16)",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
620,739809755,"Nucky_T (4/6)",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
620,739893852,"SneakierSnake (5/10)",0,93.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"","",NA
620,739894746,"Jiveturkey23 (1/2)",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
620,739897085,"TopShelfBr4maBlu (2/10)",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
620,739898010,"TopShelfBr4maBlu (6/10)",0,93.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"","",NA
620,739903557,"khogan3131 (11/23)",0,93.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Manuel Margot OF Michael Morse",NA,"","",NA
630,739894280,"DamageIncoporated (5/17)",0,93.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Michael Saunders OF Kiké Hernández OF Hunter Pence",NA,"","",NA
630,739894282,"DamageIncoporated (7/17)",0,93.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
630,739894283,"DamageIncoporated (8/17)",0,93.1,"P Jerad Eickhoff P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Kiké Hernández OF Michael Morse",NA,"","",NA
633,739895752,"bripie (30/30)",0,92.85,"P Jeff Samardzija P Luis Perdomo C Cameron Rupp 1B Cody Bellinger 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Andrew Toles OF Kiké Hernández",NA,"","",NA
634,739048234,"invertedcheese (2/30)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Kiké Hernández OF Michael Morse",NA,"","",NA
634,739056418,"CZYX (6/30)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Manuel Margot",NA,"","",NA
634,739089352,"garosgreats",0,92.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Yasiel Puig OF Hunter Pence",NA,"","",NA
634,739206835,"RicoB.1979 (1/8)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
634,739424619,"IamRansack",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
634,739427639,"abalonenads (22/30)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
634,739612425,"chubby_duck_1000 (27/30)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
634,739782411,"Ronnie61 (1/3)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
634,739895687,"savmario (3/8)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
634,739895728,"bripie (6/30)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Kiké Hernández OF Hunter Pence OF Michael Morse",NA,"","",NA
634,739904193,"links21",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
634,739908495,"padrino5800",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Kiké Hernández OF Hunter Pence OF Michael Morse",NA,"","",NA
634,739912051,"jlfailor",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
634,739914229,"Rstank",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
634,739914294,"bigdaddybo (1/3)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Christian Arroyo OF Aaron Altherr OF Hunter Pence OF Michael Morse",NA,"","",NA
634,739920428,"I-ENJOY-TOAST (15/30)",0,92.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Aaron Altherr OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
650,739094285,"tyrant1014 (11/30)",0,92.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Kiké Hernández OF Andrew Toles OF Drew Stubbs OF Michael Morse",NA,"","",NA
650,739094286,"tyrant1014 (12/30)",0,92.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Kiké Hernández OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
650,739267252,"Travon88 (1/3)",0,92.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Jabari Blash",NA,"","",NA
650,739267307,"Travon88 (3/3)",0,92.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Jabari Blash",NA,"","",NA
650,739622036,"chubby_duck_1000 (30/30)",0,92.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Jabari Blash OF Manuel Margot",NA,"","",NA
650,739874673,"OntarioMike",0,92.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
650,739896911,"TopShelfBr4maBlu (1/10)",0,92.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
650,739898009,"TopShelfBr4maBlu (5/10)",0,92.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
658,739473812,"racing555 (16/25)",0,91.85,"P Jeff Samardzija P Luis Perdomo C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Ryan Schimpf SS Christian Arroyo OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"","",NA
658,739895748,"bripie (26/30)",0,91.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
