"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2,736991236,"ChipotleAddict (10/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Paul Goldschmidt","27.00%",33
2,736991237,"ChipotleAddict (11/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Trea Turner","24.38%",48
2,736991238,"ChipotleAddict (12/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Khris Davis","22.79%",2
2,736991239,"ChipotleAddict (13/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Bryce Harper","22.64%",16
2,736991240,"ChipotleAddict (14/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Robinson Canó","21.19%",5
2,736991241,"ChipotleAddict (15/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Jonathan Villar","20.03%",16
2,736991242,"ChipotleAddict (16/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Wade Miley","15.24%",21.75
2,736991243,"ChipotleAddict (17/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Mitch Haniger","13.06%",8
2,736991244,"ChipotleAddict (18/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Daniel Vogelbach","12.05%",5
2,736991245,"ChipotleAddict (19/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Manuel Margot","10.74%",3
2,736991246,"ChipotleAddict (20/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Brandon Drury","10.30%",11
22,736870046,"sillymonkey",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Travis Shaw","9.29%",9
23,736884787,"ehafner (3/20)",6.67,203.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Jabari Blash OF A.J. Pollock",NA,"Charlie Blackmon","8.71%",10
24,736629133,"ELLISNYC",8,202.45,"P Michael Wacha P Ervin Santana C Manny Piña 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"Ervin Santana","8.42%",26.15
25,736532161,"getchia (3/3)",6.67,201.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Jarrod Dyson OF A.J. Pollock OF Chris Owings",NA,"Taylor Motter","8.27%",10
26,736906659,"northsidegolf13",7.33,200.45,"P Michael Wacha P Ervin Santana C Tony Wolters 1B Paul Goldschmidt 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"Danny Duffy","7.98%",-4.7
27,736675410,"papagates (1/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Max Kepler","7.69%",5
27,736675411,"papagates (2/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Chris Iannetta","7.26%",0
27,736675412,"papagates (3/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Manny Piña","7.26%",8
27,736675413,"papagates (4/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"J.C. Ramírez","7.11%",27.35
27,736675414,"papagates (5/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Jedd Gyorko","6.97%",13
27,736675415,"papagates (6/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Jed Lowrie","6.97%",3
27,736675416,"papagates (7/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Brian Dozier","6.68%",6
27,736675417,"papagates (8/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Mike Trout","6.24%",2
27,736675418,"papagates (9/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Ryan Braun","5.52%",0
27,736675419,"papagates (10/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Anthony Rizzo","5.22%",0
27,736675420,"papagates (11/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Patrick Corbin","4.93%",23.75
27,736675421,"papagates (12/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Daniel Murphy","4.93%",24
27,736675422,"papagates (13/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Ben Zobrist","4.79%",0
27,736675423,"papagates (14/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Nelson Cruz","4.64%",24
27,736675424,"papagates (15/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Jason Castro","4.50%",9
27,736675425,"papagates (16/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Cory Spangenberg","4.50%",3
27,736675426,"papagates (17/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Yangervis Solarte","4.35%",11
27,736675427,"papagates (18/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Nolan Arenado","4.21%",7
27,736675428,"papagates (19/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Jason Heyward","4.21%",0
27,736675429,"papagates (20/20)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Jean Segura","3.92%",26
47,736835367,"moklovin (1/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Billy Hamilton","3.92%",0
47,736835368,"moklovin (2/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Yadier Molina","3.77%",8
47,736835369,"moklovin (3/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Ryon Healy","3.48%",0
47,736835370,"moklovin (4/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Eugenio Suárez","3.34%",6
47,736835371,"moklovin (5/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Addison Russell","2.90%",7
47,736835372,"moklovin (6/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Wil Myers","2.90%",7
47,736835373,"moklovin (7/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Kyle Hendricks","2.76%",19.9
47,736835374,"moklovin (8/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Ryan Zimmerman","2.76%",11
47,736835375,"moklovin (9/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Corey Seager","2.32%",12
47,736835376,"moklovin (10/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Tyler Collins","2.32%",23
47,736835377,"moklovin (11/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Stephen Piscotty","2.32%",12
47,736835378,"moklovin (12/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"César Hernández","2.18%",0
47,736835379,"moklovin (13/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Kiké Hernández","2.18%",0
47,736835380,"moklovin (14/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Scott Schebler","2.18%",2
47,736835381,"moklovin (15/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Miguel Sanó","2.03%",24
47,736835382,"moklovin (16/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Marco Estrada","1.89%",23.3
47,736835383,"moklovin (17/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Jabari Blash","1.89%",18
47,736835384,"moklovin (18/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Adam Jones","1.74%",0
47,736835385,"moklovin (19/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Adam Duvall","1.60%",14
47,736835386,"moklovin (20/20)",6.67,199.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Trea Turner",NA,"Josh Harrison","1.60%",3
67,736713379,"trevstudio (2/3)",10,199.05,"P Michael Wacha P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Joey Votto","1.60%",3
67,736539917,"Biesterfield",8,199.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Brian Dozier 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"Justin Upton","1.45%",25
69,736774919,"Tommyg1979",9,197.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Eric Thames 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Giancarlo Stanton","1.45%",0
70,736844057,"fallfromgrace (4/7)",8,194.05,"P Wade Miley P Michael Wacha C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"Daniel Descalso","1.31%",14
71,736884785,"ehafner (1/20)",6,192.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Jaff Decker OF Jabari Blash OF A.J. Pollock",NA,"Jarrod Dyson","1.31%",5
71,736884804,"ehafner (20/20)",6,192.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF Jabari Blash OF A.J. Pollock",NA,"Avisaíl García","1.31%",17
73,736844055,"fallfromgrace (2/7)",7.33,192.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"Stephen Vogt","1.31%",0
73,736844058,"fallfromgrace (5/7)",7.33,192.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"Adam Eaton","1.31%",14
75,737058330,"Tmhsport",7,191.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Seth Smith","1.31%",0
76,736898806,"gjt719",5,191.3,"P Wade Miley P Gerrit Cole C Manny Piña 1B José Abreu 2B Jonathan Schoop 3B Kris Bryant SS Chris Owings OF Justin Upton OF Bryce Harper OF Trea Turner",NA,"Joey Gallo","1.31%",14
77,736652231,"omegamoos098 (1/4)",12,190.9,"P Ervin Santana P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Melky Cabrera OF Avisaíl García OF Bryce Harper",NA,"Aledmys Díaz","1.16%",0
77,736652237,"omegamoos098 (2/4)",12,190.9,"P Ervin Santana P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Melky Cabrera OF Avisaíl García OF Bryce Harper",NA,"Kris Bryant","1.16%",10
77,736652295,"omegamoos098 (3/4)",12,190.9,"P Ervin Santana P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Melky Cabrera OF Avisaíl García OF Bryce Harper",NA,"Matt Davidson","1.16%",2
77,736652302,"omegamoos098 (4/4)",12,190.9,"P Ervin Santana P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Melky Cabrera OF Avisaíl García OF Bryce Harper",NA,"Hunter Renfroe","1.16%",7
77,736707085,"trevstudio (1/3)",12,190.9,"P Wade Miley P Ervin Santana C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"Zack Cozart","1.16%",10
82,736705994,"blakestoner25",6,186.45,"P Michael Wacha P Ervin Santana C Salvador Pérez 1B Wil Myers 2B DJ LeMahieu 3B Kris Bryant SS Jean Segura OF Mark Trumbo OF A.J. Pollock OF Trea Turner",NA,"Alex Avila","1.16%",26
83,736806030,"madchuck",8,186.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Matt Wieters","1.16%",7
84,736884792,"ehafner (8/20)",7,185.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF Jabari Blash OF A.J. Pollock",NA,"Mark Reynolds","1.16%",18
84,736884795,"ehafner (11/20)",7,185.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF Jabari Blash OF A.J. Pollock",NA,"Willson Contreras","1.16%",2
86,736797608,"jsolis210 (1/2)",8.33,185.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Charlie Blackmon OF Bryce Harper",NA,"Kyle Schwarber","1.16%",0
86,736801513,"jsolis210 (2/2)",8.33,185.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Charlie Blackmon OF Bryce Harper",NA,"Carlos González","1.02%",16
88,736884801,"ehafner (17/20)",6,184.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Avisaíl García OF Jaff Decker OF A.J. Pollock",NA,"Dexter Fowler","1.02%",12
89,736884798,"ehafner (14/20)",6,183.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Kevin Pillar OF Jaff Decker OF A.J. Pollock",NA,"J.T. Realmuto","0.87%",0
90,736827749,"farvabeans71",6,180.9,"P Wade Miley P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"Christian Yelich","0.87%",0
91,736954978,"steve1313 (2/3)",8.67,179.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Andrew Romine","0.87%",15
92,736884786,"ehafner (2/20)",7.67,178.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Jaff Decker OF Jabari Blash OF A.J. Pollock",NA,"Felix Hernandez","0.87%",-4.3
92,736884793,"ehafner (9/20)",7.67,178.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Jaff Decker OF Jabari Blash OF A.J. Pollock",NA,"Manny Machado","0.87%",2
94,736884789,"ehafner (5/20)",6,177.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Taylor Motter OF Jaff Decker OF A.J. Pollock OF Chris Owings",NA,"Jonathan Schoop","0.87%",5
95,736531841,"uncjeff",6,177.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Wil Myers 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF Max Kepler OF A.J. Pollock OF Bryce Harper",NA,"Jorge Bonifacio","0.87%",5
96,736616029,"PKelly14",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"Joe Ross","0.87%",-0.9
96,736693325,"tuckersly",7.67,176.85,"P Michael Wacha P Clayton Kershaw C Francisco Cervelli 1B Daniel Vogelbach 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Trea Turner",NA,"Jorge Polanco","0.87%",11
