"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
498,778706231,"meandewd (5/7)",0,117.4,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
498,778706238,"meandewd (6/7)",0,117.4,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
498,778706241,"meandewd (7/7)",0,117.4,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
505,778610045,"willtex",0,117.05,"C Yadier Molina P Jon Lester OF Andrew McCutchen OF Tommy Pham SS Eric Sogard P Lance Lynn 1B Eric Thames 3B Miguel Sanó OF Aaron Judge 2B Ian Happ",NA,"","",NA
505,778709436,"CarefreeSteve",0,117.05,"SS Troy Tulowitzki 3B Evan Longoria OF Khris Davis C Alex Avila OF Eric Thames 1B Justin Bour OF Domingo Santana P Jameson Taillon P Michael Fulmer 2B Ian Happ",NA,"","",NA
507,778726446,"A_BrU1n",0,116.9,"C Yadier Molina P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Alex Avila P Jameson Taillon SS Franklin Barreto 3B Matt Chapman",NA,"","",NA
507,778727435,"gringotts (1/2)",0,116.9,"P Jon Lester 1B Kendrys Morales OF Justin Upton SS Brandon Crawford OF J.D. Martinez 2B Jonathan Villar P Jameson Taillon C Gary Sánchez OF Aaron Judge 3B Travis Shaw",NA,"","",NA
507,778727436,"gringotts (2/2)",0,116.9,"P Jon Lester 1B Kendrys Morales OF Justin Upton SS Brandon Crawford OF J.D. Martinez 2B Jonathan Villar P Jameson Taillon C Gary Sánchez OF Aaron Judge 3B Travis Shaw",NA,"","",NA
510,778545641,"Colbo0505",0,116.8,"2B Robinson Canó 3B Luis Valbuena OF Khris Davis C Alex Avila 1B Eric Thames OF J.D. Martinez P Jameson Taillon P Jimmy Nelson OF Max Kepler SS Orlando Arcia",NA,"","",NA
510,778626320,"thatsgreat (1/3)",0,116.8,"SS Troy Tulowitzki 1B Chris Carter 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon C Alex Avila P Jameson Taillon P Jimmy Nelson OF Max Kepler OF Aaron Judge",NA,"","",NA
512,778677814,"Budders23 (1/3)",0,116.55,"1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Chris Archer SS Jordy Mercer C Alex Avila OF Eric Thames OF J.D. Martinez P Jameson Taillon",NA,"","",NA
512,778677815,"Budders23 (2/3)",0,116.55,"1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Chris Archer SS Jordy Mercer C Alex Avila OF Eric Thames OF J.D. Martinez P Jameson Taillon",NA,"","",NA
512,778677816,"Budders23 (3/3)",0,116.55,"1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena OF Justin Upton P Chris Archer SS Jordy Mercer C Alex Avila OF Eric Thames OF J.D. Martinez P Jameson Taillon",NA,"","",NA
512,778690520,"dafulv (1/2)",0,116.55,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce P Chris Archer 3B David Freese C Alex Avila OF Eric Thames OF J.D. Martinez P Jameson Taillon SS Orlando Arcia",NA,"","",NA
512,778690521,"dafulv (2/2)",0,116.55,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce P Chris Archer 3B David Freese C Alex Avila OF Eric Thames OF J.D. Martinez P Jameson Taillon SS Orlando Arcia",NA,"","",NA
517,778654767,"jayrho (1/4)",0,116.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Josh Donaldson SS Freddy Galvis C Alex Avila OF Eric Thames OF J.D. Martinez P Jimmy Nelson",NA,"","",NA
517,778681416,"jayrho (2/4)",0,116.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Josh Donaldson SS Freddy Galvis C Alex Avila OF Eric Thames OF J.D. Martinez P Jimmy Nelson",NA,"","",NA
517,778741912,"Louthmaster (1/2)",0,116.4,"C Yadier Molina P Jon Lester OF Justin Upton 1B Brandon Belt SS Freddy Galvis 2B Dee Gordon OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson OF Aaron Judge",NA,"","",NA
517,778748657,"Louthmaster (2/2)",0,116.4,"C Yadier Molina P Jon Lester OF Justin Upton 1B Brandon Belt SS Freddy Galvis 2B Dee Gordon OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson OF Aaron Judge",NA,"","",NA
521,778676236,"Halfy2929 (1/4)",0,116.25,"2B Robinson Canó OF Justin Upton OF Khris Davis C Alex Avila 1B Eric Thames SS Jean Segura OF J.D. Martinez 3B Travis Shaw P Michael Fulmer P Daniel Gossett",NA,"","",NA
521,778685816,"Halfy2929 (2/4)",0,116.25,"2B Robinson Canó OF Justin Upton OF Khris Davis C Alex Avila 1B Eric Thames SS Jean Segura OF J.D. Martinez 3B Travis Shaw P Michael Fulmer P Daniel Gossett",NA,"","",NA
521,778686332,"Halfy2929 (3/4)",0,116.25,"2B Robinson Canó OF Justin Upton OF Khris Davis C Alex Avila 1B Eric Thames SS Jean Segura OF J.D. Martinez 3B Travis Shaw P Michael Fulmer P Daniel Gossett",NA,"","",NA
521,778686353,"Halfy2929 (4/4)",0,116.25,"2B Robinson Canó OF Justin Upton OF Khris Davis C Alex Avila 1B Eric Thames SS Jean Segura OF J.D. Martinez 3B Travis Shaw P Michael Fulmer P Daniel Gossett",NA,"","",NA
525,778496628,"Nittybangerz (1/4)",0,116.05,"1B Miguel Cabrera OF Andrew McCutchen 3B Yunel Escobar C Alex Avila 2B Josh Harrison SS Ehire Adrianza OF J.D. Martinez P Jameson Taillon OF Max Kepler P Michael Fulmer",NA,"","",NA
525,778496670,"Nittybangerz (2/4)",0,116.05,"1B Miguel Cabrera OF Andrew McCutchen 3B Yunel Escobar C Alex Avila 2B Josh Harrison SS Ehire Adrianza OF J.D. Martinez P Jameson Taillon OF Max Kepler P Michael Fulmer",NA,"","",NA
525,778496699,"Nittybangerz (3/4)",0,116.05,"1B Miguel Cabrera OF Andrew McCutchen 3B Yunel Escobar C Alex Avila 2B Josh Harrison SS Ehire Adrianza OF J.D. Martinez P Jameson Taillon OF Max Kepler P Michael Fulmer",NA,"","",NA
525,778502174,"Nittybangerz (4/4)",0,116.05,"1B Miguel Cabrera OF Andrew McCutchen 3B Yunel Escobar C Alex Avila 2B Josh Harrison SS Ehire Adrianza OF J.D. Martinez P Jameson Taillon OF Max Kepler P Michael Fulmer",NA,"","",NA
529,778537568,"Loughy (1/5)",0,115.9,"P Jon Lester OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez 2B Jonathan Villar OF Kole Calhoun 3B Miguel Sanó P Jameson Taillon SS Andrelton Simmons",NA,"","",NA
529,778537569,"Loughy (2/5)",0,115.9,"P Jon Lester OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez 2B Jonathan Villar OF Kole Calhoun 3B Miguel Sanó P Jameson Taillon SS Andrelton Simmons",NA,"","",NA
529,778537570,"Loughy (3/5)",0,115.9,"P Jon Lester OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez 2B Jonathan Villar OF Kole Calhoun 3B Miguel Sanó P Jameson Taillon SS Andrelton Simmons",NA,"","",NA
529,778537571,"Loughy (4/5)",0,115.9,"P Jon Lester OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez 2B Jonathan Villar OF Kole Calhoun 3B Miguel Sanó P Jameson Taillon SS Andrelton Simmons",NA,"","",NA
529,778537572,"Loughy (5/5)",0,115.9,"P Jon Lester OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez 2B Jonathan Villar OF Kole Calhoun 3B Miguel Sanó P Jameson Taillon SS Andrelton Simmons",NA,"","",NA
534,778668527,"cwyatt3111",0,115.75,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton OF Eric Thames 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
535,778726607,"kgordon320",0,115.45,"1B Anthony Rizzo P Lance Lynn C Alex Avila SS Jean Segura OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop P Jameson Taillon 3B Kris Bryant OF Aaron Judge",NA,"","",NA
536,778474706,"papagates (1/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474707,"papagates (2/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474708,"papagates (3/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474709,"papagates (4/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474710,"papagates (5/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474711,"papagates (6/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474712,"papagates (7/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474713,"papagates (8/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474714,"papagates (9/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474715,"papagates (10/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474716,"papagates (11/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474717,"papagates (12/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474718,"papagates (13/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474719,"papagates (14/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474720,"papagates (15/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474721,"papagates (16/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474722,"papagates (17/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474723,"papagates (18/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474724,"papagates (19/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474725,"papagates (20/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474726,"papagates (21/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474727,"papagates (22/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474728,"papagates (23/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474729,"papagates (24/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474730,"papagates (25/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474731,"papagates (26/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474732,"papagates (27/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474733,"papagates (28/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474734,"papagates (29/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474735,"papagates (30/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474736,"papagates (31/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474737,"papagates (32/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474738,"papagates (33/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474739,"papagates (34/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474740,"papagates (35/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474741,"papagates (36/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474742,"papagates (37/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474743,"papagates (38/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474744,"papagates (39/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474745,"papagates (40/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474746,"papagates (41/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474747,"papagates (42/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474748,"papagates (43/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474749,"papagates (44/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474750,"papagates (45/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474751,"papagates (46/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474752,"papagates (47/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474753,"papagates (48/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474754,"papagates (49/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
536,778474755,"papagates (50/50)",0,115.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 3B Miguel Sanó",NA,"","",NA
586,778554103,"tna3020",0,115.05,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton C Alex Avila 1B Matt Carpenter OF J.D. Martinez P Jameson Taillon 3B Nicholas Castellanos P Michael Fulmer SS Addison Russell",NA,"","",NA
587,778605034,"jonsox (1/4)",0,114.4,"P Jon Lester OF Brandon Belt 2B Dee Gordon 1B Eric Thames OF Gregory Polanco SS Ramón Torres 3B Miguel Sanó P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
587,778605067,"jonsox (2/4)",0,114.4,"P Jon Lester OF Brandon Belt 2B Dee Gordon 1B Eric Thames OF Gregory Polanco SS Ramón Torres 3B Miguel Sanó P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
587,778612904,"jonsox (3/4)",0,114.4,"P Jon Lester OF Brandon Belt 2B Dee Gordon 1B Eric Thames OF Gregory Polanco SS Ramón Torres 3B Miguel Sanó P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
587,778612919,"jonsox (4/4)",0,114.4,"P Jon Lester OF Brandon Belt 2B Dee Gordon 1B Eric Thames OF Gregory Polanco SS Ramón Torres 3B Miguel Sanó P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
591,778685851,"Huebs",0,114.2,"C Yadier Molina 3B Yunel Escobar OF Cameron Maybin P Lance Lynn 1B Eric Thames SS Didi Gregorius 2B Jonathan Villar OF Kole Calhoun OF Aaron Judge P Michael Fulmer",NA,"","",NA
592,778695494,"monico157 (1/2)",0,113.9,"C Russell Martin P Jon Lester 1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton SS Eduardo Escobar OF J.D. Martinez 2B Jonathan Villar 3B Miguel Sanó P Jameson Taillon",NA,"","",NA
592,778696001,"monico157 (2/2)",0,113.9,"C Russell Martin P Jon Lester 1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton SS Eduardo Escobar OF J.D. Martinez 2B Jonathan Villar 3B Miguel Sanó P Jameson Taillon",NA,"","",NA
592,778740646,"tgrall15",0,113.9,"P Jon Lester 2B Jed Lowrie OF Khris Davis C Salvador Perez 1B Yonder Alonso SS Ehire Adrianza OF Mitch Haniger P Jameson Taillon 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
595,778568558,"fuhlzg0ld (1/2)",0,113.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Chris Archer 3B Josh Donaldson SS Brandon Crawford OF J.D. Martinez",NA,"","",NA
595,778568571,"fuhlzg0ld (2/2)",0,113.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Chris Archer 3B Josh Donaldson SS Brandon Crawford OF J.D. Martinez",NA,"","",NA
595,778626841,"LuckyDog65",0,113.15,"C Russell Martin P Jon Lester 2B Ian Kinsler OF Seth Smith P Chris Archer SS Brandon Crawford 1B Eric Thames OF J.D. Martinez OF Aaron Judge 3B Travis Shaw",NA,"","",NA
595,778727908,"kuterlt04 (1/3)",0,113.15,"1B Miguel Cabrera P Felix Hernandez OF Matt Joyce 3B Josh Donaldson 2B Dee Gordon C Alex Avila SS Jean Segura OF Marcell Ozuna P Jameson Taillon OF Aaron Judge",NA,"","",NA
595,778727961,"kuterlt04 (2/3)",0,113.15,"1B Miguel Cabrera P Felix Hernandez OF Matt Joyce 3B Josh Donaldson 2B Dee Gordon C Alex Avila SS Jean Segura OF Marcell Ozuna P Jameson Taillon OF Aaron Judge",NA,"","",NA
595,778734315,"kuterlt04 (3/3)",0,113.15,"1B Miguel Cabrera P Felix Hernandez OF Matt Joyce 3B Josh Donaldson 2B Dee Gordon C Alex Avila SS Jean Segura OF Marcell Ozuna P Jameson Taillon OF Aaron Judge",NA,"","",NA
601,778600137,"felder15 (1/10)",0,113.05,"C Russell Martin SS Troy Tulowitzki OF Cameron Maybin P Chris Archer OF Tommy Pham 3B Josh Donaldson 1B Matt Carpenter 2B Whit Merrifield OF Kole Calhoun P Jimmy Nelson",NA,"","",NA
601,778600144,"felder15 (3/10)",0,113.05,"C Russell Martin SS Troy Tulowitzki OF Cameron Maybin P Chris Archer OF Tommy Pham 3B Josh Donaldson 1B Matt Carpenter 2B Whit Merrifield OF Kole Calhoun P Jimmy Nelson",NA,"","",NA
601,778600150,"felder15 (5/10)",0,113.05,"C Russell Martin SS Troy Tulowitzki OF Cameron Maybin P Chris Archer OF Tommy Pham 3B Josh Donaldson 1B Matt Carpenter 2B Whit Merrifield OF Kole Calhoun P Jimmy Nelson",NA,"","",NA
601,778608358,"felder15 (7/10)",0,113.05,"C Russell Martin SS Troy Tulowitzki OF Cameron Maybin P Chris Archer OF Tommy Pham 3B Josh Donaldson 1B Matt Carpenter 2B Whit Merrifield OF Kole Calhoun P Jimmy Nelson",NA,"","",NA
601,778608362,"felder15 (9/10)",0,113.05,"C Russell Martin SS Troy Tulowitzki OF Cameron Maybin P Chris Archer OF Tommy Pham 3B Josh Donaldson 1B Matt Carpenter 2B Whit Merrifield OF Kole Calhoun P Jimmy Nelson",NA,"","",NA
606,778618882,"chizzle8421 (2/2)",0,112.9,"P Jon Lester OF Ryan Braun OF Brett Gardner OF Justin Upton 2B Eric Sogard SS Freddy Galvis C Alex Avila 1B Eric Thames P Jameson Taillon 3B Manny Machado",NA,"","",NA
606,778649312,"JoshTannery",0,112.9,"P Jon Lester 2B Jed Lowrie OF Tommy Pham 1B Yonder Alonso C Alex Avila SS Ehire Adrianza OF Domingo Santana P Jameson Taillon OF Eddie Rosario 3B Travis Shaw",NA,"","",NA
608,778540963,"davedave536 (1/2)",0,112.55,"SS Troy Tulowitzki OF Brett Gardner P Chris Archer OF Tommy Pham C Wilson Ramos 1B Yonder Alonso OF Corey Dickerson 2B Jonathan Schoop 3B Ronald Torreyes P Jameson Taillon",NA,"","",NA
609,778739304,"nymets86",0,112.4,"P Jon Lester OF Matt Joyce C Alex Avila 1B Eric Thames OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
610,778507727,"reshi (1/4)",0,112.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera OF Justin Upton P Chris Archer 3B Josh Donaldson SS Brandon Crawford OF Eric Thames OF J.D. Martinez 2B Jonathan Villar",NA,"","",NA
610,778507740,"reshi (2/4)",0,112.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera OF Justin Upton P Chris Archer 3B Josh Donaldson SS Brandon Crawford OF Eric Thames OF J.D. Martinez 2B Jonathan Villar",NA,"","",NA
610,778511874,"reshi (3/4)",0,112.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera OF Justin Upton P Chris Archer 3B Josh Donaldson SS Brandon Crawford OF Eric Thames OF J.D. Martinez 2B Jonathan Villar",NA,"","",NA
610,778511883,"reshi (4/4)",0,112.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera OF Justin Upton P Chris Archer 3B Josh Donaldson SS Brandon Crawford OF Eric Thames OF J.D. Martinez 2B Jonathan Villar",NA,"","",NA
