"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1129,787203787,"oldskoolvike (2/3)",0,87.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1129,787278411,"moklovin (8/20)",0,87.85001,"1B Miguel Cabrera C Chris Gimenez OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1129,787348882,"jjwd (12/20)",0,87.85001,"1B Miguel Cabrera C Chris Gimenez OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1129,787348884,"jjwd (14/20)",0,87.85001,"1B Miguel Cabrera OF Justin Upton P Derek Holland C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1129,787143652,"floridaj20 (16/20)",0,87.85,"C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Adam Engel",NA,"","",NA
1129,787217465,"zsavior (13/20)",0,87.85,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B José Abreu C Omar Narváez OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd OF Adam Engel 2B Yoán Moncada",NA,"","",NA
1129,787255405,"storm_front37",0,87.85,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía OF Adam Engel",NA,"","",NA
1138,787239495,"5280Chris (4/4)",0,87.25,"OF Brandon Moss C Chris Gimenez SS Alcides Escobar P Travis Wood 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
1138,787310255,"indianbuffet",0,87.25,"OF Melky Cabrera P Travis Wood C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook P Adalberto Mejía",NA,"","",NA
1140,787278405,"moklovin (2/20)",0,87,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Travis Wood OF Avisaíl García SS Tyler Saladino 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
1141,787339781,"LionKing1957",0,86.85,"OF Melky Cabrera SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
1141,787361760,"MoneyX8X",0,86.85,"OF Melky Cabrera 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
1143,787333804,"ryanthomas1991",0,86.6,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
1143,787348888,"jjwd (18/20)",0,86.6,"OF Melky Cabrera P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier SS Tyler Saladino 3B Miguel Sanó P Matthew Boyd OF Adam Engel",NA,"","",NA
1143,787363814,"ledeal (1/2)",0,86.6,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
1146,787064206,"navyvet32",0,86.25,"OF Melky Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Brian Dozier P Adalberto Mejía SS Tim Anderson",NA,"","",NA
1146,787348639,"meloox15 (3/4)",0,86.25,"SS Alcides Escobar P Travis Wood OF Alex Gordon C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1148,787251275,"dpterp5 (2/20)",0,86,"1B Victor Martinez C Chris Gimenez P Travis Wood P Derek Holland 2B Brian Dozier SS José Iglesias 3B Nicholas Castellanos OF Eddie Rosario OF Max Kepler OF Zack Granite",NA,"","",NA
1148,787378193,"Scottstape",0,86,"1B Victor Martinez 2B Ian Kinsler P Travis Wood OF Justin Upton C Salvador Perez OF Avisaíl García SS Jorge Polanco 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
1150,787133380,"ninerallmylife",0,85.85001,"OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787190713,"VeniceSharks (1/5)",0,85.85001,"1B Victor Martinez OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787190764,"VeniceSharks (2/5)",0,85.85001,"1B Victor Martinez OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787190776,"VeniceSharks (3/5)",0,85.85001,"1B Victor Martinez OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787200362,"VeniceSharks (4/5)",0,85.85001,"1B Victor Martinez OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787200391,"VeniceSharks (5/5)",0,85.85001,"1B Victor Martinez OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787235003,"Luckypicks72",0,85.85001,"SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez OF Robbie Grossman 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787311474,"nashpats11",0,85.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar OF Avisaíl García 1B Matt Davidson 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787350652,"jgellatly002 (1/2)",0,85.85001,"SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez OF Robbie Grossman 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787352377,"atl1bst",0,85.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 1B Matt Davidson 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787355990,"jordanelswood10 (2/2)",0,85.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar OF Avisaíl García 1B Matt Davidson 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787356436,"pokerblood (2/4)",0,85.85001,"1B Miguel Cabrera OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó C James McCann P Adalberto Mejía",NA,"","",NA
1150,787356553,"pokerblood (3/4)",0,85.85001,"1B Miguel Cabrera OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó C James McCann P Adalberto Mejía",NA,"","",NA
1150,787361140,"Big21worm",0,85.85001,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B Eric Hosmer OF Avisaíl García SS Tyler Saladino 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1150,787365745,"oboy614",0,85.85001,"OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía 2B Yoán Moncada",NA,"","",NA
1165,787159835,"invertedcheese (7/20)",0,85,"1B Miguel Cabrera 2B Ian Kinsler C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Mikie Mahtook",NA,"","",NA
1165,787244048,"jerroldjenkins",0,85,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
1165,787267586,"Bstant (1/2)",0,85,"1B Victor Martinez OF Melky Cabrera C Chris Gimenez SS Alcides Escobar P Travis Wood OF Justin Upton OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
1165,787267702,"Bstant (2/2)",0,85,"1B Victor Martinez OF Melky Cabrera C Chris Gimenez SS Alcides Escobar P Travis Wood OF Justin Upton OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
1165,787328346,"Jrivera71492",0,85,"1B Victor Martinez C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos",NA,"","",NA
1165,787364982,"Lynx1231",0,85,"1B Victor Martinez P Travis Wood OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook",NA,"","",NA
1171,786997770,"troyandashley",0,84.85001,"OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Eddie Rosario P Adalberto Mejía 2B Yoán Moncada",NA,"","",NA
1171,787021205,"Bcrespo516 (1/3)",0,84.85001,"OF Melky Cabrera P Derek Holland 3B Mike Moustakas SS Eduardo Escobar OF Avisaíl García 1B Kennys Vargas C Omar Narváez 2B Whit Merrifield OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1171,787155341,"rtr66 (2/2)",0,84.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 2B Brian Dozier SS Tyler Saladino 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1171,787165964,"TheresaT0620",0,84.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland 1B José Abreu OF Avisaíl García 2B Brian Dozier SS José Iglesias 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1171,787217469,"zsavior (17/20)",0,84.85001,"OF Melky Cabrera P Derek Holland OF Robbie Grossman 1B José Abreu 2B Brian Dozier SS Tyler Saladino C Omar Narváez 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1171,787293564,"bilbrd69 (1/6)",0,84.85001,"P Derek Holland OF Robbie Grossman 1B José Abreu OF Avisaíl García 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C James McCann P Adalberto Mejía",NA,"","",NA
1171,787307236,"gabeaguerrero",0,84.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield SS Jorge Polanco P Adalberto Mejía",NA,"","",NA
1171,787316663,"shorty1313",0,84.85001,"OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
1171,787320450,"TTown18 (2/2)",0,84.85001,"2B Ian Kinsler OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 1B Matt Davidson 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1171,787348881,"jjwd (11/20)",0,84.85001,"1B Miguel Cabrera OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1171,787159841,"invertedcheese (13/20)",0,84.85,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1171,787199761,"sstone01",0,84.85,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1171,787217453,"zsavior (1/20)",0,84.85,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1171,787305996,"TimFloyd (15/20)",0,84.85,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1171,787306000,"TimFloyd (19/20)",0,84.85,"C Chris Gimenez P Derek Holland OF Robbie Grossman SS Eduardo Escobar OF Avisaíl García 1B Matt Davidson 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1171,787319540,"mrnastytime91 (10/20)",0,84.85,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1171,787332843,"zigger77",0,84.85,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1171,787336651,"ashylarrymp",0,84.85,"1B Miguel Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Adam Engel",NA,"","",NA
1171,787337532,"rodneye",0,84.85,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1171,787361829,"MasonsMen",0,84.85,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1171,787361965,"734parsonsn (3/4)",0,84.85,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
1192,787082662,"gfay63 (18/20)",0,84.6,"OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS Tyler Saladino 3B Miguel Sanó P Matthew Boyd OF Adam Engel 2B Yoán Moncada",NA,"","",NA
1192,787325260,"nate_sc4",0,84.6,"2B Ian Kinsler OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
1192,787369765,"Ckspinale7",0,84.6,"1B Victor Martinez 2B Ian Kinsler SS Alcides Escobar OF Justin Upton P Derek Holland C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
1195,787138253,"Chopstick1 (3/3)",0,84.25,"2B Ian Kinsler OF Melky Cabrera P Travis Wood C Salvador Perez 1B José Abreu OF Avisaíl García SS José Iglesias 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1196,787059781,"Mr.MachoMan (3/3)",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787061423,"Khillier",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787169892,"BillF425 (4/8)",0,84,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar P Travis Wood C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
1196,787234149,"xXxPLOSIVE (1/20)",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787234171,"xXxPLOSIVE (4/20)",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787234186,"xXxPLOSIVE (7/20)",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787234194,"xXxPLOSIVE (10/20)",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787234203,"xXxPLOSIVE (13/20)",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787243739,"xXxPLOSIVE (15/20)",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787243761,"xXxPLOSIVE (18/20)",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787247365,"Albatross75",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787308270,"zjlogan44 (3/5)",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1196,787354012,"B-Ran14",0,84,"1B Miguel Cabrera C Chris Gimenez P Travis Wood OF Justin Upton P Derek Holland OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mikie Mahtook",NA,"","",NA
1209,786998161,"MickeyAO (20/20)",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787041784,"mafcontroller",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787044228,"ximib32d",0,83.85001,"OF Justin Upton P Derek Holland C Salvador Perez OF Robbie Grossman OF Avisaíl García 1B Matt Davidson 2B Whit Merrifield SS Jorge Polanco 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
1209,787073998,"tlewis2804",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787081122,"ridiculouslystacked (1/2)",0,83.85001,"1B Victor Martinez OF Melky Cabrera SS Alcides Escobar OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Mikie Mahtook P Adalberto Mejía",NA,"","",NA
1209,787092412,"NJgrinder (5/7)",0,83.85001,"OF Melky Cabrera P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier C Omar Narváez 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1209,787099770,"eladk (2/2)",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787102846,"painjk",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787121997,"baseballmom35",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787126863,"seanfeld01",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787129052,"calomo",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787135394,"afairbanks002 (1/2)",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787143409,"ce2525",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787143546,"floridaj20 (11/20)",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787156732,"ReppinMil414 (3/3)",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787166037,"sleepinOnya",0,83.85001,"OF Melky Cabrera P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier C Omar Narváez 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1209,787195064,"oldskoolvike (1/3)",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787199380,"evs211",0,83.85001,"OF Melky Cabrera P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier C Omar Narváez 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1209,787209878,"quartermil01",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787246581,"haydenpitch (2/6)",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787248118,"rambrose808 (1/5)",0,83.85001,"OF Melky Cabrera P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier C Omar Narváez 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1209,787249547,"Chet1975 (2/3)",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787270917,"mb1326",0,83.85001,"OF Melky Cabrera P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier C Omar Narváez 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1209,787320768,"Grungy_Dogs (3/3)",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787337878,"gooey911 (1/2)",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787340747,"BADiDOC",0,83.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787347544,"feedeco",0,83.85001,"C Chris Gimenez OF Justin Upton P Derek Holland OF Robbie Grossman 1B José Abreu OF Avisaíl García 2B Brian Dozier SS Jorge Polanco 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
1209,787352788,"BrianRogers11",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1209,787353302,"huntpat23",0,83.85001,"OF Melky Cabrera SS Alcides Escobar C Drew Butera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1209,787357895,"tylerjdoll (1/3)",0,83.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
