"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
393,759499358,"mikedore4",0,80.2,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Ty Blach SS Aledmys Díaz",NA,"","",NA
393,759681415,"hbsoccer",0,80.2,"P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Ty Blach",NA,"","",NA
393,759768466,"jds3332 (4/4)",0,80.2,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
393,759768544,"gabeaguerrero",0,80.2,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
397,759621171,"JaDog12",0,80.05,"C Yadier Molina 1B Ian Desmond OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik P Ty Blach",NA,"","",NA
397,759774712,"bubba_30",0,80.05,"2B Brandon Phillips OF Nick Markakis 1B Ian Desmond C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
397,759775850,"The_Hersh (1/12)",0,80.05,"C Yadier Molina 1B Ian Desmond OF Dexter Fowler OF Eduardo Núñez OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
397,759775852,"The_Hersh (2/12)",0,80.05,"C Yadier Molina 1B Ian Desmond OF Dexter Fowler OF Eduardo Núñez OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
397,759775856,"The_Hersh (3/12)",0,80.05,"C Yadier Molina 1B Ian Desmond OF Dexter Fowler OF Eduardo Núñez OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
402,759577674,"jwaterloo",0,79.7,"2B Brandon Phillips OF Carlos González C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
402,759755696,"ngonzalez1 (5/5)",0,79.7,"1B Mark Reynolds C Tyler Flowers OF Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
402,759767287,"jboy619 (2/3)",0,79.7,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
402,759767939,"jboy619 (3/3)",0,79.7,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
402,759770918,"gsutton1",0,79.7,"2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers OF Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
407,759518573,"bestgames (3/15)",0,79.55,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Nick Markakis OF Matt Kemp OF Tommy Pham 2B Kolten Wong 1B Matt Adams P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
407,759743466,"Nottachance",0,79.55,"2B Brandon Phillips P Adam Wainwright C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
407,759745592,"dhines0224",0,79.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Carlos González 1B Brandon Belt OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
407,759745632,"thoroughnut (1/15)",0,79.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Adams P Mike Foltynewicz SS Trevor Story",NA,"","",NA
407,759745643,"thoroughnut (2/15)",0,79.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams P Mike Foltynewicz SS Trevor Story",NA,"","",NA
407,759745683,"thoroughnut (4/15)",0,79.55,"P Adam Wainwright C Yadier Molina OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
407,759745740,"thoroughnut (6/15)",0,79.55,"P Adam Wainwright C Yadier Molina OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
407,759752457,"thoroughnut (10/15)",0,79.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Mike Foltynewicz SS Trevor Story",NA,"","",NA
407,759752537,"thoroughnut (11/15)",0,79.55,"P Adam Wainwright C Yadier Molina OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
407,759752545,"thoroughnut (12/15)",0,79.55,"P Adam Wainwright C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
407,759759345,"tlively13",0,79.55,"2B Brandon Phillips P Adam Wainwright OF Carlos González OF Ian Desmond C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
407,759772957,"alvino223 (1/6)",0,79.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
419,759603762,"frossty0711 (2/2)",0,79.35,"2B Brandon Phillips C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Kyle Freeland P Ty Blach",NA,"","",NA
419,759679857,"tenney13 (6/6)",0,79.35,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
419,759740248,"mikeyyo",0,79.35,"2B Brandon Phillips C Yadier Molina OF Carlos González 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
422,759382383,"Junior1327",0,79.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Ty Blach",NA,"","",NA
422,759769484,"goffey",0,79.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik SS Trevor Story P Ty Blach",NA,"","",NA
424,759364745,"ELOFan1977 (2/5)",0,79.05,"C Yadier Molina OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 3B Nolan Arenado 2B Danny Santana P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
424,759397705,"pstill6487 (1/2)",0,79.05,"2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
424,759487739,"mowilliams09 (1/5)",0,79.05,"C Yadier Molina 3B Jhonny Peralta 1B Ian Desmond OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
424,759598536,"Hinobrown (3/3)",0,79.05,"1B Ian Desmond OF Dexter Fowler C Tyler Flowers OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
424,759720045,"chicity1125 (1/2)",0,79.05,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon 2B Danny Santana 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
424,759737105,"mbolt1 (9/15)",0,79.05,"C Yadier Molina 3B Jhonny Peralta 1B Ian Desmond OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
424,759739330,"kg1916ame (2/11)",0,79.05,"C Yadier Molina 3B Jhonny Peralta 1B Ian Desmond OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
424,759749672,"toddwon (6/8)",0,79.05,"C Ryan Hanigan 3B Jhonny Peralta 1B Ian Desmond OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
424,759763334,"JRH0",0,79.05,"C Yadier Molina 3B Jhonny Peralta 1B Ian Desmond OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
424,759763917,"urdasam",0,79.05,"2B Brandon Phillips C Yadier Molina 3B Jhonny Peralta OF Matt Kemp 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
434,759388055,"antnrlc",0,78.85,"P Adam Wainwright OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"","",NA
434,759641704,"frankthetank128 (1/2)",0,78.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
434,759646342,"DMax (3/3)",0,78.85,"P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik SS Trevor Story P Kyle Freeland",NA,"","",NA
434,759772784,"mfp13 (1/2)",0,78.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez C Tyler Flowers OF Charlie Blackmon OF Ender Inciarte P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
434,759772802,"mfp13 (2/2)",0,78.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez C Tyler Flowers OF Charlie Blackmon OF Ender Inciarte P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
439,759560670,"linslg",0,78.7,"2B Brandon Phillips 1B Mark Reynolds OF Brandon Belt OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
439,759752475,"that1bigboy",0,78.7,"2B Brandon Phillips C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
441,759471484,"GB2715",0,78.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Ian Desmond OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
441,759766029,"keith2526",0,78.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Matt Kemp OF Dexter Fowler 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
443,759762469,"RRand1966 (1/5)",0,78.35,"C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
443,759762479,"RRand1966 (2/5)",0,78.35,"C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
443,759764352,"njmike",0,78.35,"C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
443,759769368,"RRand1966 (3/5)",0,78.35,"C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
443,759769372,"RRand1966 (4/5)",0,78.35,"C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
443,759769380,"RRand1966 (5/5)",0,78.35,"C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
443,759769891,"jsissom86",0,78.35,"C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
443,759770306,"mjw6",0,78.35,"OF Denard Span 3B Jhonny Peralta C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
451,759335760,"CZYX (3/15)",0,78.05,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Tommy Pham SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
451,759445451,"zsavior (12/15)",0,78.05,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
451,759599163,"nupe2006 (1/2)",0,78.05,"C Ryan Hanigan 1B Ian Desmond OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
451,759628506,"spiderpigs1",0,78.05,"OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
451,759655473,"ohcowboy12go (1/2)",0,78.05,"C Yadier Molina 3B Jhonny Peralta 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
451,759664042,"draftkingrust (2/2)",0,78.05,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Tommy Pham 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
451,759679937,"theMush415 (5/10)",0,78.05,"C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
451,759733383,"King1073 (2/2)",0,78.05,"C Ryan Hanigan 1B Ian Desmond OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
451,759737104,"mbolt1 (8/15)",0,78.05,"C Yadier Molina 3B Jhonny Peralta OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
451,759737106,"mbolt1 (10/15)",0,78.05,"C Yadier Molina 3B Jhonny Peralta 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
451,759739334,"kg1916ame (6/11)",0,78.05,"C Yadier Molina 3B Jhonny Peralta 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
451,759743420,"toddwon (1/8)",0,78.05,"C Ryan Hanigan 1B Ian Desmond OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
451,759764698,"xxcaretakerxx (2/2)",0,78.05,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
451,759765531,"huskerpower15",0,78.05,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
451,759767255,"JJRockafella",0,78.05,"C Yadier Molina 3B Jhonny Peralta 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
451,759767592,"dlee-iii (1/3)",0,78.05,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Tommy Pham 2B Kolten Wong 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
451,759771183,"smarlin813",0,78.05,"OF Dexter Fowler C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
451,759772126,"chattles44",0,78.05,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
451,759775452,"awal131313",0,78.05,"OF Ian Desmond OF Dexter Fowler C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
470,759445448,"zsavior (9/15)",0,77.85,"2B Brandon Phillips P Adam Wainwright OF Aaron Hill 3B Eduardo Núñez C Tyler Flowers SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Danny Santana P Kyle Freeland",NA,"","",NA
470,759769402,"nallyn",0,77.85,"P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
472,759699613,"DirtWolves",0,77.7,"OF Matt Kemp 1B Ian Desmond C Nick Hundley OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
473,759506550,"geohru",0,77.55,"P Adam Wainwright OF Nick Markakis 1B Mark Reynolds OF Dexter Fowler C Tyler Flowers SS Brandon Crawford OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz 2B Joe Panik",NA,"","",NA
473,759725369,"b2o0b0e2s",0,77.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
473,759747356,"tex4life316",0,77.55,"P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler 2B Kolten Wong OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
473,759773055,"RELS (2/2)",0,77.55,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Brandon Belt OF Charlie Blackmon 2B Kolten Wong 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
477,759390142,"AwsomeCee",0,77.35,"2B Brandon Phillips 1B Mark Reynolds OF Eduardo Núñez C Tyler Flowers OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Kyle Freeland P Ty Blach",NA,"","",NA
477,759585713,"joseymaru (1/4)",0,77.35,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
477,759703271,"affyp00 (1/3)",0,77.35,"C Yadier Molina OF Matt Kemp OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
477,759762202,"BIGxDADDYxJOSH",0,77.35,"C Yadier Molina OF Matt Kemp 1B Ian Desmond 3B Eduardo Núñez OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
477,759766480,"oldies1977",0,77.35,"2B Brandon Phillips OF Denard Span 1B Ian Desmond 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Kyle Freeland P Ty Blach",NA,"","",NA
482,759754015,"ngonzalez1 (4/5)",0,77.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Jedd Gyorko SS Trevor Story P Ty Blach",NA,"","",NA
483,759445453,"zsavior (14/15)",0,77.05,"C Ryan Hanigan 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
483,759464097,"domino26",0,77.05,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz 2B Joe Panik P Ty Blach SS Dansby Swanson",NA,"","",NA
483,759471583,"gfay63 (3/15)",0,77.05,"C Ryan Hanigan 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
483,759580866,"kfloyd452",0,77.05,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Ty Blach SS Dansby Swanson",NA,"","",NA
483,759739338,"kg1916ame (10/11)",0,77.05,"C Ryan Hanigan 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
483,759739339,"kg1916ame (11/11)",0,77.05,"C Ryan Hanigan 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
483,759762973,"CoachFrame",0,77.05,"2B Brandon Phillips C Yadier Molina 1B Mark Reynolds 3B Eduardo Núñez OF Tommy Pham OF Charlie Blackmon OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
490,759773805,"spol8585",0,76.7,"C Yadier Molina 1B Mark Reynolds OF Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
491,759427927,"studs57",0,76.55,"2B Brandon Phillips P Adam Wainwright OF Nick Markakis OF Matt Kemp OF Dexter Fowler C Tyler Flowers 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
491,759698423,"bittybum",0,76.55,"2B Brandon Phillips P Adam Wainwright OF Nick Markakis OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
491,759712741,"kingmatic",0,76.55,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Matt Kemp OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon 2B Kolten Wong P Mike Foltynewicz SS Trevor Story",NA,"","",NA
491,759722151,"sskeller2741 (1/2)",0,76.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler C Tyler Flowers OF Randal Grichuk 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
491,759772551,"beerme",0,76.55,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Randal Grichuk OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
491,759773909,"MAX2112",0,76.55,"P Adam Wainwright C Yadier Molina 2B Aaron Hill 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
497,759599176,"H-Head",0,76.35,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko P Kyle Freeland P Ty Blach",NA,"","",NA
497,759632322,"Draftkingjunkie1 (3/3)",0,76.35,"2B Brandon Phillips C Yadier Molina 1B Mark Reynolds OF Eduardo Núñez OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
