"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1177,783124276,"Personal-Foul (2/2)",0,139.55,"3B Evan Longoria P Max Scherzer OF Khris Davis 1B Eric Thames C Chris Herrmann OF Bryce Harper 2B Brandon Drury SS Trevor Story P Joe Musgrove OF Cody Bellinger",NA,"","",NA
1177,782842958,"D5nizzle75 (2/2)",0,139.55,"P Felix Hernandez OF Andrew McCutchen SS Freddy Galvis 3B Kyle Seager 2B Brian Dozier C Willson Contreras 1B Josh Bell P Aaron Nola OF Bradley Zimmer OF Cody Bellinger",NA,"","",NA
1179,782920762,"tinderella (2/100)",0,139.5,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera C Kurt Suzuki 3B Todd Frazier 1B Freddie Freeman P Corey Kluber OF Avisaíl García P Jimmy Nelson SS Dansby Swanson",NA,"","",NA
1179,782920813,"tinderella (53/100)",0,139.5,"1B Albert Pujols 2B Brandon Phillips C Kurt Suzuki 3B Luis Valbuena SS Stephen Drew OF Cameron Maybin P Corey Kluber OF Mike Trout OF Kole Calhoun P Jimmy Nelson",NA,"","",NA
1179,782937734,"fallfromgrace (24/150)",0,139.5,"OF Jay Bruce 3B David Freese 1B Lucas Duda C Travis d'Arnaud P Corey Kluber 2B Jonathan Villar P Jimmy Nelson OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"","",NA
1179,782937753,"fallfromgrace (43/150)",0,139.5,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Corey Kluber OF Mike Trout C Héctor Sánchez 2B Jonathan Villar OF Kole Calhoun P Jimmy Nelson SS Trevor Story",NA,"","",NA
1179,782964147,"jerome38 (2/2)",0,139.5,"2B Brandon Phillips OF Matt Kemp 3B Stephen Drew 1B Lucas Duda C Stephen Vogt P Corey Kluber OF Brian Goodwin OF Bryce Harper P Jimmy Nelson SS Dansby Swanson",NA,"","",NA
1179,782983690,"ehafner (36/150)",0,139.5,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera 1B Freddie Freeman P Corey Kluber OF Avisaíl García P Jimmy Nelson C Kevan Smith 3B Johan Camargo SS Tim Anderson",NA,"","",NA
1179,783028252,"Nsmith033",0,139.5,"2B Robinson Canó P Jhoulys Chacin OF Mike Trout C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell 1B Cody Bellinger OF Zack Granite",NA,"","",NA
1179,783079890,"brbloomy",0,139.5,"2B Brandon Phillips SS José Reyes OF Matt Kemp OF Gerardo Parra 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Jake Lamb P Jimmy Nelson OF Yoenis Céspedes",NA,"","",NA
1179,783120795,"sportsguy75",0,139.5,"1B Albert Pujols 3B José Reyes P Jhoulys Chacin 2B José Altuve OF George Springer C Tony Wolters P Jimmy Nelson OF Yoenis Céspedes SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1179,783158275,"dirtypatsfan (7/9)",0,139.5,"SS Zack Cozart P Corey Kluber OF Billy Hamilton 2B Scooter Gennett 1B Luke Voit C Willson Contreras 3B Jedd Gyorko P Jimmy Nelson OF Adam Duvall OF Manuel Margot",NA,"","",NA
1179,783161607,"sboyerii (8/10)",0,139.5,"SS Alcides Escobar P Corey Kluber 1B Anthony Rizzo OF Jabari Blash OF Shane Peterson C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Zack Granite 2B Ian Happ",NA,"","",NA
1190,782978383,"Patty_Covers07 (2/2)",0,139.45,"OF Carlos Beltrán P Felix Hernandez C Stephen Vogt 3B Anthony Rendon 2B Brian Dozier OF Brian Goodwin P Jimmy Nelson 1B Josh Bell OF Yoenis Céspedes SS Carlos Correa",NA,"","",NA
1190,783100933,"bostoneagle5 (6/15)",0,139.45,"OF Matt Kemp SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy C Jason Castro 3B Anthony Rendon OF Bryce Harper P Jameson Taillon P Jimmy Nelson OF Raimel Tapia",NA,"","",NA
1190,783114314,"RSandersRX (2/3)",0,139.45,"2B Robinson Canó OF Matt Kemp P Felix Hernandez OF Josh Reddick 1B Anthony Rizzo OF Jabari Blash C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Javier Báez",NA,"","",NA
1193,782881228,"Shooter-McGavin (1/2)",0,139.4,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Max Scherzer 3B Todd Frazier 1B José Abreu OF Avisaíl García P Aaron Nola SS Tim Anderson",NA,"","",NA
1193,782808504,"OZRAMS",0,139.4,"3B Justin Turner 1B Lucas Duda 2B Jonathan Villar C Willson Contreras P Alex Wood OF Chris Taylor P Luis Castillo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1193,782938265,"bcalicore (83/150)",0,139.4,"P Max Scherzer OF David Peralta P J.C. Ramírez OF Chris Herrmann 1B Paul Goldschmidt C Willson Contreras 2B Brandon Drury 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1193,782938269,"bcalicore (87/150)",0,139.4,"C Kurt Suzuki P Max Scherzer OF Jon Jay OF Jason Heyward 1B José Abreu 3B Kris Bryant 2B Javier Báez P Aaron Nola OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
1197,783120643,"emdidds24",0,139.35,"2B Robinson Canó OF Matt Kemp C Willson Contreras 3B Kris Bryant P Joe Musgrove 1B Josh Bell P Alex Wood OF Yoenis Céspedes SS Addison Russell OF Cody Bellinger",NA,"","",NA
1198,782827793,"Cyrus1981",0,139.3,"2B Robinson Canó SS Zack Cozart C Salvador Perez 3B Anthony Rendon OF Mike Trout P Patrick Corbin OF George Springer OF Bryce Harper P Joe Musgrove 1B Cody Bellinger",NA,"","",NA
1198,783033119,"tommyjb02",0,139.3,"OF Jason Heyward P Jake Arrieta P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Orlando Arcia 2B Javier Báez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1198,783068172,"fmr1103 (2/9)",0,139.3,"C Yadier Molina 1B Logan Morrison P Jake Arrieta P Corey Kluber OF Corey Dickerson 3B Miguel Sanó OF Max Kepler OF Mallex Smith SS Addison Russell 2B Paul DeJong",NA,"","",NA
1198,783115091,"ericz116 (3/19)",0,139.3,"OF Matt Kemp P Jake Arrieta P Corey Kluber C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Corey Seager 1B Cody Bellinger OF Zack Granite",NA,"","",NA
1202,782841960,"andram30 (1/2)",0,139.25,"P Felix Hernandez OF Jay Bruce OF Ryan Braun 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"","",NA
1202,782889965,"youdacao (143/150)",0,139.25,"C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin P Danny Duffy P Corey Kluber OF Mike Trout 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado SS Addison Russell",NA,"","",NA
1202,782969574,"Innu26",0,139.25,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce P Alex Cobb 3B Justin Turner C Willson Contreras P Mike Foltynewicz 1B Josh Bell SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1205,783009387,"tnation (2/6)",0,139.2,"2B Robinson Canó OF Nelson Cruz P Danny Duffy P Lance Lynn C Chris Herrmann SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kris Bryant 1B Cody Bellinger",NA,"","",NA
1205,783156028,"blenderhd (15/15)",0,139.2,"OF Seth Smith C Kurt Suzuki 1B Chris Davis P Danny Duffy OF Charlie Blackmon 3B Anthony Rendon 2B Whit Merrifield P Jameson Taillon SS Corey Seager OF Cody Bellinger",NA,"","",NA
1207,782881937,"TopCorner (8/11)",0,139.15,"OF Matt Kemp 1B Logan Morrison P Madison Bumgarner C Stephen Vogt P Jimmy Nelson 3B Kris Bryant OF Max Kepler 2B Javier Báez OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
1207,783069375,"SonnyLabor29",0,139.15,"P Max Scherzer P Alex Cobb 3B Anthony Rendon 2B Whit Merrifield C Cameron Rupp SS Orlando Arcia OF Chris Taylor OF Manuel Margot 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
1207,783110027,"pdj316 (3/3)",0,139.15,"1B Logan Morrison 3B Evan Longoria P Madison Bumgarner OF Steven Souza Jr. C Chris Herrmann OF Corey Dickerson P Jimmy Nelson 2B Brad Miller OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
1210,783019643,"hammerboss",0,139.1,"C Yadier Molina SS Alcides Escobar 3B Luis Valbuena 1B Ryan Zimmerman OF Jay Bruce P Max Scherzer 2B Daniel Murphy P Jake Arrieta OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
1210,783093099,"bigbrownbass (1/3)",0,139.1,"P Jake Arrieta 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant OF Yoenis Céspedes P Luis Castillo SS Carlos Correa 1B Cody Bellinger OF Ian Happ",NA,"","",NA
1212,782913151,"wideout83 (1/3)",0,139.05,"P Jake Arrieta 1B Lucas Duda 3B Anthony Rendon 2B José Altuve OF Mike Trout OF George Springer C Cameron Rupp OF Bryce Harper P Joe Musgrove SS Carlos Correa",NA,"","",NA
1212,782988555,"maxpower14 (1/4)",0,139.05,"3B José Reyes OF Melky Cabrera 1B Ryan Zimmerman P Max Scherzer OF Khris Davis P José Ureña OF Bryce Harper C Evan Gattis 2B Javier Báez SS Tim Anderson",NA,"","",NA
1214,782848459,"felder15 (1/2)",0,138.95,"2B Robinson Canó OF Matt Kemp P Madison Bumgarner P Jake Arrieta C Yasmani Grandal 3B Kyle Seager OF Ben Gamel OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1214,782969421,"boggslite (31/45)",0,138.95,"P Felix Hernandez 3B Luis Valbuena SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Corey Kluber C Chris Herrmann OF Ty Kelly OF Brian Goodwin OF Bryce Harper",NA,"","",NA
1214,783000702,"JDUB1010 (140/150)",0,138.95,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Stephen Drew P Corey Kluber C Willson Contreras OF Yoenis Céspedes OF Manuel Margot SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1214,783162100,"gators06nc",0,138.95,"P Felix Hernandez P Jhoulys Chacin OF Eric Thames 1B Luke Voit C Willson Contreras OF Joc Pederson 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1218,782860268,"msp20 (5/10)",0,138.9,"SS Stephen Drew 3B Justin Turner OF Gerardo Parra P Jake Arrieta C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson OF Raimel Tapia P Alex Wood 1B Cody Bellinger",NA,"","",NA
1218,782889969,"youdacao (147/150)",0,138.9,"OF Jon Jay P Madison Bumgarner OF Jason Heyward C Stephen Vogt P Danny Duffy 1B Anthony Rizzo OF Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell",NA,"","",NA
1220,782881932,"TopCorner (3/11)",0,138.8,"1B Edwin Encarnacion OF Michael Brantley OF Jason Heyward P Jake Arrieta C Willson Contreras P Jimmy Nelson SS Francisco Lindor 2B Javier Báez 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1220,782888456,"spondulix01 (9/13)",0,138.8,"OF Matt Kemp 2B Asdrúbal Cabrera P Max Scherzer 1B Lucas Duda P Corey Kluber C Yan Gomes OF Odúbel Herrera SS Orlando Arcia 3B Johan Camargo OF Albert Almora Jr.",NA,"","",NA
1220,782938241,"bcalicore (59/150)",0,138.8,"C Stephen Vogt P Corey Kluber 1B Anthony Rizzo OF Eric Thames OF Hernán Pérez 2B Jonathan Villar 3B Kris Bryant P Luis Castillo SS Addison Russell OF Brett Phillips",NA,"","",NA
1220,782938253,"bcalicore (71/150)",0,138.8,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Luis Valbuena 2B Cliff Pennington P Max Scherzer P Corey Kluber OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
1220,783038160,"Win-Blind (4/5)",0,138.8,"2B Brandon Phillips OF Matt Kemp P Max Scherzer 1B Lucas Duda P Corey Kluber C Jason Castro OF Robbie Grossman 3B Johan Camargo SS Dansby Swanson OF Adam Frazier",NA,"","",NA
1220,783055510,"nchsgolf33 (2/3)",0,138.8,"OF Matt Kemp P Corey Kluber 1B Anthony Rizzo OF Eric Thames C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P Luis Castillo SS Addison Russell OF Zack Granite",NA,"","",NA
1220,783076974,"bsk2k",0,138.8,"1B Mike Napoli OF Jay Bruce OF Ryan Braun SS Elvis Andrus OF Tommy Pham P Jake Arrieta 2B Jonathan Villar C Willson Contreras P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
1220,783083644,"moemoney0505",0,138.8,"P Jake Arrieta OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu C Willson Contreras 3B Miguel Sanó P Jimmy Nelson SS Orlando Arcia OF Cody Bellinger OF Ian Happ",NA,"","",NA
1220,783138904,"kfalik (5/5)",0,138.8,"2B Robinson Canó OF Matt Kemp SS Asdrúbal Cabrera P Corey Kluber C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes P Luis Castillo 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
1220,783152422,"lbero",0,138.8,"OF Carlos Gómez P Mike Pelfrey P Max Scherzer OF Marwin González C Matt Wieters OF Christian Yelich 3B Travis Shaw 2B Javier Báez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
1220,783155279,"Oziumrules (2/2)",0,138.8,"3B Justin Turner P Corey Kluber OF Jabari Blash C Chris Herrmann 2B Jonathan Schoop OF Joc Pederson P Luis Castillo SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
1231,782822874,"rayofhope (74/80)",0,138.75,"2B Robinson Canó OF Jason Heyward P Corey Kluber 1B Anthony Rizzo 3B Kyle Seager OF Mitch Haniger C Willson Contreras OF Ben Gamel P Joe Musgrove SS Addison Russell",NA,"","",NA
1231,782911856,"allornothing1",0,138.75,"OF Jay Bruce 1B Danny Valencia P Danny Duffy C Willson Contreras OF George Springer 2B Whit Merrifield P Jimmy Nelson OF Scott Schebler 3B Travis Shaw SS Addison Russell",NA,"","",NA
1231,782941586,"willdamann (7/8)",0,138.75,"OF Shin-soo Choo 2B Robinson Canó C Stephen Vogt P Corey Kluber 1B Anthony Rizzo OF Ben Gamel P Joe Musgrove 3B Johan Camargo SS Addison Russell OF Cody Bellinger",NA,"","",NA
1231,782943188,"Ziny",0,138.75,"OF Nelson Cruz SS Asdrúbal Cabrera 1B Chris Davis P Danny Duffy OF A.J. Pollock 2B Jonathan Schoop 3B Miguel Sanó C Tony Wolters P Jimmy Nelson OF Cody Bellinger",NA,"","",NA
1231,783053691,"DraftCheat (114/150)",0,138.75,"OF Matt Kemp C Kurt Suzuki P Corey Kluber OF Corey Dickerson 3B Kris Bryant P Joe Musgrove 2B Brad Miller SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1231,783109647,"barko15",0,138.75,"2B Robinson Canó OF Nelson Cruz OF Michael Brantley P Danny Duffy C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia 1B Cody Bellinger OF Zack Granite",NA,"","",NA
1237,783000598,"JDUB1010 (36/150)",0,138.7,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado P Max Scherzer 1B Lucas Duda OF Eric Thames C Willson Contreras P Mike Foltynewicz SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
1238,782852742,"mcgusto (1/4)",0,138.6,"2B Brandon Phillips OF Matt Kemp 3B Stephen Drew OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Corey Kluber P Alex Wood OF Yoenis Céspedes SS Dansby Swanson",NA,"","",NA
1238,782889862,"youdacao (40/150)",0,138.6,"P Corey Kluber P J.C. Ramírez 2B Logan Forsythe C Willson Contreras 3B Kris Bryant OF Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1238,782915105,"PetrGibbons (145/150)",0,138.6,"SS José Reyes OF Matt Kemp 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Corey Kluber C Buster Posey 3B Kyle Seager P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
1238,782983707,"ehafner (53/150)",0,138.6,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman P Corey Kluber P J.C. Ramírez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1238,783055628,"rayday (10/10)",0,138.6,"3B Adrián Béltre P Corey Kluber P J.C. Ramírez OF Charlie Blackmon C Caleb Joseph 1B Josh Bell SS Addison Russell OF Michael Conforto OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1243,782944164,"slickrick1357",0,138.55,"2B Asdrúbal Cabrera 3B Marwin González 1B Lucas Duda C Willson Contreras P Jameson Taillon OF Raimel Tapia P Alex Wood SS Addison Russell OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1243,782977531,"rayday (4/10)",0,138.55,"SS José Reyes 2B Robinson Canó OF Jay Bruce P Corey Kluber C Caleb Joseph P Patrick Corbin 1B Josh Bell 3B T.J. Rivera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1243,783006235,"nasch99 (2/2)",0,138.55,"OF Jason Heyward P Jake Arrieta P Danny Duffy OF Charlie Blackmon 2B José Altuve 1B Luke Voit C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1246,782869866,"anilprao88 (79/150)",0,138.5,"SS José Reyes 2B Asdrúbal Cabrera 1B Logan Morrison 3B Evan Longoria P Corey Kluber C Jesús Sucre OF Shane Peterson P Jimmy Nelson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1246,782878926,"scout326 (59/150)",0,138.5,"OF Nelson Cruz C Carlos Ruiz 1B Logan Morrison P Corey Kluber OF Shane Peterson 3B Kyle Seager SS Adeiny Hechavarria P Jimmy Nelson 2B Brad Miller OF Mallex Smith",NA,"","",NA
1246,782912717,"Husker4ever (3/3)",0,138.5,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Corey Kluber SS Jean Segura 1B Luke Voit OF Tyler Naquin OF Ender Inciarte C J.T. Realmuto P Jimmy Nelson",NA,"","",NA
1246,782920846,"tinderella (86/100)",0,138.5,"SS Stephen Drew 1B Logan Morrison 3B Todd Frazier P Corey Kluber OF Shane Peterson C Chris Herrmann OF Corey Dickerson P Jimmy Nelson 2B Brad Miller OF Mallex Smith",NA,"","",NA
1246,782937767,"fallfromgrace (57/150)",0,138.5,"SS José Reyes OF Matt Kemp 2B Asdrúbal Cabrera 1B Lucas Duda C Travis d'Arnaud P Corey Kluber OF Eric Thames 3B Kyle Seager P Jimmy Nelson OF Yoenis Céspedes",NA,"","",NA
1246,782983726,"ehafner (72/150)",0,138.5,"OF Melky Cabrera 1B Logan Morrison 3B Todd Frazier P Corey Kluber OF Shane Peterson P Jimmy Nelson 2B Brad Miller OF Mallex Smith C Kevan Smith SS Tim Anderson",NA,"","",NA
1246,782983728,"ehafner (74/150)",0,138.5,"2B Asdrúbal Cabrera OF Jon Jay 1B Lucas Duda C Travis d'Arnaud P Corey Kluber P Jimmy Nelson 3B Kris Bryant OF Yoenis Céspedes OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1246,783003862,"TDMcSwagger (1/2)",0,138.5,"OF Nelson Cruz C Carlos Ruiz OF Matt Kemp OF Lorenzo Cain P Corey Kluber 3B Kyle Seager P Jimmy Nelson 2B Javier Báez SS Dansby Swanson 1B Yuli Gurriel",NA,"","",NA
1246,783098529,"Futurebeyondsatan",0,138.5,"OF Nelson Cruz OF Matt Kemp SS Alcides Escobar 3B Stephen Drew P Corey Kluber 1B Eric Thames 2B Brian Dozier C Willson Contreras P Jimmy Nelson OF Zack Granite",NA,"","",NA
1246,783132932,"paperbully33 (8/9)",0,138.5,"2B Brandon Phillips OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Corey Kluber 1B Eric Thames OF Marcell Ozuna C Tony Wolters P Jimmy Nelson SS Addison Russell",NA,"","",NA
1246,783164071,"cwm125 (2/2)",0,138.5,"C Kurt Suzuki OF Marwin González 1B Lucas Duda P Jhoulys Chacin 2B José Altuve OF George Springer P Jimmy Nelson 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1257,782878912,"scout326 (45/150)",0,138.45,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Max Scherzer P Madison Bumgarner 1B José Abreu OF Avisaíl García 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
1257,782876823,"miller_time",0,138.45,"3B Stephen Drew 2B Cliff Pennington P Max Scherzer C Matt Wieters P Madison Bumgarner 1B Lucas Duda OF Eric Thames OF Brian Goodwin OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1257,782925826,"cjack51 (2/3)",0,138.45,"P Felix Hernandez C Jason Castro OF Robbie Grossman 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó P Jimmy Nelson OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
1260,783168864,"chopper858",0,138.4,"2B Brandon Phillips OF Lorenzo Cain P Max Scherzer 1B Lucas Duda SS Brandon Crawford C Héctor Sánchez 3B Hernán Pérez P Alex Wood OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
1260,782889874,"youdacao (52/150)",0,138.4,"OF Matt Kemp OF Lorenzo Cain OF Cameron Maybin P Max Scherzer 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1262,783040165,"1013stingray (8/9)",0,138.35,"C Yadier Molina P Cole Hamels 2B Jed Lowrie OF Tommy Pham OF Khris Davis 1B Matt Carpenter OF Brian Goodwin 3B Kris Bryant P Aaron Nola SS Addison Russell",NA,"","",NA
1262,783100532,"gac529",0,138.35,"2B Asdrúbal Cabrera 3B Justin Turner P Danny Duffy C Yasmani Grandal SS Jean Segura OF George Springer OF Bryce Harper P Seth Lugo OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1262,783136146,"Gordiehowe9",0,138.35,"1B Joe Mauer OF Nelson Cruz C Chris Iannetta P Alex Cobb OF Gerardo Parra P Corey Kluber SS Freddy Galvis 3B Anthony Rendon OF Ender Inciarte 2B Erik González",NA,"","",NA
1265,782830945,"crystalkali (108/150)",0,138.3,"2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo 3B Kyle Seager C Willson Contreras P Jimmy Nelson OF Ben Gamel P Luis Castillo SS Addison Russell OF Ian Happ",NA,"","",NA
1265,782907314,"dacoltz (49/101)",0,138.3,"2B Brandon Phillips C Carlos Ruiz OF Matt Kemp P Max Scherzer 1B Danny Valencia 3B Kyle Seager OF Ender Inciarte P Jimmy Nelson OF Ben Gamel SS Dansby Swanson",NA,"","",NA
1265,782937733,"fallfromgrace (23/150)",0,138.3,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz P Jake Arrieta 1B Lucas Duda P Corey Kluber OF Eric Thames 3B Kyle Seager OF Ben Gamel SS Addison Russell",NA,"","",NA
1265,782937756,"fallfromgrace (46/150)",0,138.3,"1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Max Scherzer C Chris Herrmann OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Jimmy Nelson SS Dansby Swanson",NA,"","",NA
1269,782863658,"dukerg (4/7)",0,138.25,"OF Nelson Cruz P Cole Hamels OF Jay Bruce 1B Lucas Duda C Jason Castro 3B Kyle Seager OF George Springer P Jimmy Nelson SS Javier Báez 2B Brad Miller",NA,"","",NA
1269,782954432,"mypoorjets (1/2)",0,138.25,"2B Robinson Canó SS Asdrúbal Cabrera 3B Stephen Drew P Danny Duffy P Corey Kluber C Willson Contreras OF Ben Gamel OF Raimel Tapia 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
1269,783000614,"JDUB1010 (52/150)",0,138.25,"2B Robinson Canó 3B Stephen Drew P Danny Duffy P Corey Kluber OF Eric Thames 1B Luke Voit C Willson Contreras OF Manuel Margot SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1272,782989860,"Detonator44",0,138.2,"P Felix Hernandez OF Ryan Braun OF Eduardo Núñez 3B Evan Longoria P Danny Duffy 2B Brian Dozier C Willson Contreras SS Corey Seager 1B Cody Bellinger OF Ian Happ",NA,"","",NA
1273,782764748,"ChipotleAddict (49/150)",0,138.1,"1B Logan Morrison 3B Evan Longoria P Max Scherzer P Jake Arrieta C Stephen Vogt OF Eric Thames OF Corey Dickerson 2B Jonathan Villar SS Orlando Arcia OF Mallex Smith",NA,"","",NA
1273,782869792,"anilprao88 (5/150)",0,138.1,"1B Logan Morrison 3B Evan Longoria P Max Scherzer P Jake Arrieta C Stephen Vogt OF Eric Thames OF Corey Dickerson 2B Jonathan Villar SS Orlando Arcia OF Mallex Smith",NA,"","",NA
1273,782985074,"dahladino (5/10)",0,138.1,"OF Carlos Beltrán 3B Luis Valbuena P Max Scherzer OF Josh Reddick P Jake Arrieta C Willson Contreras OF George Springer SS Carlos Correa 2B Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
1273,783016174,"sirhixalot (1/2)",0,138.1,"2B Asdrúbal Cabrera P Max Scherzer OF Josh Reddick OF Jason Heyward P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Chris Herrmann 3B Kris Bryant SS Javier Báez",NA,"","",NA
1273,783132589,"DollarBillW (42/150)",0,138.1,"1B Logan Morrison 3B Evan Longoria P Max Scherzer P Jake Arrieta C Stephen Vogt OF Eric Thames OF Corey Dickerson 2B Jonathan Villar SS Orlando Arcia OF Mallex Smith",NA,"","",NA
1278,783085687,"Tigjack (3/5)",0,138.05,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Chris Iannetta 3B Stephen Drew P Max Scherzer P Danny Duffy 1B Eric Thames OF Chris Herrmann SS Addison Russell",NA,"","",NA
1279,782949577,"Dinkpiece (3/20)",0,137.95,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Madison Bumgarner P Jake Arrieta 1B Anthony Rizzo 3B Kyle Seager C Willson Contreras OF Ben Gamel SS Addison Russell",NA,"","",NA
1279,783116749,"Kowpond (2/3)",0,137.95,"OF Ryan Braun P Madison Bumgarner P Jake Arrieta 1B Eric Thames OF A.J. Pollock 2B Jonathan Villar C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
1279,783136489,"dfsteams (2/4)",0,137.95,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Madison Bumgarner P Jake Arrieta 1B Anthony Rizzo 3B Kyle Seager C Willson Contreras OF Ben Gamel SS Addison Russell",NA,"","",NA
1282,782822809,"rayofhope (9/80)",0,137.9,"2B Robinson Canó P Corey Kluber 1B Anthony Rizzo OF Jabari Blash C Willson Contreras P Mike Foltynewicz OF Ben Gamel 3B Kris Bryant OF Manuel Margot SS Addison Russell",NA,"","",NA
1282,782880273,"jherbst",0,137.9,"OF Nelson Cruz OF Mark Trumbo 1B Ryan Zimmerman C Matt Wieters P Lance Lynn 3B Anthony Rendon OF Bryce Harper P Jameson Taillon SS Addison Russell 2B Ian Happ",NA,"","",NA
1284,782875843,"tholdwth28 (2/10)",0,137.85,"2B Robinson Canó P Danny Duffy C Yasmani Grandal 3B Kyle Seager OF Ben Gamel OF Joc Pederson P Aaron Nola SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
