"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
239,826708683,"mrwonkaman (34/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708684,"mrwonkaman (35/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708695,"mrwonkaman (36/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708700,"mrwonkaman (37/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708702,"mrwonkaman (38/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708703,"mrwonkaman (39/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708705,"mrwonkaman (40/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708707,"mrwonkaman (41/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708709,"mrwonkaman (42/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708712,"mrwonkaman (43/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708713,"mrwonkaman (44/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708715,"mrwonkaman (45/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708718,"mrwonkaman (46/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708721,"mrwonkaman (47/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708726,"mrwonkaman (48/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708728,"mrwonkaman (49/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
239,826708730,"mrwonkaman (50/50)",0,164.98,"DST Raiders  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"","",NA
289,826624668,"kurtiejax (1/4)",0,164.92,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald WR Mike Wallace TE Travis Kelce RB Ty Montgomery WR Marqise Lee RB Melvin Gordon FLEX Kareem Hunt",NA,"","",NA
289,826631274,"kurtiejax (2/4)",0,164.92,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald WR Mike Wallace TE Travis Kelce RB Ty Montgomery WR Marqise Lee RB Melvin Gordon FLEX Kareem Hunt",NA,"","",NA
289,826631280,"kurtiejax (3/4)",0,164.92,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald WR Mike Wallace TE Travis Kelce RB Ty Montgomery WR Marqise Lee RB Melvin Gordon FLEX Kareem Hunt",NA,"","",NA
289,826631286,"kurtiejax (4/4)",0,164.92,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald WR Mike Wallace TE Travis Kelce RB Ty Montgomery WR Marqise Lee RB Melvin Gordon FLEX Kareem Hunt",NA,"","",NA
293,825613898,"Toatui23",0,164.68,"DST Chargers  QB Tom Brady WR Demaryius Thomas WR Doug Baldwin TE Charles Clay FLEX Travis Kelce WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"","",NA
294,827224715,"hashtagGrrrMondays",0,164.48,"DST Chargers  QB Carson Palmer TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR Keenan Allen WR J.J. Nelson RB Ty Montgomery FLEX Melvin Gordon",NA,"","",NA
295,828724588,"RockStarFootball",0,164.32,"DST Buccaneers  WR Antonio Brown TE Travis Kelce WR Julio Jones WR J.J. Nelson QB Blake Bortles FLEX Marqise Lee RB Melvin Gordon RB Tarik Cohen",NA,"","",NA
296,828411985,"domethiuos (1/2)",0,164.08,"DST Ravens  QB Tom Brady TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery WR Marqise Lee RB Melvin Gordon RB Ezekiel Elliott WR Adam Thielen",NA,"","",NA
296,828420223,"domethiuos (2/2)",0,164.08,"DST Ravens  QB Tom Brady TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery WR Marqise Lee RB Melvin Gordon RB Ezekiel Elliott WR Adam Thielen",NA,"","",NA
298,824981178,"whodatdog123",0,163.82,"DST Chiefs  QB Aaron Rodgers WR Jeremy Maclin TE Rob Gronkowski WR Keenan Allen FLEX Sammy Watkins RB Melvin Gordon RB C.J. Anderson WR Adam Thielen",NA,"","",NA
298,825462891,"OhThatJustin",0,163.82,"DST Cardinals  WR Demaryius Thomas QB Russell Wilson TE Travis Kelce WR Keenan Allen FLEX Ty Montgomery WR DeVante Parker RB Melvin Gordon RB Tarik Cohen",NA,"","",NA
300,828342825,"buster7003",0,163.58,"DST Buccaneers  QB Matt Ryan WR J.J. Nelson WR Chris Hogan RB Ty Montgomery FLEX Ezekiel Elliott RB Kareem Hunt TE Evan Engram WR Tyreek Hill",NA,"","",NA
301,827498340,"Preacher01",0,163.48,"DST Seahawks  QB Tom Brady TE Coby Fleener WR Julio Jones FLEX Jacquizz Rodgers RB Ty Montgomery WR Marqise Lee WR Adam Thielen RB Kareem Hunt",NA,"","",NA
302,826981146,"fishmarino (17/20)",0,163.28,"DST Buccaneers  QB Tom Brady WR Mike Wallace TE Rob Gronkowski WR T.Y. Hilton RB Ty Montgomery FLEX Marqise Lee RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
302,828236966,"danyoneezy (1/5)",0,163.28,"DST Ravens  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen RB Ty Montgomery WR Marqise Lee RB Melvin Gordon FLEX Todd Gurley II",NA,"","",NA
302,828237036,"danyoneezy (2/5)",0,163.28,"DST Ravens  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen RB Ty Montgomery WR Marqise Lee RB Melvin Gordon FLEX Todd Gurley II",NA,"","",NA
302,828245979,"danyoneezy (3/5)",0,163.28,"DST Ravens  QB Matt Ryan WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen RB Ty Montgomery WR Marqise Lee RB Melvin Gordon FLEX Todd Gurley II",NA,"","",NA
306,826893854,"natevandy17",0,162.72,"DST Buccaneers  QB Aaron Rodgers WR Emmanuel Sanders TE Coby Fleener FLEX Julio Jones RB Jacquizz Rodgers WR Keenan Allen RB Melvin Gordon WR Tyrell Williams",NA,"","",NA
307,825675432,"chameleon559 (1/3)",0,162.5,"DST Chiefs  WR Michael Crabtree TE Charles Clay QB Derek Carr WR Alshon Jeffery FLEX Chris Hogan RB Ty Montgomery RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
308,828282064,"tod1211",0,162.08,"DST Chargers  QB Tom Brady FLEX Marshawn Lynch TE Charles Clay WR Julio Jones RB James White WR Chris Hogan RB Ty Montgomery WR Davante Adams",NA,"","",NA
309,827013085,"PHIL4474",0,162.06,"DST Buccaneers  TE Zach Miller WR Chris Hogan WR Mike Evans FLEX Jamison Crowder RB Melvin Gordon WR Davante Adams QB Jameis Winston RB Kareem Hunt",NA,"","",NA
310,822627358,"needlunchmoney (1/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822627411,"needlunchmoney (3/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822627437,"needlunchmoney (5/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822627516,"needlunchmoney (7/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822627594,"needlunchmoney (9/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822627611,"needlunchmoney (11/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628014,"needlunchmoney (13/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628065,"needlunchmoney (15/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628116,"needlunchmoney (17/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628299,"needlunchmoney (19/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628314,"needlunchmoney (21/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628333,"needlunchmoney (23/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628369,"needlunchmoney (25/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628378,"needlunchmoney (27/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628411,"needlunchmoney (29/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628429,"needlunchmoney (31/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628510,"needlunchmoney (33/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628641,"needlunchmoney (35/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628688,"needlunchmoney (37/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628794,"needlunchmoney (39/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628846,"needlunchmoney (41/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822628890,"needlunchmoney (43/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822638254,"needlunchmoney (45/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822638272,"needlunchmoney (47/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
310,822638290,"needlunchmoney (49/50)",0,161.72,"DST Chiefs  QB Aaron Rodgers WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
335,827372841,"gbart34",0,161.62,"DST Ravens  FLEX Dez Bryant TE Zach Ertz RB James White WR Keenan Allen WR Rishard Matthews RB Ty Montgomery WR Brandin Cooks QB Carson Wentz",NA,"","",NA
336,826467067,"SleepyW",0,161.52,"DST Buccaneers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener FLEX Antonio Brown WR J.J. Nelson RB Ty Montgomery WR Marqise Lee RB Melvin Gordon",NA,"","",NA
337,827797293,"dheadt77 (1/2)",0,161.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener WR Keenan Allen RB Ty Montgomery RB Melvin Gordon WR Adam Thielen",NA,"","",NA
338,825389706,"neroisgod",0,161.18,"DST Buccaneers  QB Tom Brady RB Darren Sproles TE Charles Clay WR Julio Jones RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee FLEX Kareem Hunt",NA,"","",NA
339,828831357,"Seanjer16",0,160.98,"DST Raiders  QB Tom Brady TE Rob Gronkowski WR Chris Hogan RB Ty Montgomery WR Cooper Kupp FLEX O.J. Howard RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
340,826715904,"hulksmash2314",0,160.88,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald WR Ted Ginn Jr. WR Doug Baldwin TE Travis Kelce FLEX J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"","",NA
340,825832308,"fleshwound0428",0,160.88,"DST Raiders  QB Tom Brady FLEX Emmanuel Sanders WR Julio Jones RB Jacquizz Rodgers WR Marvin Jones Jr. WR Jarvis Landry TE Jesse James RB Kareem Hunt",NA,"","",NA
342,825128184,"cgramp (1/2)",0,160.66,"DST Chargers  TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR Chris Hogan RB Ty Montgomery RB Melvin Gordon WR Davante Adams QB Jared Goff",NA,"","",NA
342,828526813,"cgramp (2/2)",0,160.66,"DST Chargers  TE Coby Fleener FLEX Julio Jones WR Keenan Allen WR Chris Hogan RB Ty Montgomery RB Melvin Gordon WR Davante Adams QB Jared Goff",NA,"","",NA
344,827605758,"Assani",0,160.62,"DST Seahawks  QB Aaron Rodgers WR Emmanuel Sanders TE Coby Fleener WR Keenan Allen FLEX Ty Montgomery WR Marqise Lee RB Melvin Gordon RB Ezekiel Elliott",NA,"","",NA
345,827505172,"WilliamWalters (1/2)",0,160.34,"DST Ravens  QB Philip Rivers TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson FLEX Jay Ajayi WR Mike Evans WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
346,825770043,"cardinalmaniac08 (1/10)",0,160.02,"DST Steelers  QB Aaron Rodgers TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
346,825770044,"cardinalmaniac08 (2/10)",0,160.02,"DST Steelers  QB Aaron Rodgers TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
346,825770045,"cardinalmaniac08 (3/10)",0,160.02,"DST Steelers  QB Aaron Rodgers TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
346,825770046,"cardinalmaniac08 (4/10)",0,160.02,"DST Steelers  QB Aaron Rodgers TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
346,825770047,"cardinalmaniac08 (5/10)",0,160.02,"DST Steelers  QB Aaron Rodgers TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
346,825770048,"cardinalmaniac08 (6/10)",0,160.02,"DST Steelers  QB Aaron Rodgers TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
346,825770049,"cardinalmaniac08 (7/10)",0,160.02,"DST Steelers  QB Aaron Rodgers TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
346,825770050,"cardinalmaniac08 (8/10)",0,160.02,"DST Steelers  QB Aaron Rodgers TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
346,825770051,"cardinalmaniac08 (9/10)",0,160.02,"DST Steelers  QB Aaron Rodgers TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
346,825770052,"cardinalmaniac08 (10/10)",0,160.02,"DST Steelers  QB Aaron Rodgers TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
356,826983660,"Billybill3113",0,159.88,"DST Titans  QB Tom Brady TE Rob Gronkowski RB Jacquizz Rodgers WR Randall Cobb WR Mohamed Sanu FLEX Kerwynn Williams WR Jarvis Landry RB Ty Montgomery",NA,"","",NA
357,827785594,"mattstone119 (1/2)",0,159.62,"DST Ravens  TE Jason Witten WR Jeremy Maclin WR Dez Bryant RB Mike Gillislee FLEX Chris Hogan QB Dak Prescott RB Ty Montgomery WR Brandin Cooks",NA,"","",NA
358,827984996,"megan92",0,159.52,"DST Cowboys  WR Michael Crabtree WR Doug Baldwin QB Russell Wilson TE Cameron Brate WR Keenan Allen RB C.J. Anderson RB Kareem Hunt FLEX Leonard Fournette",NA,"","",NA
358,823190349,"Daut44",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,825525653,"benstunner (2/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,825525655,"benstunner (4/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,825525657,"benstunner (6/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,825525659,"benstunner (8/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,825525661,"benstunner (10/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,825525663,"benstunner (12/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,825525665,"benstunner (14/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,825525667,"benstunner (16/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,825525669,"benstunner (18/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261522,"MakeItRain84 (1/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261523,"MakeItRain84 (2/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261524,"MakeItRain84 (3/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261525,"MakeItRain84 (4/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261526,"MakeItRain84 (5/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261527,"MakeItRain84 (6/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261528,"MakeItRain84 (7/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261529,"MakeItRain84 (8/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261530,"MakeItRain84 (9/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261531,"MakeItRain84 (10/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261532,"MakeItRain84 (11/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261533,"MakeItRain84 (12/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261534,"MakeItRain84 (13/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
358,827261535,"MakeItRain84 (14/18)",0,159.52,"DST Steelers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
