"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
740,743069594,"head3",0,107.9,"P José Quintana P Carlos Martínez C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Nomar Mazara",NA,"","",NA
743,742352860,"Shakkacons (2/2)",0,107.75,"P Ervin Santana P Jon Lester C Willson Contreras 1B Matt Carpenter 2B César Hernández 3B Miguel Sanó SS Aledmys Díaz OF Avisaíl García OF Carlos Gómez OF George Springer",NA,"","",NA
743,742518637,"Riccajb9 (5/9)",0,107.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Alex Bregman OF Eddie Rosario OF Max Kepler OF Byron Buxton",NA,"","",NA
745,742681150,"bulldog222 (1/2)",0,107.65,"P Jon Lester P Wily Peralta C Jason Castro 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Shin-soo Choo",NA,"","",NA
746,742373861,"luckyiguess1 (2/4)",0,107.6,"P Ervin Santana P Mike Fiers C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Khris Davis OF George Springer OF Ben Zobrist",NA,"","",NA
747,742795104,"sgtflipdcup (1/4)",0,107.55,"P Jon Lester P Mike Fiers C Evan Gattis 1B Joe Mauer 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Max Kepler OF Carlos Beltrán OF George Springer",NA,"","",NA
747,742998739,"Assani (10/15)",0,107.55,"P Danny Duffy P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
749,742611472,"IndiansCoach34",0,107.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
749,742698144,"jhaskell10",0,107.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Jason Heyward OF Stephen Piscotty OF George Springer",NA,"","",NA
749,742772358,"pewterpants",0,107.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Carlos Gómez OF George Springer",NA,"","",NA
749,742918018,"PatSajak",0,107.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Avisaíl García OF Dexter Fowler OF George Springer",NA,"","",NA
749,743018063,"dicemd (2/2)",0,107.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Khris Davis OF Odúbel Herrera OF George Springer",NA,"","",NA
749,743025768,"Sliceandhook (1/2)",0,107.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
755,742445513,"dvmjdoty",0,107.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Eddie Rosario OF Delino DeShields OF Hernán Pérez",NA,"","",NA
755,742700996,"gfay63 (2/15)",0,107.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
755,742700999,"gfay63 (5/15)",0,107.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Tim Anderson OF Matt Joyce OF Khris Davis OF George Springer",NA,"","",NA
755,742786089,"felixmehrabian",0,107.35,"P Jon Lester P Carlos Martínez C Willson Contreras 1B Anthony Rizzo 2B Kolten Wong 3B Kris Bryant SS Adam Rosales OF Avisaíl García OF Eddie Rosario OF Dexter Fowler",NA,"","",NA
759,742715320,"kreimers",0,107.3,"P José Quintana P Ervin Santana C Yadier Molina 1B Mike Napoli 2B José Altuve 3B Jedd Gyorko SS Addison Russell OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
759,742734839,"bfreed11",0,107.3,"P José Quintana P Ervin Santana C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Khris Davis OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
759,742906076,"TrailerFabulous",0,107.3,"P José Quintana P Ervin Santana C Cameron Rupp 1B Anthony Rizzo 2B Rougned Odor 3B Todd Frazier SS Addison Russell OF Kyle Schwarber OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
759,742968127,"rogs1draft (3/8)",0,107.3,"P José Quintana P Ervin Santana C Cameron Rupp 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Stephen Piscotty OF Domingo Santana OF Carlos Gómez",NA,"","",NA
759,742989977,"Dinah.Moe.Hum",0,107.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Avisaíl García OF Aaron Altherr OF Shin-soo Choo",NA,"","",NA
759,742992715,"Djames12990",0,107.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B César Hernández 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
759,743112583,"C4158 (2/7)",0,107.3,"P José Quintana P Ervin Santana C Geovany Soto 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Max Kepler OF Kyle Schwarber OF Randal Grichuk",NA,"","",NA
759,743158962,"C4158 (5/7)",0,107.3,"P José Quintana P Ervin Santana C Geovany Soto 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Max Kepler OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
759,743159105,"C4158 (7/7)",0,107.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Max Kepler OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
768,742488087,"Miller421 (15/15)",0,107.25,"P José Quintana P Jon Lester C Evan Gattis 1B Yuli Gurriel 2B Rougned Odor 3B Marwin González SS Carlos Correa OF Lorenzo Cain OF Carlos Beltrán OF Shin-soo Choo",NA,"","",NA
768,742533222,"jfrier1030 (10/10)",0,107.25,"P José Quintana P Jon Lester C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Elvis Andrus OF Leury García OF Avisaíl García OF Stephen Piscotty",NA,"","",NA
768,742714601,"matthew.stone01",0,107.25,"P Jon Lester P Jeremy Hellickson C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
768,742926623,"aharvy10",0,107.25,"P José Quintana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Jedd Gyorko SS Hernán Pérez OF Avisaíl García OF Khris Davis OF Stephen Piscotty",NA,"","",NA
772,742353189,"napper12",0,107.1,"P Sonny Gray P Wily Peralta C Jonathan Lucroy 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Orlando Arcia OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
773,742644964,"krose14",0,106.9,"P Ervin Santana P Cole Hamels C Willson Contreras 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
773,742826069,"dcchase",0,106.9,"P Ervin Santana P Cole Hamels C Yadier Molina 1B Eric Thames 2B Brian Dozier 3B Joey Gallo SS Aledmys Díaz OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
773,743112460,"SNewt421",0,106.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
773,743153980,"jkuna (2/2)",0,106.9,"P Danny Duffy P Jon Lester C Jason Castro 1B Eric Thames 2B Javier Báez 3B Joey Gallo SS Jorge Polanco OF Kyle Schwarber OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
777,742586312,"DeeMac74 (1/3)",0,106.75,"P Ervin Santana P Jon Lester C Stephen Vogt 1B Joe Mauer 2B Javier Báez 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Shin-soo Choo OF George Springer",NA,"","",NA
777,742895941,"4wdt",0,106.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF George Springer OF Delino DeShields OF Nomar Mazara",NA,"","",NA
777,742970905,"biged25",0,106.75,"P Ervin Santana P Jon Lester C Willson Contreras 1B Matt Carpenter 2B Ben Zobrist 3B Joey Gallo SS Addison Russell OF Jason Heyward OF Dexter Fowler OF Carlos Beltrán",NA,"","",NA
777,743143634,"sbpackers",0,106.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Anthony Rizzo 2B Adam Rosales 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
781,742557366,"nomoreiloveyous (4/15)",0,106.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Marwin González SS Carlos Correa OF Rajai Davis OF Khris Davis OF George Springer",NA,"","",NA
781,743127940,"chopper44",0,106.55,"P Danny Duffy P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Carlos Gómez OF George Springer OF Nomar Mazara",NA,"","",NA
783,742696619,"ForestFarmers (2/2)",0,106.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
783,743129467,"ChronStockton (4/4)",0,106.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Alex Bregman SS Addison Russell OF Jason Heyward OF Jake Marisnick OF George Springer",NA,"","",NA
785,742361422,"bigchief69",0,106.3,"P José Quintana P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Stephen Piscotty OF George Springer",NA,"","",NA
785,742419820,"MAIRJ23",0,106.3,"P Ervin Santana P Jeremy Hellickson C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Dexter Fowler OF George Springer",NA,"","",NA
785,742699826,"goffey",0,106.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Jonathan Villar 3B Miguel Sanó SS Freddy Galvis OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
785,743022407,"johnhillebrand3",0,106.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jason Heyward OF Dexter Fowler",NA,"","",NA
785,743132080,"jbarfield81",0,106.3,"P Ervin Santana P Jeremy Hellickson C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Max Kepler OF George Springer",NA,"","",NA
790,742884676,"Yetti517 (4/5)",0,106.25,"P José Quintana P Jon Lester C Geovany Soto 1B Anthony Rizzo 2B Jedd Gyorko 3B Todd Frazier SS Addison Russell OF Melky Cabrera OF Avisaíl García OF Ben Zobrist",NA,"","",NA
791,742811854,"Bigred60",0,106.2,"P Ervin Santana P Sonny Gray C Willson Contreras 1B Eric Thames 2B Brian Dozier 3B Todd Frazier SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
792,742557945,"Madmuldoon",0,105.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF George Springer OF Delino DeShields",NA,"","",NA
792,742589521,"Tioga743",0,105.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF George Springer OF Nomar Mazara",NA,"","",NA
792,742917820,"spencerspn7 (6/10)",0,105.95,"P Danny Duffy P Ervin Santana C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Hernán Pérez OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
792,743073000,"FUandURmama2",0,105.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF George Springer OF Hernán Pérez",NA,"","",NA
792,743102649,"Xerxes101",0,105.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
792,743148506,"Duece04 (2/2)",0,105.95,"P Danny Duffy P Ervin Santana C Jason Castro 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Domingo Santana OF Hernán Pérez",NA,"","",NA
798,742875193,"Yetti517 (2/5)",0,105.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Matt Joyce OF Khris Davis OF Aaron Altherr",NA,"","",NA
798,743065711,"abangor258 (5/7)",0,105.9,"P José Quintana P Carlos Martínez C Cameron Rupp 1B José Abreu 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Avisaíl García OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
798,743083640,"dvozenja1",0,105.9,"P Ervin Santana P Cole Hamels C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Shin-soo Choo OF George Springer",NA,"","",NA
801,742712717,"Lunacy3 (11/15)",0,105.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Yolmer Sánchez SS Carlos Correa OF Max Kepler OF Carlos Beltrán OF Carlos Gómez",NA,"","",NA
801,743157692,"mikeiketk12",0,105.75,"P Ervin Santana P Jon Lester C Yadier Molina 1B José Abreu 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Avisaíl García OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
803,742928558,"candela1029 (4/7)",0,105.7,"P José Quintana P Sonny Gray C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Maikel Franco SS Addison Russell OF Khris Davis OF Kyle Schwarber OF George Springer",NA,"","",NA
804,742712721,"Lunacy3 (15/15)",0,105.65,"P Jon Lester P Wily Peralta C Evan Gattis 1B Anthony Rizzo 2B Yolmer Sánchez 3B Kris Bryant SS Carlos Correa OF Max Kepler OF Shin-soo Choo OF George Springer",NA,"","",NA
805,742928060,"RayRay8077",0,105.55,"P Danny Duffy P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Max Kepler OF George Springer",NA,"","",NA
805,743024918,"BPalaz",0,105.55,"P Danny Duffy P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Max Kepler OF George Springer",NA,"","",NA
805,743150218,"ndfgators82",0,105.55,"P Jon Lester P Mike Fiers C Yadier Molina 1B Anthony Rizzo 2B Javier Báez 3B Alex Bregman SS Carlos Correa OF Jason Heyward OF Carlos Beltrán OF George Springer",NA,"","",NA
808,742331886,"steve1313 (5/5)",0,105.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
808,742450326,"cmagers04",0,105.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Max Kepler OF Byron Buxton OF Randal Grichuk",NA,"","",NA
808,742488081,"Miller421 (9/15)",0,105.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Mike Napoli 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
808,743073815,"Staps02",0,105.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Hernán Pérez OF Jason Heyward OF Dexter Fowler OF George Springer",NA,"","",NA
808,743160200,"nanimalk",0,105.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"","",NA
813,742932738,"jokah03",0,105.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Robbie Grossman OF Max Kepler OF George Springer",NA,"","",NA
814,742366335,"commentator",0,105.3,"P Ervin Santana P Jeremy Hellickson C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber OF Carlos Gómez OF George Springer",NA,"","",NA
814,743123446,"SaVaGe7 (2/10)",0,105.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
814,743148730,"erhig",0,105.3,"P José Quintana P Ervin Santana C Jason Castro 1B Eric Thames 2B Jedd Gyorko 3B Alex Bregman SS Carlos Correa OF Max Kepler OF Jason Heyward OF Stephen Piscotty",NA,"","",NA
817,742530342,"jfrier1030 (5/10)",0,105.25,"P José Quintana P Jon Lester C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Elvis Andrus OF Leury García OF Avisaíl García OF Stephen Piscotty",NA,"","",NA
817,743074699,"Donrhode (1/2)",0,105.25,"P José Quintana P Jon Lester C Evan Gattis 1B José Abreu 2B Jedd Gyorko 3B Miguel Sanó SS Addison Russell OF Avisaíl García OF Khris Davis OF Jason Heyward",NA,"","",NA
817,743094102,"matelee (2/6)",0,105.25,"P José Quintana P Jon Lester C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Matt Joyce OF Jason Heyward OF George Springer",NA,"","",NA
820,743085445,"kentstephen",0,105.2,"P Carlos Martínez P Mike Fiers C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Todd Frazier SS Alex Bregman OF Robbie Grossman OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
821,742393632,"tjcairel",0,104.95,"P Danny Duffy P Ervin Santana C Jett Bandy 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Randal Grichuk OF George Springer",NA,"","",NA
821,743131955,"raystes22",0,104.95,"P Danny Duffy P Ervin Santana C Yadier Molina 1B Mike Napoli 2B José Altuve 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
821,743147679,"stucotz",0,104.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Willy García OF Khris Davis OF George Springer",NA,"","",NA
824,743154262,"brooklyn-nooch",0,104.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Khris Davis OF Stephen Piscotty",NA,"","",NA
825,742331883,"steve1313 (2/5)",0,104.55,"P Jon Lester P Mike Fiers C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
825,742502534,"Daymansk",0,104.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Dexter Fowler OF Carlos Gómez OF George Springer",NA,"","",NA
827,742621061,"Rocknee (1/3)",0,104.45,"P Danny Duffy P José Quintana C Jett Bandy 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
828,743076695,"gto4me2day",0,104.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
828,743148484,"margohilton3 (2/3)",0,104.4,"P José Quintana P Cole Hamels C Willson Contreras 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Shin-soo Choo OF George Springer OF Nick Franklin",NA,"","",NA
830,742701002,"gfay63 (8/15)",0,104.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Yonder Alonso 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
830,742701009,"gfay63 (15/15)",0,104.35,"P Danny Duffy P Sonny Gray C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Delino DeShields OF Whit Merrifield",NA,"","",NA
830,743138033,"mowilliams09 (13/15)",0,104.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Shin-soo Choo OF Carlos Gómez OF Marwin González",NA,"","",NA
833,742804134,"tinytine",0,104.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Odúbel Herrera OF George Springer",NA,"","",NA
833,742975538,"hossxxx",0,104.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF Aaron Altherr OF Dexter Fowler OF George Springer",NA,"","",NA
833,743082596,"sjboerboels (2/15)",0,104.3,"P Ervin Santana P Jeremy Hellickson C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
836,742872367,"bjnolan33 (2/2)",0,104.2,"P Carlos Martínez P Mike Fiers C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
837,743101421,"javi980409",0,104.1,"P Sonny Gray P Wily Peralta C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Carlos Correa OF Khris Davis OF Stephen Piscotty OF Carlos Beltrán",NA,"","",NA
838,742851216,"lippbaseball",0,103.95,"P Danny Duffy P Ervin Santana C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Jason Heyward OF Ben Zobrist",NA,"","",NA
838,743125633,"bpro23 (1/2)",0,103.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Max Kepler OF George Springer",NA,"","",NA
838,743125647,"bpro23 (2/2)",0,103.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Max Kepler OF George Springer",NA,"","",NA
841,742566141,"promoathletes (1/2)",0,103.9,"P Jeremy Hellickson P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Stephen Piscotty OF George Springer",NA,"","",NA
841,743070129,"zachary.wildhorn",0,103.9,"P José Quintana P Carlos Martínez C Jonathan Lucroy 1B Yonder Alonso 2B Rougned Odor 3B Jedd Gyorko SS Carlos Correa OF Khris Davis OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
843,742967600,"heco14",0,103.85,"P Jon Lester P Cole Hamels C Jason Castro 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Max Kepler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
844,743065726,"solt22",0,103.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Avisaíl García OF Max Kepler OF Dexter Fowler",NA,"","",NA
845,742903348,"philval418",0,103.7,"P Ervin Santana P Wily Peralta C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Todd Frazier SS Hernán Pérez OF Lorenzo Cain OF Max Kepler OF Shin-soo Choo",NA,"","",NA
846,742765984,"Atborgan",0,103.55,"P Danny Duffy P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
846,743144810,"markfischer",0,103.55,"P Danny Duffy P Carlos Martínez C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Alcides Escobar OF Kyle Schwarber OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
848,743117264,"jimmygiant38",0,103.5,"P Carlos Martínez P Cole Hamels C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Khris Davis OF George Springer",NA,"","",NA
849,743141081,"woody104",0,103.45,"P Danny Duffy P José Quintana C Willson Contreras 1B Mike Napoli 2B Ben Zobrist 3B Kris Bryant SS Jorge Polanco OF Khris Davis OF Max Kepler OF Kyle Schwarber",NA,"","",NA
850,742878066,"kschilo (2/2)",0,103.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Shin-soo Choo",NA,"","",NA
851,742700998,"gfay63 (4/15)",0,103.35,"P Danny Duffy P Sonny Gray C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Matt Joyce OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
851,742813210,"tbird8642 (3/3)",0,103.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Lorenzo Cain OF Aaron Altherr OF Delino DeShields",NA,"","",NA
851,742940352,"Corinthian297 (14/15)",0,103.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Mike Napoli 2B Javier Báez 3B Jedd Gyorko SS Addison Russell OF Jason Heyward OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
