"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1176,784843888,"Bucball06 (2/2)",0,111.9,"1B Ryan Zimmerman C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1176,784853255,"kenockson (2/2)",0,111.9,"1B Albert Pujols 2B Daniel Murphy C Wilson Ramos OF Shane Peterson 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1176,784856038,"chrisjordan",0,111.9,"1B Edwin Encarnacion 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1176,784860301,"JTMichmoose6",0,111.9,"1B Edwin Encarnacion 2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1176,784861785,"MisterFunny (1/2)",0,111.9,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1176,784863193,"jbosley1109",0,111.9,"1B Brandon Belt OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Marcus Semien OF Bryce Harper 2B Joe Panik P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1176,784863904,"MisterFunny (2/2)",0,111.9,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1206,784536670,"Matty2Times",0,111.7,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper 3B Ryon Healy P Ty Blach",NA,"","",NA
1206,784791024,"skylark72455 (3/3)",0,111.7,"1B Albert Pujols P Chris Smith OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
1206,784846942,"abtech",0,111.7,"P Chris Smith 1B Ryan Zimmerman OF Brandon Belt C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Ty Blach",NA,"","",NA
1209,784320435,"jockie21",0,111.45,"P Edwin Jackson 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy OF Khris Davis C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1209,784510164,"bgratfl (1/3)",0,111.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1209,784583801,"matty16617",0,111.45,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Nick Franklin SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
1209,784677770,"sidesaddle1 (1/3)",0,111.45,"P Chris Smith P Jesse Chávez 2B Jed Lowrie OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout SS Francisco Lindor 1B Ryon Healy",NA,"","",NA
1209,784703794,"fewfew (28/64)",0,111.45,"1B Adam Lind SS Adam Rosales 2B Daniel Murphy OF Chris Heisey C Wilson Ramos 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
1209,784774840,"natorsamy",0,111.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1209,784776021,"brwnja (56/130)",0,111.45,"1B Adam Lind 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
1209,784776069,"brwnja (104/130)",0,111.45,"OF Cameron Maybin 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"","",NA
1209,784820236,"jdedik",0,111.45,"1B Albert Pujols OF Hunter Pence 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1209,784825489,"Jesnubian (1/2)",0,111.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Brian Goodwin SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1209,784827425,"kennethparenti1967",0,111.45,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1209,784828587,"fheimes (11/21)",0,111.45,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 3B Anthony Rendon OF Mike Trout SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1209,784847317,"bouncewithme",0,111.45,"P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout OF Bryce Harper P Mike Clevinger 1B Ryon Healy",NA,"","",NA
1209,784852952,"DesTroyer7679",0,111.45,"1B Edwin Encarnacion 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
1223,784550139,"bric75 (7/20)",0,111.35,"C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
1223,784767036,"mrgoodseats (100/130)",0,111.35,"3B Eduardo Núñez 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1223,784767052,"mrgoodseats (116/130)",0,111.35,"C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
1223,784835634,"Alidoisw",0,111.35,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1223,784847275,"StPaulMick",0,111.35,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
1223,784860576,"rowdydog",0,111.35,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
1229,784476020,"icebreaker8",0,111.25,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout OF Bryce Harper P Mike Clevinger",NA,"","",NA
1229,784801811,"llcooljae",0,111.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1229,784820299,"Purplepain777",0,111.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1229,784825794,"tyjon98",0,111.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Michael Brantley 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1229,784837871,"TheHurrikaine (1/5)",0,111.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1229,784841431,"brownmamba76",0,111.25,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
1229,784842212,"TheHurrikaine (2/5)",0,111.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1229,784842231,"TheHurrikaine (3/5)",0,111.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1229,784842413,"TheHurrikaine (4/5)",0,111.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1229,784842424,"TheHurrikaine (5/5)",0,111.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1229,784843637,"Salamanca",0,111.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1229,784849882,"moffee300",0,111.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Michael Brantley 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B José Ramírez",NA,"","",NA
1229,784859485,"moklovin (39/44)",0,111.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger",NA,"","",NA
1229,784861298,"evburgme (1/2)",0,111.25,"OF Rajai Davis P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1229,784861912,"squirrelpatroldk (94/130)",0,111.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1229,784861944,"squirrelpatroldk (126/130)",0,111.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1229,784862630,"brabbit39",0,111.25,"P Chris Smith 1B Luis Valbuena 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1246,784778633,"ryanfour1637 (18/130)",0,111.2,"1B Albert Pujols OF Rajai Davis P Jesse Chávez C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien P Mike Clevinger 3B Ryon Healy",NA,"","",NA
1246,784778694,"ryanfour1637 (79/130)",0,111.2,"OF Rajai Davis P Jesse Chávez C Martín Maldonado 2B Jed Lowrie 3B Evan Longoria OF Khris Davis OF Mike Trout SS Marcus Semien P Mike Clevinger 1B Ryon Healy",NA,"","",NA
1246,784832983,"gfay63 (106/130)",0,111.2,"1B Edwin Encarnacion P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger",NA,"","",NA
1246,784855774,"KindJason (1/2)",0,111.2,"P Jesse Chávez 1B Ryan Zimmerman 3B Yunel Escobar OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
1246,784855829,"KindJason (2/2)",0,111.2,"P Jesse Chávez 1B Ryan Zimmerman 3B Yunel Escobar OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
1251,784652122,"idledandy",0,111.15,"P Chris Smith OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
1251,784861397,"4Angels (2/2)",0,111.15,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
1253,784727162,"perryhickman",0,111.1,"P Jesse Chávez 1B Ryan Zimmerman 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Blake Snell",NA,"","",NA
1253,784745785,"KDBLUEATX (1/2)",0,111.1,"1B Albert Pujols P Jesse Chávez 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell",NA,"","",NA
1255,784354048,"oliphantj15",0,110.9,"1B Edwin Encarnacion C Matt Wieters OF Brandon Guyer OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1255,784382248,"suidmach (9/130)",0,110.9,"1B Logan Morrison OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo 2B Brad Miller P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1255,784420933,"gfay63 (31/130)",0,110.9,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout OF Bryce Harper 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784450757,"ryno23racing",0,110.9,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. OF Brandon Guyer OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
1255,784467962,"doug01",0,110.9,"OF Denard Span 1B Ryan Zimmerman OF Eduardo Núñez 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784481511,"Rileyro",0,110.9,"1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 3B Matt Chapman",NA,"","",NA
1255,784611925,"R8dermatt",0,110.9,"1B Ryan Zimmerman OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1255,784636699,"aknv10 (1/6)",0,110.9,"1B Adam Lind OF Michael Brantley 2B Daniel Murphy 3B Anthony Rendon C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784718276,"jcrooks10",0,110.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784763056,"BillsMafia404",0,110.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784764611,"Perez2014",0,110.9,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784776083,"brwnja (118/130)",0,110.9,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Wilmer Difo 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784787888,"gfay63 (51/130)",0,110.9,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Wilmer Difo 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784808413,"thebighurt13",0,110.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784818197,"A_playa_named_gus (5/9)",0,110.9,"1B Adam Lind 3B Yunel Escobar OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784822621,"ttdeuel214",0,110.9,"1B Logan Morrison 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784834430,"mxb5772 (2/3)",0,110.9,"1B Edwin Encarnacion OF Chris Heisey 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1255,784836780,"MadHungarian37 (97/130)",0,110.9,"1B Adam Lind OF Michael Brantley 2B Daniel Murphy 3B Anthony Rendon C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784841284,"Jayk422",0,110.9,"1B Albert Pujols OF Michael Brantley C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784845825,"Rdog0706 (1/3)",0,110.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784846510,"Rdog0706 (2/3)",0,110.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784846905,"Rdog0706 (3/3)",0,110.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784848296,"Seanpaul34",0,110.9,"1B Logan Morrison C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons OF Jaycob Brugman P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1255,784853236,"jfh323",0,110.9,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley OF Khris Davis 3B Anthony Rendon OF Mike Trout SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
1255,784855005,"Hogwired",0,110.9,"OF Cameron Maybin 1B Logan Morrison 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784861876,"squirrelpatroldk (58/130)",0,110.9,"1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Wilmer Difo 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
1255,784854945,"Jimmymyjangles",0,110.9,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper P Ty Blach",NA,"","",NA
1282,784842308,"Ttom1967 (2/2)",0,110.7,"P Chris Smith 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Ty Blach",NA,"","",NA
1282,784853706,"hewitt123",0,110.7,"OF Rajai Davis P Chris Smith 3B Yunel Escobar 1B Brandon Belt 2B Daniel Murphy OF Khris Davis C Buster Posey OF Bryce Harper SS Andrelton Simmons P Ty Blach",NA,"","",NA
1282,784861474,"boozinbuffalo (93/130)",0,110.7,"P Chris Smith OF Denard Span 1B Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Ty Blach",NA,"","",NA
1282,784861708,"cland3999 (9/12)",0,110.7,"P Chris Smith 1B Brandon Belt 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Ty Blach 3B Matt Chapman",NA,"","",NA
1286,784299630,"headchopper (13/15)",0,110.45,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
1286,784330637,"mycaps (1/2)",0,110.45,"2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 1B Buster Posey 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
1286,784504929,"raiderfan813",0,110.45,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1286,784642749,"emd710n (34/50)",0,110.45,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. OF Shane Peterson SS Marcus Semien OF Bryce Harper 2B Brad Miller P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
1286,784683747,"madleprechaun08",0,110.45,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1286,784699776,"theMush415 (2/20)",0,110.45,"1B Albert Pujols OF Cameron Maybin C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
1286,784776029,"brwnja (64/130)",0,110.45,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison 2B Daniel Murphy OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
1286,784778658,"ryanfour1637 (43/130)",0,110.45,"1B Edwin Encarnacion OF Rajai Davis P Chris Smith P Jesse Chávez C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien 3B Ryon Healy",NA,"","",NA
1286,784807928,"rgreig5",0,110.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1286,784819897,"trent2-1",0,110.45,"3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"","",NA
1286,784830235,"dubes22",0,110.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Brandon Guyer OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1286,784845552,"rider2525",0,110.45,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
1286,784845678,"tonygeorge",0,110.45,"1B Luis Valbuena 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
1286,784852244,"PokerChump",0,110.45,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach 3B Matt Chapman",NA,"","",NA
1286,784861851,"squirrelpatroldk (33/130)",0,110.45,"1B Albert Pujols 2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
1286,784861853,"squirrelpatroldk (35/130)",0,110.45,"3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"","",NA
1286,784861859,"squirrelpatroldk (41/130)",0,110.45,"3B Yunel Escobar 2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"","",NA
1286,784862039,"W_K_2011 (3/3)",0,110.45,"3B Eduardo Núñez 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Marcus Semien P Mike Clevinger P Ty Blach",NA,"","",NA
1286,784863357,"fantasyking888",0,110.45,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons OF Jaycob Brugman P Mike Clevinger P Ty Blach",NA,"","",NA
1305,784636876,"Nucky_T (3/15)",0,110.35,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez",NA,"","",NA
1305,784767014,"mrgoodseats (78/130)",0,110.35,"1B Logan Morrison C Buster Posey 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
1305,784831295,"DUBC415",0,110.35,"P Edwin Jackson 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
