"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
256,799715717,"smallaxe7",0,114.9,"OF Lorenzo Cain 2B Jed Lowrie 3B Ryon Healy C Mike Zunino OF Avisaíl García P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
264,799434231,"Newsdude14",0,114.85,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield C Welington Castillo SS Corey Seager OF Cody Bellinger 3B Freddie Freeman OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
264,799442808,"ecreston",0,114.85,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó OF Adam Jones 3B Manny Machado SS Corey Seager C Tyler Flowers P Sean Newcomb P Dinelson Lamet",NA,"","",NA
266,799502278,"mrgigs",0,114.8,"P Jason Hammel OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Wade Miley 2B Chris Taylor SS Tim Anderson OF Cody Bellinger OF Charlie Blackmon",NA,"","",NA
267,799726132,"lila3188",0,114.65,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Corey Seager C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland P Dinelson Lamet",NA,"","",NA
268,799716034,"Isuckatdailyfantasy (2/2)",0,114.45,"2B Whit Merrifield OF Nelson Cruz SS Tim Beckham P Wade Miley 3B Manny Machado C Tyler Flowers OF Charlie Blackmon OF Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
269,799327084,"Isuckatdailyfantasy (1/2)",0,114.4,"SS Alcides Escobar OF Lorenzo Cain 2B Whit Merrifield OF Nelson Cruz 3B Justin Turner 1B Cody Bellinger C Tyler Flowers OF Cory Spangenberg P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
270,799375381,"obutler (1/4)",0,114.25,"P Jason Hammel 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop OF Trey Mancini OF Guillermo Heredia P Alex Wood 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story",NA,"","",NA
270,799711008,"uppower888",0,114.25,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield OF Adam Jones C Welington Castillo SS Tim Beckham P Alex Wood OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
270,799723741,"jaimitosalinas",0,114.25,"OF Lorenzo Cain 3B Mike Moustakas 2B Robinson Canó OF Avisaíl García P Alex Wood OF Cody Bellinger P Sean Newcomb SS Freddy Galvis C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
273,799482242,"finsbucs",0,113.9,"OF Khris Davis 2B Robinson Canó C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Yasiel Puig SS Trevor Story 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
273,799595768,"fab5derf",0,113.9,"OF Khris Davis 1B Chris Davis P Alex Wood OF Cody Bellinger C Jonathan Lucroy 3B Freddie Freeman SS Trevor Story OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
273,799668855,"DealinNStealin (13/20)",0,113.9,"C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
273,799669139,"DealinNStealin (19/20)",0,113.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Mark Reynolds 3B Nolan Arenado OF Lane Adams OF José Pirela P Dinelson Lamet",NA,"","",NA
273,799703232,"junior80",0,113.9,"OF Matt Olson 1B Chris Davis P Alex Wood SS Corey Seager OF Cody Bellinger C Tyler Flowers 3B Nolan Arenado 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
273,799721118,"a_birdie_a_day (3/20)",0,113.9,"P Alex Wood SS Corey Seager C Tyler Flowers OF Gerardo Parra OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
273,799728459,"Bsaun32 (6/7)",0,113.9,"OF Alex Gordon OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
280,799175812,"rjroy2",0,113.85,"OF Lorenzo Cain 2B Whit Merrifield OF Matt Olson 3B Matt Chapman P Wade Miley C Yasmani Grandal P Alex Wood SS Tim Anderson 1B Cody Bellinger OF Charlie Blackmon",NA,"","",NA
280,799278840,"bolobear",0,113.85,"SS Marcus Semien OF Nelson Cruz P Wade Miley C Kevan Smith P Alex Wood 1B Cody Bellinger OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg",NA,"","",NA
280,799409463,"j-dodez",0,113.85,"SS Marcus Semien C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
280,799422996,"hschrlau",0,113.85,"2B Jed Lowrie OF Nelson Cruz 1B Chris Davis P Wade Miley SS Jean Segura C Mike Zunino P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
284,799548067,"707primetime707",0,113.8,"P Jason Hammel 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Jonathan Lucroy OF Charlie Blackmon OF Cory Spangenberg",NA,"","",NA
285,799690146,"gonzo1962",0,113.25,"P Jason Hammel OF Matt Joyce OF Adam Jones 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Chris Taylor C Tyler Flowers SS Trevor Story 1B Wil Myers",NA,"","",NA
285,799712163,"tbally57 (3/4)",0,113.25,"P Jason Hammel OF Matt Olson OF Adam Jones C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"","",NA
285,799728272,"zombiewoof81",0,113.25,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Manny Machado OF Avisaíl García P Alex Wood OF Chris Taylor C Jonathan Lucroy OF Cory Spangenberg",NA,"","",NA
288,799724253,"MSU1972",0,113.05,"OF Melky Cabrera 1B Eric Hosmer OF Adam Jones 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager P Kyle Freeland OF Manuel Margot",NA,"","",NA
289,799362803,"Awilson88",0,112.9,"1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood OF Cody Bellinger 2B Brandon Phillips OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
289,799381929,"dreday7 (1/2)",0,112.9,"OF Khris Davis 2B Whit Merrifield 3B Matt Chapman SS Jean Segura OF Joey Rickard P Alex Wood 1B Mark Reynolds C Jonathan Lucroy OF Nick Williams P Dinelson Lamet",NA,"","",NA
289,799668972,"DealinNStealin (16/20)",0,112.9,"3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Freddie Freeman OF Lane Adams C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
289,799710149,"kaneb",0,112.9,"OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Manny Machado 2B Logan Forsythe OF Joc Pederson P Alex Wood OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
289,799711928,"Soonerfan1781 (5/5)",0,112.9,"C Drew Butera 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Justin Turner OF Avisaíl García P Alex Wood OF Chris Taylor OF José Pirela P Dinelson Lamet",NA,"","",NA
289,799725083,"Bsaun32 (1/7)",0,112.9,"OF Melky Cabrera OF Alex Gordon OF Joc Pederson P Alex Wood 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
295,799710342,"blackshirt1",0,112.85,"P Jason Hammel 2B Jed Lowrie 1B Eric Hosmer C Welington Castillo SS Jean Segura 3B Justin Turner OF Cody Bellinger OF Charlie Blackmon OF José Pirela P Dinelson Lamet",NA,"","",NA
295,799714412,"brianuk1 (1/2)",0,112.85,"SS Marcus Semien OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Cody Bellinger OF Carlos González C Jonathan Lucroy OF Cory Spangenberg",NA,"","",NA
295,799721141,"brianuk1 (2/2)",0,112.85,"SS Marcus Semien OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Cody Bellinger OF Carlos González C Jonathan Lucroy OF Cory Spangenberg",NA,"","",NA
298,799267766,"pokherhead (1/2)",0,112.25,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz C Welington Castillo OF Avisaíl García P Alex Wood SS Corey Seager 1B Mark Reynolds P Sean Newcomb 3B Maikel Franco",NA,"","",NA
299,799719539,"sclaus1",0,112.05,"OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager C Tyler Flowers P Kyle Freeland",NA,"","",NA
300,799515124,"xXxPLOSIVE (1/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
300,799515133,"xXxPLOSIVE (4/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
300,799515141,"xXxPLOSIVE (7/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
300,799515148,"xXxPLOSIVE (10/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
300,799515153,"xXxPLOSIVE (13/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
300,799522002,"xXxPLOSIVE (15/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
300,799522014,"xXxPLOSIVE (18/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
300,799582370,"geeech",0,111.9,"OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Freddie Freeman OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
300,799701736,"jerseyboys21 (4/7)",0,111.9,"OF Khris Davis SS Marcus Semien OF Joc Pederson P Alex Wood 1B Cody Bellinger C Jonathan Lucroy 3B Nolan Arenado 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
309,799710918,"Sad_Galaxy_F (13/20)",0,111.85,"P Jason Hammel 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger OF Carlos González 1B Mark Reynolds SS Trevor Story P Dinelson Lamet",NA,"","",NA
309,799722150,"Calvin19691969 (4/5)",0,111.85,"OF Lorenzo Cain OF Khris Davis P Miguel González 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela",NA,"","",NA
311,799444381,"yodell27",0,111.25,"P Jason Hammel OF Matt Joyce 2B Robinson Canó 3B Manny Machado C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Cody Bellinger 1B Mark Reynolds SS Freddy Galvis",NA,"","",NA
311,799616045,"21mark21",0,111.25,"OF Matt Olson C Welington Castillo 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Yasiel Puig 1B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson P Sean Newcomb",NA,"","",NA
311,799626560,"Radderhadder (1/5)",0,111.25,"P Jason Hammel OF Khris Davis SS Marcus Semien 3B Ryon Healy P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela",NA,"","",NA
311,799626567,"Radderhadder (2/5)",0,111.25,"P Jason Hammel OF Khris Davis SS Marcus Semien 3B Ryon Healy P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela",NA,"","",NA
311,799626590,"Radderhadder (3/5)",0,111.25,"P Jason Hammel OF Khris Davis SS Marcus Semien 3B Ryon Healy P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela",NA,"","",NA
311,799630491,"Radderhadder (4/5)",0,111.25,"P Jason Hammel OF Khris Davis SS Marcus Semien 3B Ryon Healy P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela",NA,"","",NA
311,799630496,"Radderhadder (5/5)",0,111.25,"P Jason Hammel OF Khris Davis SS Marcus Semien 3B Ryon Healy P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela",NA,"","",NA
311,799694608,"csimmons",0,111.25,"P Jason Hammel C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig OF Cody Bellinger 1B Freddie Freeman 3B Nolan Arenado SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
319,799704896,"japgar (3/12)",0,111.15,"P Chris Smith OF Khris Davis 2B Whit Merrifield SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz P Alex Wood OF Cody Bellinger C Tyler Flowers",NA,"","",NA
320,799672928,"FatElvis18",0,111.05,"2B Whit Merrifield 1B Matt Olson C Mike Zunino P Alex Wood OF Chris Taylor OF Yasiel Puig OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
321,799310488,"brewdog714",0,110.9,"C Drew Butera OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Alex Wood OF Chris Taylor 1B Mark Reynolds 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
321,799507931,"philly1124",0,110.9,"2B Jed Lowrie OF Alex Gordon OF Adam Jones 3B Logan Forsythe P Alex Wood SS Corey Seager 1B Mark Reynolds C Tyler Flowers OF Gerardo Parra P Dinelson Lamet",NA,"","",NA
321,799523281,"kbake2491",0,110.9,"SS Alcides Escobar 2B Jed Lowrie 1B Eric Hosmer C Welington Castillo OF Trey Mancini 3B Justin Turner P Alex Wood OF Chris Taylor OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
321,799604325,"jjohan (18/20)",0,110.9,"P Alex Wood OF Yasiel Puig 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
321,799636899,"Jw4778 (1/2)",0,110.9,"2B Jed Lowrie SS Jean Segura 3B Justin Turner C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds OF José Pirela P Dinelson Lamet",NA,"","",NA
321,799643542,"Jw4778 (2/2)",0,110.9,"2B Jed Lowrie SS Jean Segura 3B Justin Turner C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds OF José Pirela P Dinelson Lamet",NA,"","",NA
321,799703551,"thoroughnut (17/20)",0,110.9,"1B Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Charlie Blackmon SS Trevor Story OF Manuel Margot P Dinelson Lamet",NA,"","",NA
321,799710911,"Sad_Galaxy_F (6/20)",0,110.9,"P Alex Wood OF Carlos González 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
321,799725097,"Bsaun32 (2/7)",0,110.9,"OF Alex Gordon OF Adam Jones OF Joc Pederson P Alex Wood 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
330,799708433,"PhillyLove21",0,110.85,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield OF Nelson Cruz C Mike Zunino 3B Justin Turner OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
331,799285477,"Nvremailme (1/20)",0,110.25,"P Jason Hammel OF Melky Cabrera 2B Jed Lowrie 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz C Welington Castillo P Alex Wood OF Cody Bellinger SS Trevor Story",NA,"","",NA
331,799289709,"Nvremailme (5/20)",0,110.25,"P Jason Hammel OF Melky Cabrera 2B Jed Lowrie 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz C Welington Castillo P Alex Wood OF Cody Bellinger SS Trevor Story",NA,"","",NA
331,799289715,"Nvremailme (9/20)",0,110.25,"P Jason Hammel OF Melky Cabrera 2B Jed Lowrie 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz C Welington Castillo P Alex Wood OF Cody Bellinger SS Trevor Story",NA,"","",NA
331,799289720,"Nvremailme (13/20)",0,110.25,"P Jason Hammel OF Melky Cabrera 2B Jed Lowrie 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz C Welington Castillo P Alex Wood OF Cody Bellinger SS Trevor Story",NA,"","",NA
331,799289724,"Nvremailme (17/20)",0,110.25,"P Jason Hammel OF Melky Cabrera 2B Jed Lowrie 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz C Welington Castillo P Alex Wood OF Cody Bellinger SS Trevor Story",NA,"","",NA
331,799536179,"perilous (10/20)",0,110.25,"P Jason Hammel C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies",NA,"","",NA
331,799667562,"steelecape",0,110.25,"P Jason Hammel OF Khris Davis C Yasmani Grandal P Alex Wood OF Yasiel Puig 2B Brandon Phillips OF Nick Markakis 3B Freddie Freeman SS Dansby Swanson 1B Wil Myers",NA,"","",NA
338,799536186,"perilous (17/20)",0,109.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig 2B Brandon Phillips C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF Lane Adams SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
338,799608198,"jjohan (19/20)",0,109.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
338,799703547,"thoroughnut (13/20)",0,109.9,"3B Ryon Healy 1B Matt Olson C Bruce Maxwell 2B Danny Espinosa P Alex Wood OF Chris Taylor OF Charlie Blackmon SS Trevor Story OF Manuel Margot P Dinelson Lamet",NA,"","",NA
338,799717110,"doucecoup (1/2)",0,109.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
338,799720269,"stlstyle09 (2/2)",0,109.9,"OF Lorenzo Cain SS Marcus Semien 3B Justin Turner P Alex Wood 1B Mark Reynolds C Tyler Flowers 2B DJ LeMahieu OF Lane Adams OF Nick Williams P Dinelson Lamet",NA,"","",NA
343,799708711,"confusedguy58",0,109.85,"C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado P Alex Wood OF Cody Bellinger",NA,"","",NA
344,799715941,"ac9ers",0,109.8,"P Jason Hammel OF Khris Davis SS Jean Segura 2B Jonathan Schoop P Miguel González C Kevan Smith OF Cody Bellinger 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
345,799357768,"ejd1626",0,109.25,"P Jason Hammel C Drew Butera 3B Mike Moustakas OF Nelson Cruz SS Jean Segura P Alex Wood OF Cody Bellinger 1B Freddie Freeman OF José Pirela 2B Carlos Asuaje",NA,"","",NA
345,799403202,"sanfran1980",0,109.25,"OF Khris Davis 2B Whit Merrifield 3B Ryon Healy 1B Chris Davis SS Jean Segura C Mike Zunino P Alex Wood OF Chris Taylor OF Cody Bellinger P Sean Newcomb",NA,"","",NA
347,799257482,"Thebeav4 (1/2)",0,109,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 1B Cody Bellinger OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
348,799284122,"Crashdummy220",0,108.9,"1B Ryon Healy 2B Danny Espinosa OF Leonys Martin C Mike Zunino 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
348,799439831,"eajohn",0,108.9,"OF Khris Davis C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop P Alex Wood 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
348,799665553,"DealinNStealin (2/20)",0,108.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
348,799703546,"thoroughnut (12/20)",0,108.9,"1B Ryon Healy 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Trevor Story 2B Yangervis Solarte OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
348,799720178,"rbkess3",0,108.9,"2B Whit Merrifield 3B Matt Chapman OF Nelson Cruz SS Tim Beckham C Mike Zunino P Alex Wood OF Cody Bellinger OF José Pirela 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
353,799401994,"frankthetank128 (3/3)",0,108.75,"P Chris Smith OF Lorenzo Cain C Mike Zunino 3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Cody Bellinger 1B Mark Reynolds OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
354,799266326,"swoosh1 (1/2)",0,108.6,"OF Khris Davis P Wade Miley SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Justin Turner OF Cody Bellinger 1B Mark Reynolds OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
355,799693924,"Prammy22",0,108.25,"P Jason Hammel OF Trey Mancini P Alex Wood SS Corey Seager OF Cody Bellinger 3B Freddie Freeman 2B César Hernández C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
355,799705415,"kennyg70",0,108.25,"P Jason Hammel SS Tim Beckham P Alex Wood OF Cody Bellinger C Tyler Flowers OF Charlie Blackmon 2B DJ LeMahieu OF José Pirela 3B Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
355,799713077,"rmkphoto (3/20)",0,108.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Trey Mancini C Yasmani Grandal P Alex Wood SS Freddy Galvis",NA,"","",NA
355,799719584,"rmkphoto (8/20)",0,108.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Trey Mancini C Yasmani Grandal P Alex Wood SS Freddy Galvis",NA,"","",NA
355,799719899,"rmkphoto (10/20)",0,108.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Trey Mancini C Yasmani Grandal P Alex Wood SS Freddy Galvis",NA,"","",NA
355,799719909,"rmkphoto (13/20)",0,108.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Trey Mancini C Yasmani Grandal P Alex Wood SS Freddy Galvis",NA,"","",NA
355,799719919,"rmkphoto (16/20)",0,108.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Trey Mancini C Yasmani Grandal P Alex Wood SS Freddy Galvis",NA,"","",NA
362,799698086,"MabNC13 (1/5)",0,108.05,"SS Marcus Semien OF Nelson Cruz 1B Trey Mancini P Alex Wood 2B Chris Taylor OF Yasiel Puig C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland OF Cory Spangenberg",NA,"","",NA
362,799698097,"MabNC13 (2/5)",0,108.05,"SS Marcus Semien OF Nelson Cruz 1B Trey Mancini P Alex Wood 2B Chris Taylor OF Yasiel Puig C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland OF Cory Spangenberg",NA,"","",NA
362,799704966,"MabNC13 (3/5)",0,108.05,"SS Marcus Semien OF Nelson Cruz 1B Trey Mancini P Alex Wood 2B Chris Taylor OF Yasiel Puig C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland OF Cory Spangenberg",NA,"","",NA
362,799704969,"MabNC13 (4/5)",0,108.05,"SS Marcus Semien OF Nelson Cruz 1B Trey Mancini P Alex Wood 2B Chris Taylor OF Yasiel Puig C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland OF Cory Spangenberg",NA,"","",NA
362,799704978,"MabNC13 (5/5)",0,108.05,"SS Marcus Semien OF Nelson Cruz 1B Trey Mancini P Alex Wood 2B Chris Taylor OF Yasiel Puig C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland OF Cory Spangenberg",NA,"","",NA
362,799710404,"MillionDollaMove (4/16)",0,108.05,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Bruce Maxwell OF Nelson Cruz SS Jean Segura P Alex Wood P Kyle Freeland",NA,"","",NA
362,799710910,"Sad_Galaxy_F (5/20)",0,108.05,"C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
362,799716025,"crossbats",0,108.05,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Danny Espinosa 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Mark Reynolds P Kyle Freeland",NA,"","",NA
362,799723271,"Hicksy712",0,108.05,"OF Lorenzo Cain OF Khris Davis SS Marcus Semien C Welington Castillo 2B Jonathan Schoop 3B Justin Turner 1B José Abreu P Alex Wood OF Chris Taylor P Kyle Freeland",NA,"","",NA
