"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1975,796870648,"barkly44",0,112.15,"3B David Freese C James McCann 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF José Pirela OF Adam Duvall P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
1975,796882835,"brianuk1 (2/3)",0,112.15,"OF Justin Upton 3B David Freese SS Jordy Mercer 2B Adam Frazier 1B Joey Votto C Tucker Barnhart OF Scooter Gennett OF Hunter Renfroe P Luis Castillo P Dinelson Lamet",NA,"","",NA
1975,796892026,"DKyat (18/20)",0,112.15,"1B Victor Martinez OF Justin Upton SS Jordy Mercer 3B Nicholas Castellanos OF Adam Frazier C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
1991,796665131,"chill1229 (9/20)",0,112.05,"2B Ian Kinsler OF Justin Upton 3B David Freese P Gerrit Cole C James McCann P Drew VerHagen 1B Joey Votto SS Zack Cozart OF José Pirela OF Scooter Gennett",NA,"","",NA
1991,796832260,"jasong34",0,112.05,"OF Justin Upton P Gerrit Cole SS Jordy Mercer OF Starling Marte P Drew VerHagen 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1991,796884639,"cbocol (2/2)",0,112.05,"OF Andrew McCutchen P Gerrit Cole P Drew VerHagen SS Zack Cozart OF José Pirela 1B Wil Myers C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall 3B Cory Spangenberg",NA,"","",NA
1991,796890094,"djdew871 (4/4)",0,112.05,"P Gerrit Cole C James McCann P Drew VerHagen 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett OF Adam Duvall 3B Cory Spangenberg OF Jesse Winker",NA,"","",NA
1995,796632145,"mbrad62",0,111.9,"OF Andrew Romine P Gerrit Cole SS Jordy Mercer OF Gregory Polanco C James McCann OF Adam Frazier 1B Joey Votto 3B Eugenio Suárez 2B Arismendy Alcántara P Luis Castillo",NA,"","",NA
1995,796793883,"crahe",0,111.9,"C Francisco Cervelli 2B Andrew Romine P Gerrit Cole 3B Josh Harrison SS José Iglesias OF Mikie Mahtook 1B Josh Bell OF José Pirela OF Scooter Gennett P Luis Castillo",NA,"","",NA
1995,796809050,"bobbyharrell",0,111.9,"OF John Jaso OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 3B Eugenio Suárez 2B José Peraza P Luis Castillo",NA,"","",NA
1995,796821266,"jesse896 (1/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821292,"jesse896 (2/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821304,"jesse896 (3/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821317,"jesse896 (4/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821339,"jesse896 (5/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821368,"jesse896 (6/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821394,"jesse896 (7/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821415,"jesse896 (8/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821453,"jesse896 (9/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821479,"jesse896 (10/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821488,"jesse896 (11/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796821493,"jesse896 (12/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796828806,"jesse896 (14/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796828844,"jesse896 (15/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796828899,"jesse896 (16/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796828935,"jesse896 (17/18)",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796856266,"ToddClark24",0,111.9,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS José Iglesias 1B Josh Bell 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796865328,"seaturt",0,111.9,"C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796866779,"osh33",0,111.9,"C Chris Stewart 2B Ian Kinsler OF Justin Upton P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Josh Bell 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
1995,796876037,"jkantrowitz82 (10/10)",0,111.9,"C Chris Stewart OF Justin Upton 2B Andrew Romine P Gerrit Cole OF Starling Marte SS José Iglesias 1B Wil Myers OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo",NA,"","",NA
1995,796884838,"ravon31 (2/8)",0,111.9,"OF Sean Rodríguez 2B Andrew Romine P Gerrit Cole SS José Iglesias 1B Joey Votto C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
1995,796885928,"david0408",0,111.9,"1B Miguel Cabrera 2B Andrew Romine P Gerrit Cole SS Jordy Mercer 3B Nicholas Castellanos OF Adam Frazier C Tucker Barnhart OF Scooter Gennett OF Hunter Renfroe P Luis Castillo",NA,"","",NA
1995,796888262,"texassasquatch (3/3)",0,111.9,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
2021,796517062,"Gregory2",0,111.85,"P Gerrit Cole 3B Nicholas Castellanos OF Adam Frazier 1B Joey Votto SS Dusty Coleman OF Hunter Renfroe 2B José Peraza OF Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"","",NA
2021,796721697,"BadJerry20 (2/4)",0,111.85,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte C James McCann 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2021,796765695,"shaggy3336185 (3/10)",0,111.85,"P Gerrit Cole 3B Nicholas Castellanos C James McCann OF Matt Szczur SS Zack Cozart 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2021,796797411,"redskinoscar (3/5)",0,111.85,"P Gerrit Cole SS José Iglesias OF Adam Frazier OF José Pirela 1B Wil Myers C Tucker Barnhart OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2021,796817556,"slapperden (2/3)",0,111.85,"2B Ian Kinsler OF Justin Upton P Gerrit Cole SS José Iglesias C James McCann OF Mikie Mahtook 1B Joey Votto 3B Eugenio Suárez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2021,796844886,"bigdaddy46l",0,111.85,"OF Justin Upton P Gerrit Cole OF Starling Marte SS José Iglesias C James McCann 2B Yangervis Solarte 1B Wil Myers 3B Eugenio Suárez OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
2021,796852650,"teprice50 (3/3)",0,111.85,"C Chris Stewart 3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier 2B Yangervis Solarte OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
2021,796861319,"dave1013",0,111.85,"C Chris Stewart OF Andrew McCutchen 2B Andrew Romine P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Joey Votto 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
2021,796865037,"TheBeardedOne2015 (2/4)",0,111.85,"P Gerrit Cole SS Jordy Mercer 3B Nicholas Castellanos OF José Pirela 1B Wil Myers 2B Scooter Gennett OF Adam Duvall OF Hunter Renfroe C Luis Torrens P Dinelson Lamet",NA,"","",NA
2021,796867541,"TheWhiteTornado10",0,111.85,"P Gerrit Cole SS Jordy Mercer OF Starling Marte C James McCann 1B Josh Bell OF Adam Frazier 3B Cory Spangenberg OF Jesse Winker 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2021,796867814,"bak1970",0,111.85,"OF Andrew McCutchen OF Andrew Romine P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Adam Frazier C Tucker Barnhart 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2021,796871949,"jokerdpo (7/13)",0,111.85,"C Chris Stewart 3B Sean Rodríguez OF Justin Upton P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2021,796880870,"cr8zymiasportsfan (2/2)",0,111.85,"1B Victor Martinez OF Justin Upton P Gerrit Cole SS Jordy Mercer C James McCann 2B Adam Frazier OF José Pirela 3B Eugenio Suárez OF Adam Duvall P Dinelson Lamet",NA,"","",NA
2021,796882782,"algolafosho (6/16)",0,111.85,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte C James McCann 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2021,796884864,"ravon31 (4/8)",0,111.85,"P Gerrit Cole SS José Iglesias OF Adam Frazier 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Tucker Barnhart OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2021,796885045,"tangomilo (1/2)",0,111.85,"1B Victor Martinez 2B Ian Kinsler 3B Sean Rodríguez OF Justin Upton P Gerrit Cole C James McCann SS Zack Cozart OF José Pirela OF Adam Duvall P Dinelson Lamet",NA,"","",NA
2021,796885107,"tangomilo (2/2)",0,111.85,"1B Victor Martinez 2B Ian Kinsler 3B Sean Rodríguez OF Justin Upton P Gerrit Cole C James McCann SS Zack Cozart OF José Pirela OF Adam Duvall P Dinelson Lamet",NA,"","",NA
2021,796894032,"webersweenies",0,111.85,"1B Victor Martinez C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Starling Marte SS José Iglesias 2B Adam Frazier OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2039,796830051,"cozman1959 (5/10)",0,111.35,"2B Ian Kinsler C James McCann OF Mikie Mahtook P Drew VerHagen 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
2040,796612236,"jwilliams6 (17/20)",0,111.15,"OF Justin Upton OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
2040,796652177,"greenandyellow12",0,111.15,"OF Andrew McCutchen SS José Iglesias OF Mikie Mahtook 1B Joey Votto 2B Yangervis Solarte OF José Pirela C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
2040,796719526,"ycmmat (4/20)",0,111.15,"C Chris Stewart 1B Miguel Cabrera 3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte 2B Adam Frazier SS Zack Cozart OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
2040,796723755,"tanooki01 (1/8)",0,111.15,"OF Justin Upton OF Andrew Romine OF Mikie Mahtook SS Zack Cozart 2B Yangervis Solarte 1B Wil Myers C Tucker Barnhart 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
2040,796744664,"kslicka (1/2)",0,111.15,"3B Sean Rodríguez OF Andrew McCutchen OF Mikie Mahtook SS Zack Cozart 1B Wil Myers OF Adam Duvall P Luis Castillo 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"","",NA
2040,796794809,"shotgun17",0,111.15,"OF Andrew McCutchen 3B Nicholas Castellanos C James McCann 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
2040,796832667,"gmeygmey (1/2)",0,111.15,"1B Miguel Cabrera OF Justin Upton 3B David Freese C James McCann OF Adam Frazier SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
2040,796855137,"Chet1975 (7/8)",0,111.15,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton OF Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"","",NA
2040,796855903,"icealford (3/20)",0,111.15,"C Chris Stewart 2B Ian Kinsler 3B Sean Rodríguez OF Justin Upton SS Jordy Mercer OF Starling Marte OF Adam Frazier 1B Joey Votto P Luis Castillo P Dinelson Lamet",NA,"","",NA
2040,796865534,"RickFlairWooo (4/6)",0,111.15,"OF Andrew McCutchen 2B Andrew Romine 3B Nicholas Castellanos 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
2040,796874893,"Dubbzz (15/20)",0,111.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos C James McCann 1B Josh Bell 2B Adam Frazier P Luis Castillo P Dinelson Lamet",NA,"","",NA
2040,796882994,"Pantokrator (1/4)",0,111.15,"OF Gregory Polanco 3B Nicholas Castellanos 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte C Tucker Barnhart OF Adam Duvall P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
2052,796665158,"chill1229 (10/20)",0,111.05,"OF Justin Upton 3B David Freese P Gerrit Cole C James McCann OF Mikie Mahtook P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela",NA,"","",NA
2052,796752811,"kcwazzy (2/20)",0,111.05,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Gerrit Cole 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Drew VerHagen 1B Joey Votto SS Zack Cozart",NA,"","",NA
2052,796855063,"ahhjaa (7/8)",0,111.05,"OF Justin Upton P Gerrit Cole 3B Nicholas Castellanos C James McCann P Drew VerHagen SS Zack Cozart 2B Yangervis Solarte 1B Wil Myers OF Scooter Gennett OF Adam Duvall",NA,"","",NA
2052,796855068,"ahhjaa (8/8)",0,111.05,"OF Justin Upton P Gerrit Cole 3B Nicholas Castellanos C James McCann P Drew VerHagen SS Zack Cozart 2B Yangervis Solarte 1B Wil Myers OF Scooter Gennett OF Adam Duvall",NA,"","",NA
2052,796858901,"dcfantasysports (11/12)",0,111.05,"P Gerrit Cole P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg C Luis Torrens",NA,"","",NA
2052,796860513,"powsk023",0,111.05,"OF Justin Upton P Gerrit Cole SS Jordy Mercer P Drew VerHagen 1B Joey Votto OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2052,796867442,"pathskins (2/2)",0,111.05,"P Gerrit Cole C James McCann P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela OF Scooter Gennett OF Adam Duvall 3B Cory Spangenberg",NA,"","",NA
2059,796667885,"Tmoney1582",0,110.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS José Iglesias 1B Josh Bell OF Adam Frazier 3B Eugenio Suárez OF Hunter Renfroe P Luis Castillo 2B Carlos Asuaje",NA,"","",NA
2059,796684234,"CoronaNmyCup",0,110.9,"3B Sean Rodríguez C Francisco Cervelli P Gerrit Cole 2B Adam Frazier 1B Joey Votto SS Dusty Coleman OF Billy Hamilton OF Arismendy Alcántara P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
2059,796753085,"danmartin119 (2/2)",0,110.9,"2B Andrew Romine P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco C James McCann 1B Joey Votto 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo",NA,"","",NA
2059,796786379,"outlaws745 (4/6)",0,110.9,"C Chris Stewart OF Andrew McCutchen 2B Andrew Romine P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 3B Nicholas Castellanos OF Mikie Mahtook 1B Joey Votto P Luis Castillo",NA,"","",NA
2059,796812261,"easymoney539",0,110.9,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS José Iglesias 1B Josh Bell 2B Adam Frazier P Luis Castillo OF Manuel Margot OF Jesse Winker",NA,"","",NA
2059,796816847,"jkantrowitz82 (3/10)",0,110.9,"2B Ian Kinsler 3B David Freese P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Joey Votto C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
2059,796836169,"rugbylord2001 (1/2)",0,110.9,"1B Victor Martinez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos C James McCann 2B Adam Frazier P Luis Castillo",NA,"","",NA
2059,796870976,"tadmeyer (2/2)",0,110.9,"2B Ian Kinsler OF Justin Upton P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Joey Votto C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
2059,796873615,"domanticus (2/2)",0,110.9,"OF Sean Rodríguez OF Justin Upton 3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Yangervis Solarte C Tucker Barnhart P Luis Castillo",NA,"","",NA
2068,796410624,"jhand13",0,110.85,"C Chris Stewart P Gerrit Cole SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Jesse Winker P Dinelson Lamet",NA,"","",NA
2068,796608906,"jeffcross13 (2/4)",0,110.85,"P Gerrit Cole 3B Nicholas Castellanos 1B Josh Bell OF Adam Frazier SS Chase d'Arnaud OF Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2068,796735905,"mafcontroller",0,110.85,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell OF José Pirela 3B Eugenio Suárez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2068,796738034,"toddwon (2/3)",0,110.85,"3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell OF Adam Frazier 2B Yangervis Solarte OF José Pirela C Christian Bethancourt P Dinelson Lamet",NA,"","",NA
2068,796738036,"toddwon (3/3)",0,110.85,"3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell OF Adam Frazier OF José Pirela C Christian Bethancourt 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2068,796742303,"Cols04",0,110.85,"3B Sean Rodríguez C Francisco Cervelli P Gerrit Cole OF José Osuna 2B Adam Frazier SS Dusty Coleman OF José Pirela 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
2068,796752961,"Digital32",0,110.85,"1B Miguel Cabrera P Gerrit Cole OF Gregory Polanco C James McCann SS Zack Cozart 2B Scooter Gennett OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2068,796765159,"mkramer09 (1/4)",0,110.85,"P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B Josh Bell OF Adam Frazier OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"","",NA
2068,796823944,"examind123 (5/10)",0,110.85,"3B David Freese P Gerrit Cole SS Jordy Mercer OF Mikie Mahtook 1B Josh Bell 2B Adam Frazier OF Adam Duvall OF Hunter Renfroe C Luis Torrens P Dinelson Lamet",NA,"","",NA
2068,796829439,"Birdman78 (2/8)",0,110.85,"OF Andrew McCutchen P Gerrit Cole SS José Iglesias 2B Adam Frazier OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Jesse Winker C Luis Torrens P Dinelson Lamet",NA,"","",NA
2068,796836644,"MRMH7929 (2/2)",0,110.85,"OF Sean Rodríguez OF Andrew McCutchen 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Yangervis Solarte SS Dusty Coleman C Tucker Barnhart P Dinelson Lamet",NA,"","",NA
2068,796847824,"hush5",0,110.85,"P Gerrit Cole SS Jordy Mercer C James McCann 2B Adam Frazier OF José Pirela 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2068,796855365,"street7 (5/6)",0,110.85,"OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Yangervis Solarte OF José Pirela 3B Eugenio Suárez C Luis Torrens P Dinelson Lamet",NA,"","",NA
2068,796860609,"thisteamsucks (14/20)",0,110.85,"3B David Freese P Gerrit Cole SS Jordy Mercer OF Adam Frazier 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
2068,796863611,"bchamp28",0,110.85,"2B Andrew Romine P Gerrit Cole SS Jordy Mercer C James McCann OF Mikie Mahtook 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2068,796868135,"MattWD (1/4)",0,110.85,"1B Victor Martinez C Chris Stewart P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Adam Frazier OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2068,796877953,"Datsamazing13 (3/8)",0,110.85,"OF Sean Rodríguez OF Andrew McCutchen 3B David Freese P Gerrit Cole SS Jordy Mercer 2B Adam Frazier OF Matt Szczur 1B Wil Myers C Luis Torrens P Dinelson Lamet",NA,"","",NA
2068,796885325,"hightower104 (2/3)",0,110.85,"1B Miguel Cabrera 2B Ian Kinsler OF Sean Rodríguez OF Justin Upton P Gerrit Cole OF Starling Marte SS José Iglesias 3B Nicholas Castellanos C Tucker Barnhart P Dinelson Lamet",NA,"","",NA
2068,796888853,"Web_71",0,110.85,"3B David Freese P Gerrit Cole SS Jordy Mercer OF Adam Frazier 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
2087,796683260,"Raschneider1",0,110.35,"OF Justin Upton C James McCann P Drew VerHagen 1B Josh Bell SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
2087,796808254,"emman21",0,110.35,"OF Andrew McCutchen OF Justin Upton OF Starling Marte P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Cory Spangenberg P Luis Castillo",NA,"","",NA
2089,796377833,"bjregin",0,110.3,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton C James McCann P Drew VerHagen OF Adam Frazier SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
2089,796858790,"icealford (13/20)",0,110.3,"C Chris Stewart 2B Ian Kinsler 3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte P Drew VerHagen OF Adam Frazier 1B Joey Votto SS Zack Cozart P Dinelson Lamet",NA,"","",NA
2091,796612282,"jwilliams6 (18/20)",0,110.15,"OF Andrew McCutchen C James McCann SS Zack Cozart OF José Pirela 1B Wil Myers 2B Scooter Gennett OF Hunter Renfroe 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
2091,796660953,"dschau33 (1/2)",0,110.15,"2B Ian Kinsler C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
2091,796705786,"dougiefresh11 (2/2)",0,110.15,"C Chris Stewart 2B Ian Kinsler OF Sean Rodríguez OF Andrew McCutchen SS Jordy Mercer 3B Nicholas Castellanos OF Adam Frazier 1B Joey Votto P Luis Castillo P Dinelson Lamet",NA,"","",NA
2091,796733678,"miyaa1306",0,110.15,"1B Miguel Cabrera OF Justin Upton 3B David Freese SS Zack Cozart 2B Yangervis Solarte OF José Pirela C Tucker Barnhart OF Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
