"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
914,796062797,"fantastyjedi (8/20)",0,109.85,"1B Carlos Santana 2B Jason Kipnis OF Nelson Cruz SS José Reyes 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
918,796058565,"SkipMcCarthy",0,109.75,"2B Jason Kipnis 3B Kyle Seager SS Andrelton Simmons OF Carlos Gómez OF Jay Bruce P Martín Pérez 1B Joey Gallo OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
918,796093814,"Cannonballers",0,109.75,"OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz OF Mike Trout P Kevin Gausman SS José Reyes 2B Neil Walker P Rafael Montero 1B Joey Gallo C Buster Posey",NA,"","",NA
920,795947058,"flamethrowers (2/3)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
920,796014799,"jimbophonic63 (2/3)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
920,796016128,"tlawrence124 (3/8)",0,109.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien 1B Matt Olson C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Jonathan Schoop OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
920,796027061,"spash9 (2/20)",0,109.7,"2B Jason Kipnis P Trevor Bauer SS Jean Segura OF Ben Gamel 1B Chris Davis 3B Adrián Béltre OF Shin-soo Choo C René Rivera OF Denard Span P Madison Bumgarner",NA,"","",NA
920,796066089,"blondbomber (1/2)",0,109.7,"P Trevor Bauer 2B Jed Lowrie SS Marcus Semien 1B Chris Davis OF Shin-soo Choo OF Jay Bruce 3B Drew Robinson OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"","",NA
920,796069792,"jgabby (14/20)",0,109.7,"P Trevor Bauer SS Francisco Lindor C Bruce Maxwell 3B Luis Valbuena OF Mike Trout 1B C.J. Cron 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
920,796070697,"texansl (1/2)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
920,796070709,"texansl (2/2)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
920,796071918,"brian.holmes (7/18)",0,109.7,"P Trevor Bauer 1B Luis Valbuena OF Mike Trout SS Andrelton Simmons OF Denard Span 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik",NA,"","",NA
920,796076647,"Crashdummy220 (1/2)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
920,796077322,"njrayk (1/2)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
920,796086001,"cmccallwx (1/15)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
920,796086208,"Seahawk10000 (8/20)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
920,796089339,"king (4/5)",0,109.7,"P Trevor Bauer SS Francisco Lindor OF Khris Davis OF Matt Olson C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
920,796097163,"WebTrep",0,109.7,"P Trevor Bauer 2B José Ramírez C Martín Maldonado 3B Manny Machado SS José Reyes OF Shin-soo Choo OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
920,796097307,"BigBang333",0,109.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS José Reyes OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
920,796099392,"Beast6000",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
920,796023061,"oldzcool (6/6)",0,109.7,"OF Charlie Blackmon 2B Robinson Canó P Kevin Gausman C René Rivera SS Elvis Andrus 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
938,795885391,"imdpriest",0,109.65,"1B Edwin Encarnacion OF Charlie Blackmon SS Francisco Lindor 3B José Ramírez 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Ben Zobrist C Alex Avila P Kyle Hendricks",NA,"","",NA
939,795983567,"baddayatblackrock",0,109.6,"OF Austin Jackson C Jonathan Lucroy 2B José Ramírez SS Jean Segura OF Mike Trout P Kevin Gausman 3B Adrián Béltre 1B Wilmer Flores P Martín Pérez OF Nomar Mazara",NA,"","",NA
940,795708832,"jhand13",0,109.55,"P Trevor Bauer OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Kevin Gausman OF Jay Bruce 3B Joey Gallo C Buster Posey",NA,"","",NA
940,795812305,"Albqhokie",0,109.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Matt Joyce C Bruce Maxwell OF Adam Jones P Kevin Gausman OF Shin-soo Choo 1B Wilmer Flores",NA,"","",NA
940,795947249,"butchhegle (1/2)",0,109.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Ryon Healy P Kevin Gausman OF Trey Mancini OF Shin-soo Choo SS Elvis Andrus C Buster Posey",NA,"","",NA
940,795958446,"lownsberryr (9/12)",0,109.55,"P Trevor Bauer OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura C Bruce Maxwell 3B Matt Chapman P Kevin Gausman 1B Trey Mancini OF Yoenis Céspedes",NA,"","",NA
940,795974104,"Incomparable17",0,109.55,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Matt Olson 1B Luis Valbuena SS Tim Beckham 3B Manny Machado P Kevin Gausman C Buster Posey",NA,"","",NA
940,796007477,"flintmonster (2/6)",0,109.55,"OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela 2B Jed Lowrie P Jharel Cotton OF Shin-soo Choo OF Jay Bruce SS Elvis Andrus 1B Joey Gallo C Buster Posey",NA,"","",NA
940,796007514,"flintmonster (3/6)",0,109.55,"OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela 2B Jed Lowrie P Jharel Cotton OF Shin-soo Choo OF Jay Bruce SS Elvis Andrus 1B Joey Gallo C Buster Posey",NA,"","",NA
940,796011935,"quartertwain",0,109.55,"OF Charlie Blackmon P Trevor Bauer OF Mike Trout P Kevin Gausman SS José Reyes 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo C Buster Posey",NA,"","",NA
940,796016988,"ronjr1234 (2/3)",0,109.55,"OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Jean Segura C Bruce Maxwell P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
940,796032218,"gelbgelb (1/2)",0,109.55,"P Trevor Bauer OF Khris Davis C Welington Castillo 2B Jonathan Schoop P Kevin Gausman SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
940,796039354,"bjanitz",0,109.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis C Mike Zunino SS Marcus Semien P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo OF Michael Conforto",NA,"","",NA
940,796069977,"Julio31",0,109.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Ryon Healy P Kevin Gausman OF Jay Bruce 1B Joey Gallo C Buster Posey OF Jarrett Parker",NA,"","",NA
940,796082358,"moody4",0,109.55,"P Trevor Bauer 2B José Ramírez 3B Ryon Healy C Welington Castillo P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Jay Bruce 1B Joey Gallo OF Denard Span",NA,"","",NA
940,796077336,"twright",0,109.55,"1B Edwin Encarnacion 3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Mike Trout OF Jay Bruce P Martín Pérez C Willson Contreras",NA,"","",NA
954,795981416,"shayray (3/4)",0,109.5,"P Trevor Bauer OF Nelson Cruz P Yovani Gallardo OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
954,795981421,"shayray (4/4)",0,109.5,"P Trevor Bauer OF Nelson Cruz P Yovani Gallardo OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
956,795982506,"GhettoAntenna (5/20)",0,109.3,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Matt Joyce OF Jarrod Dyson SS Jean Segura 3B Kyle Seager C Welington Castillo P Rafael Montero",NA,"","",NA
957,795954903,"butchhegle (2/2)",0,109.25,"P Trevor Bauer 2B Robinson Canó OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Joey Gallo OF Nomar Mazara C Willson Contreras P Kyle Hendricks",NA,"","",NA
957,795969384,"Vaughngaupo",0,109.25,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Mike Trout C René Rivera 3B Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks SS Javier Báez",NA,"","",NA
957,795974643,"chefmaster (2/2)",0,109.25,"OF Austin Jackson P Trevor Bauer 2B José Ramírez 1B Yonder Alonso 3B Kyle Seager C Welington Castillo OF Trey Mancini OF Shin-soo Choo SS Elvis Andrus P Kyle Hendricks",NA,"","",NA
957,796009385,"lloydjv1 (4/4)",0,109.25,"P Trevor Bauer 3B José Ramírez OF Khris Davis SS Marcus Semien 2B Jonathan Schoop OF Shin-soo Choo OF Jay Bruce 1B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"","",NA
957,796009913,"Theblender (16/20)",0,109.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Brett Nicholas 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
957,796040784,"sebastien125",0,109.25,"1B Carlos Santana C Jonathan Lucroy P Trevor Bauer SS Francisco Lindor OF Khris Davis OF Adam Jones 3B José Reyes OF Shin-soo Choo P Kyle Hendricks 2B Ian Happ",NA,"","",NA
957,796042031,"DeeMac74 (2/6)",0,109.25,"P Trevor Bauer OF Nelson Cruz OF Khris Davis 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
957,796052178,"packman1 (2/2)",0,109.25,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Matt Joyce OF Mark Trumbo C Brett Nicholas OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
957,796060676,"PICKERING_COWBOYS (1/16)",0,109.25,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer OF Bradley Zimmer 2B Robinson Canó SS Jean Segura 3B Joey Gallo OF Nomar Mazara C Alex Avila P Kyle Hendricks",NA,"","",NA
957,796061190,"kyleputt",0,109.25,"1B Carlos Santana P Trevor Bauer OF Nelson Cruz C Welington Castillo 2B Jonathan Schoop 3B Adrián Béltre SS José Reyes OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
957,796063302,"PICKERING_COWBOYS (2/16)",0,109.25,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer OF Bradley Zimmer 2B Robinson Canó SS Jean Segura 3B Joey Gallo OF Nomar Mazara C Alex Avila P Kyle Hendricks",NA,"","",NA
957,796070529,"PICKERING_COWBOYS (9/16)",0,109.25,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer OF Bradley Zimmer 2B Robinson Canó SS Jean Segura 3B Joey Gallo OF Nomar Mazara C Alex Avila P Kyle Hendricks",NA,"","",NA
957,796070541,"PICKERING_COWBOYS (13/16)",0,109.25,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer OF Bradley Zimmer 2B Robinson Canó SS Jean Segura 3B Joey Gallo OF Nomar Mazara C Alex Avila P Kyle Hendricks",NA,"","",NA
957,796083781,"forcewithme (2/20)",0,109.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Brett Nicholas 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
957,796083784,"forcewithme (5/20)",0,109.25,"1B Carlos Santana C Roberto Pérez OF Abraham Almonte 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
972,796030624,"LionsDen20 (5/6)",0,109.2,"3B Nolan Arenado 2B José Ramírez OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura P Troy Scribner P Rafael Montero OF Denard Span C Buster Posey",NA,"","",NA
973,795982849,"zone11 (1/3)",0,109.15,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Adam Jones OF Mike Trout OF Shin-soo Choo SS Elvis Andrus P Martín Pérez C Buster Posey",NA,"","",NA
973,795982850,"zone11 (2/3)",0,109.15,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Adam Jones OF Mike Trout OF Shin-soo Choo SS Elvis Andrus P Martín Pérez C Buster Posey",NA,"","",NA
973,795989266,"zone11 (3/3)",0,109.15,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Adam Jones OF Mike Trout OF Shin-soo Choo SS Elvis Andrus P Martín Pérez C Buster Posey",NA,"","",NA
973,796046252,"CodeRedd25 (2/10)",0,109.15,"3B Kyle Seager P Kevin Gausman 1B Trey Mancini OF Carlos Gómez OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
973,796082677,"jeana1969",0,109.15,"1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Jay Bruce SS Elvis Andrus P Martín Pérez C Brett Nicholas 3B Joey Gallo OF Michael Conforto",NA,"","",NA
973,796099213,"gggg76",0,109.15,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Mike Trout P Martín Pérez C Brett Nicholas OF Nomar Mazara OF Michael Conforto 3B Kris Bryant",NA,"","",NA
973,795984615,"dirisimo (2/4)",0,109.15,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela 2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Chris Carter SS José Reyes P Kyle Hendricks",NA,"","",NA
973,795991198,"dirisimo (4/4)",0,109.15,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela 2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Albert Pujols SS José Reyes P Kyle Hendricks",NA,"","",NA
981,795972083,"PeteJacob",0,109.1,"C Jonathan Lucroy P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Adam Jones OF Yoenis Céspedes 1B Joey Gallo 2B Ben Zobrist P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
981,796009888,"Theblender (11/20)",0,109.1,"1B Carlos Santana 2B Robinson Canó P Yovani Gallardo SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
983,795990691,"jabawookie (5/10)",0,109,"OF Charlie Blackmon P Trevor Bauer P Antonio Senzatela OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini 3B Adrián Béltre SS Elvis Andrus OF Michael Conforto",NA,"","",NA
983,796094193,"crassus36",0,109,"1B Carlos Santana OF Charlie Blackmon P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Troy Scribner 3B Adrián Béltre OF Michael Conforto C Buster Posey",NA,"","",NA
983,796101683,"Bill60",0,109,"OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Marcus Semien OF Mike Trout P Troy Scribner OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras 3B Kris Bryant",NA,"","",NA
986,795981496,"Jet22bob",0,108.9,"1B Carlos Santana C Jonathan Lucroy OF Abraham Almonte OF Matt Joyce SS Jean Segura 3B Kyle Seager 2B Neil Walker OF Jay Bruce P Rafael Montero P Madison Bumgarner",NA,"","",NA
987,796009334,"Brodgeuga",0,108.85,"2B Robinson Canó 3B Kyle Seager OF Jaycob Brugman SS Tim Beckham C René Rivera 1B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
987,796044649,"Cam_Jax5727 (1/2)",0,108.85,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien 1B Chris Davis OF Kole Calhoun 3B Adrián Béltre C René Rivera OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
987,796080764,"jawish1963 (2/3)",0,108.85,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Bruce Maxwell 1B Luis Valbuena 3B Manny Machado OF Carlos Gómez SS Amed Rosario P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
987,796082556,"mbolt1 (15/20)",0,108.85,"3B José Reyes OF Shin-soo Choo 2B Neil Walker OF Carlos Gómez SS Elvis Andrus C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
991,796051831,"mrlouviere (3/7)",0,108.8,"OF Gerardo Parra OF Charlie Blackmon 2B Jed Lowrie P Jharel Cotton OF Mike Trout C René Rivera SS Elvis Andrus 3B Wilmer Flores 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
992,795954493,"Nklivin24 (5/5)",0,108.75,"3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Adam Jones P Kevin Gausman OF Shin-soo Choo P Rafael Montero 1B Joey Gallo C Willson Contreras",NA,"","",NA
993,796039243,"FlyBoysGangGreen (10/20)",0,108.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Khris Davis OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner",NA,"","",NA
993,796049071,"luportermc (7/20)",0,108.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
993,796078668,"Hurricane_MB (1/2)",0,108.7,"OF Raimel Tapia P Trevor Bauer 2B Robinson Canó OF Khris Davis 1B Yonder Alonso OF Leonys Martin SS Marcus Semien C Bruce Maxwell 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
993,796097846,"marwalk82 (1/5)",0,108.7,"C Jonathan Lucroy 2B Jason Kipnis P Trevor Bauer 1B Trey Mancini SS José Reyes OF Shin-soo Choo OF Carlos Gómez 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
993,796025178,"spartanzilla (1/2)",0,108.7,"SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Cameron Maybin P Kevin Gausman OF Carlos Gómez P Kyle Hendricks",NA,"","",NA
993,796036476,"adilley87 (2/2)",0,108.7,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez P Jharel Cotton C Welington Castillo OF Mike Trout SS Elvis Andrus P Martín Pérez OF Jarrett Parker",NA,"","",NA
993,796043668,"bdenslow",0,108.7,"SS Trevor Story 2B Robinson Canó OF Nelson Cruz OF Adam Jones C Welington Castillo P Kevin Gausman 1B Trey Mancini 3B Wilmer Flores OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
1000,795901511,"Aret4444",0,108.65,"OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer OF Khris Davis P Jharel Cotton OF Mike Trout 2B Kaleb Cowart 1B Trey Mancini SS Elvis Andrus C Buster Posey",NA,"","",NA
1000,795990688,"jabawookie (2/10)",0,108.65,"OF Charlie Blackmon P Trevor Bauer OF Khris Davis P Jharel Cotton C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini SS Elvis Andrus 3B Wilmer Flores OF Michael Conforto",NA,"","",NA
1000,796101299,"joshv651981",0,108.65,"OF Charlie Blackmon 2B Robinson Canó P Yovani Gallardo SS Jean Segura 3B Luis Valbuena OF Mike Trout OF Shin-soo Choo 1B Joey Gallo C Willson Contreras P Kyle Hendricks",NA,"","",NA
1003,796064204,"RJ_Football5000",0,108.6,"1B Edwin Encarnacion OF Austin Jackson 2B José Ramírez C Francisco Peña P Troy Scribner 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
1004,795958415,"lownsberryr (7/12)",0,108.55,"P Trevor Bauer OF Nelson Cruz OF Khris Davis SS Jean Segura C Bruce Maxwell 3B Matt Chapman 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Jarrett Parker",NA,"","",NA
1004,795968726,"nellybixby74 (18/20)",0,108.55,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien P Kevin Gausman OF Yoenis Céspedes OF Nomar Mazara C Buster Posey",NA,"","",NA
1004,795968735,"nellybixby74 (19/20)",0,108.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó C Bruce Maxwell P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1004,796001690,"finnster03 (1/2)",0,108.55,"1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes OF Hunter Pence",NA,"","",NA
1004,796001716,"finnster03 (2/2)",0,108.55,"1B Carlos Santana C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes OF Hunter Pence",NA,"","",NA
1004,796024055,"IamMikeBrown (1/10)",0,108.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Khris Davis C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
1004,796030744,"IamMikeBrown (10/10)",0,108.55,"P Trevor Bauer SS Francisco Lindor OF Khris Davis 3B Kyle Seager C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes",NA,"","",NA
1004,796049240,"buck111176 (2/2)",0,108.55,"P Trevor Bauer 2B Robinson Canó OF Matt Joyce OF Khris Davis 3B Manny Machado P Kevin Gausman SS José Reyes C Brett Nicholas 1B Joey Gallo OF Michael Conforto",NA,"","",NA
1004,796057976,"cheft72",0,108.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Kevin Gausman 3B Adrián Béltre SS Elvis Andrus C Brett Nicholas OF Nomar Mazara OF Denard Span",NA,"","",NA
1004,796101469,"bhall24",0,108.55,"P Trevor Bauer OF Nelson Cruz 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre C René Rivera 1B Wilmer Flores OF Nomar Mazara OF Michael Conforto SS Amed Rosario",NA,"","",NA
1004,796084108,"mrichter",0,108.55,"1B Edwin Encarnacion OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Antonio Senzatela OF Nelson Cruz P Jharel Cotton OF Mike Trout 3B Adrián Béltre C Buster Posey",NA,"","",NA
1015,795892992,"unleashGORDON",0,108.5,"OF Charlie Blackmon P Trevor Bauer 3B José Ramírez 2B Robinson Canó P Yovani Gallardo OF Khris Davis SS Andrelton Simmons 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
1016,796078146,"Hawkeye1992 (1/4)",0,108.45,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kevin Gausman P Troy Scribner OF Shin-soo Choo OF Nomar Mazara C Buster Posey",NA,"","",NA
1016,796080840,"Hawkeye1992 (2/4)",0,108.45,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kevin Gausman P Troy Scribner OF Shin-soo Choo OF Nomar Mazara C Buster Posey",NA,"","",NA
1018,795997585,"thedrach",0,108.3,"1B Edwin Encarnacion 2B Robinson Canó OF Matt Joyce SS Jean Segura OF Adam Jones C Welington Castillo OF Mike Trout 3B Manny Machado P Martín Pérez P Kyle Hendricks",NA,"","",NA
1019,795960970,"Pokey777 (14/20)",0,108.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Revere OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
1019,796013165,"Mark_Gee",0,108.25,"1B Carlos Santana P Trevor Bauer C Welington Castillo OF Mike Trout 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons OF Carlos Gómez OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
1019,796039897,"piper99",0,108.25,"2B DJ LeMahieu P Trevor Bauer OF Nelson Cruz SS Jean Segura 1B Chris Davis OF Shin-soo Choo OF Jay Bruce C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1019,796064064,"theWIRE1111111111 (1/2)",0,108.25,"P Trevor Bauer OF Khris Davis OF Mike Trout 2B Jonathan Schoop SS José Reyes OF Jay Bruce 3B Wilmer Flores 1B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"","",NA
1019,796087925,"slimmerman780 (2/4)",0,108.25,"OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer OF Khris Davis C Bruce Maxwell 3B Adrián Béltre SS José Reyes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
